Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
26/03/2013 23:00,1.925937305,8.64432816,89.27946728,1014.219085,267.316785,332.4690917,44.420452,-124.104527
27/03/2013 00:00,1.733050794,8.894581512,89.23463145,1014.007763,93.64590287,344.8102732,44.420452,-124.104527
27/03/2013 01:00,3.254875832,9.474191688,88.34554885,1013.904332,250.4478677,274.6010674,44.420452,-124.104527
27/03/2013 02:00,3.649426461,9.364652931,88.44631072,1013.396681,58.6237862,272.52784,44.420452,-124.104527
27/03/2013 03:00,3.552307537,9.430754885,90.00085792,1013.718851,0,272.9797085,44.420452,-124.104527
27/03/2013 04:00,3.134416271,9.234925039,92.15624182,1013.472561,0,273.3801001,44.420452,-124.104527
27/03/2013 05:00,2.463033558,9.004322588,93.00705661,1013.439331,0,273.1062676,44.420452,-124.104527
27/03/2013 06:00,2.004061765,8.78483877,91.26107434,1013.039355,0,272.6111251,44.420452,-124.104527
27/03/2013 07:00,2.154354857,8.600833926,89.50547188,1012.523013,0,272.1673327,44.420452,-124.104527
27/03/2013 08:00,2.562109601,8.737506531,87.84822229,1012.355253,0,272.4940225,44.420452,-124.104527
27/03/2013 09:00,3.18500164,8.893928857,86.92817996,1012.07053,0,273.8582088,44.420452,-124.104527
27/03/2013 10:00,3.80362787,9.001491936,86.16957557,1011.97264,0,275.38456,44.420452,-124.104527
27/03/2013 11:00,3.716753156,9.276702249,85.34454659,1011.737721,0,324.3116503,44.420452,-124.104527
27/03/2013 12:00,3.560943183,9.286785931,85.62358609,1011.665237,0,308.4340977,44.420452,-124.104527
27/03/2013 13:00,3.963690958,9.481565118,85.81620821,1011.310446,0,338.7879389,44.420452,-124.104527
27/03/2013 14:00,3.285233415,9.64609174,86.82909412,1011.435223,0,348.0619226,44.420452,-124.104527
27/03/2013 15:00,2.706500388,9.649554229,88.04869209,1011.679223,1.00E-09,350.6780983,44.420452,-124.104527
27/03/2013 16:00,1.998646197,9.704096877,89.3411147,1011.837535,29.20353246,344.4036045,44.420452,-124.104527
27/03/2013 17:00,2.941520461,9.849356021,89.48966344,1012.05329,49.86890046,350.058092,44.420452,-124.104527
27/03/2013 18:00,1.968932299,10.18718664,90.40316496,1012.325734,369.4401169,330.7344255,44.420452,-124.104527
27/03/2013 19:00,3.522961681,10.23710661,89.64353652,1012.473418,198.4564943,355.9248602,44.420452,-124.104527
27/03/2013 20:00,3.756305575,9.913054386,92.43350648,1012.751797,167.306001,355.0305368,44.420452,-124.104527
27/03/2013 21:00,2.699601037,9.792841823,94.1201734,1012.610188,136.6187486,356.3367114,44.420452,-124.104527
27/03/2013 22:00,2.082639598,9.683145111,95.38073223,1012.720503,79.96271731,357.4501692,44.420452,-124.104527
27/03/2013 23:00,0.930081958,9.620263203,95.9364394,1012.61663,189.4122185,356.8092167,44.420452,-124.104527
28/03/2013 00:00,0.317358537,9.679875787,95.44531149,1012.344938,361.3837556,332.4859278,44.420452,-124.104527
28/03/2013 01:00,1.171200642,10.41105132,92.61646056,1012.669161,255.4722866,287.1306254,44.420452,-124.104527
28/03/2013 02:00,1.095598622,10.12797249,93.90904213,1012.718649,62.79708223,285.3774542,44.420452,-124.104527
28/03/2013 03:00,0.493812219,10.00170158,94.58347992,1013.140279,0,318.3781742,44.420452,-124.104527
28/03/2013 04:00,0.66334246,9.921702545,95.44844407,1013.826286,0,318.98056,44.420452,-124.104527
28/03/2013 05:00,0.893417908,9.846674405,95.93468146,1013.913706,0,352.4164684,44.420452,-124.104527
28/03/2013 06:00,1.223364422,9.812912238,96.22149463,1014.22785,0,344.2667183,44.420452,-124.104527
28/03/2013 07:00,1.085412419,9.839063127,95.970438,1014.1827,0,353.8103947,44.420452,-124.104527
28/03/2013 08:00,1.493687675,9.86650338,94.84884037,1014.32851,0,326.9340393,44.420452,-124.104527
28/03/2013 09:00,1.652942634,9.929414147,93.90502527,1014.037459,0,285.1834458,44.420452,-124.104527
28/03/2013 10:00,2.345634688,9.874961057,93.1825623,1014.024876,0,290.0651143,44.420452,-124.104527
28/03/2013 11:00,2.603741324,9.8143893,92.81595676,1014.016903,0,295.221341,44.420452,-124.104527
28/03/2013 12:00,2.68462645,9.016165956,96.35141674,1014.278087,0,326.7370921,44.420452,-124.104527
28/03/2013 13:00,1.895215614,8.881370126,97.47382021,1014.477991,0,355.496037,44.420452,-124.104527
28/03/2013 14:00,1.620550414,9.329841021,95.03166443,1014.604823,0,356.4594655,44.420452,-124.104527
28/03/2013 15:00,1.475262956,9.674191624,93.89718229,1015.131998,1.00E-09,357.2026817,44.420452,-124.104527
28/03/2013 16:00,1.604110301,9.812906894,93.40729155,1015.408351,18.64599509,357.4099007,44.420452,-124.104527
28/03/2013 17:00,1.429213181,9.925478118,93.30633252,1015.858059,100.1264218,355.527213,44.420452,-124.104527
28/03/2013 18:00,0.509023367,10.12137083,92.52428976,1016.26047,139.7023772,357.6427141,44.420452,-124.104527
28/03/2013 19:00,0.612753414,10.04629414,92.91221857,1016.640066,226.8735801,357.0849125,44.420452,-124.104527
28/03/2013 20:00,1.784783523,9.923095531,93.18518355,1017.08812,329.3019483,352.5895041,44.420452,-124.104527
28/03/2013 21:00,2.298079302,9.928429898,92.94287595,1016.756234,661.7750084,312.7542628,44.420452,-124.104527
28/03/2013 22:00,2.330752802,9.749089442,93.97908513,1016.610261,585.7595553,320.8178095,44.420452,-124.104527
28/03/2013 23:00,1.849685649,9.575949857,94.54450323,1016.668983,475.7293154,317.7494557,44.420452,-124.104527
29/03/2013 00:00,0.865724262,9.537049143,94.40395578,1016.823454,408.1527292,299.0606092,44.420452,-124.104527
29/03/2013 01:00,1.895776028,10.4028725,100.8085703,1017.923649,80.75222232,334.4930382,44.420452,-124.104527
29/03/2013 02:00,2.242481451,10.18578944,101.3224782,1017.950581,4.583491061,341.7815239,44.420452,-124.104527
29/03/2013 03:00,1.985807818,9.778596027,99.30829291,1018.298068,0,314.2792839,44.420452,-124.104527
29/03/2013 04:00,0.767005504,9.412438208,98.73725274,1018.909372,0,324.2739089,44.420452,-124.104527
29/03/2013 05:00,0.64501176,9.006764332,98.72563571,1019.161471,0,354.558971,44.420452,-124.104527
29/03/2013 06:00,0.349884061,9.137556255,98.524145,1019.361341,0,358.5571174,44.420452,-124.104527
29/03/2013 07:00,0.1340534,9.336659549,96.997049,1019.676576,0,358.2884931,44.420452,-124.104527
29/03/2013 08:00,0.707347452,9.458013479,96.22676582,1020.018794,0,357.6147011,44.420452,-124.104527
29/03/2013 09:00,1.197261349,9.457690019,96.63012622,1020.167405,0,356.4216616,44.420452,-124.104527
29/03/2013 10:00,1.329933032,9.606897737,96.05104354,1020.348056,0,355.7001753,44.420452,-124.104527
29/03/2013 11:00,1.849364779,9.729598407,95.35658807,1020.281217,0,293.8338963,44.420452,-124.104527
29/03/2013 12:00,1.963679855,9.797750712,93.71363635,1020.185396,0,282.4597942,44.420452,-124.104527
29/03/2013 13:00,1.82500061,9.733075875,92.26415805,1020.191627,0,350.9540683,44.420452,-124.104527
29/03/2013 14:00,1.729907253,9.72482727,90.51661448,1020.272651,0,351.2482116,44.420452,-124.104527
29/03/2013 15:00,0.954109188,9.789708621,90.63559429,1020.78186,13.68017152,328.9662148,44.420452,-124.104527
29/03/2013 16:00,2.313796711,9.716369858,91.54089233,1020.977227,228.6867057,292.5985299,44.420452,-124.104527
29/03/2013 17:00,4.122874018,9.074761812,97.41273136,1021.034652,421.0562148,283.3203034,44.420452,-124.104527
29/03/2013 18:00,5.670507801,8.569889309,98.74653299,1021.086765,253.202918,352.2429161,44.420452,-124.104527
29/03/2013 19:00,6.647358266,8.858493085,98.49040334,1021.171185,354.1979366,353.6085639,44.420452,-124.104527
29/03/2013 20:00,6.816131196,9.161503903,97.10101966,1021.125758,622.6150459,315.8578072,44.420452,-124.104527
29/03/2013 21:00,7.39161018,9.373193416,96.14125219,1020.765313,739.9783474,292.4891639,44.420452,-124.104527
29/03/2013 22:00,7.696538931,9.693578933,93.51311642,1020.56521,719.6370801,287.2930824,44.420452,-124.104527
29/03/2013 23:00,8.305769409,9.934579574,91.70723809,1020.222919,607.3242865,290.0976422,44.420452,-124.104527
30/03/2013 00:00,8.337713931,9.6488879,94.81816972,1020.020333,450.2669178,291.2635751,44.420452,-124.104527
30/03/2013 01:00,4.76346065,11.30228227,86.19606905,1019.380546,262.3710584,297.4373878,44.420452,-124.104527
30/03/2013 02:00,4.733561892,10.77498927,89.48088128,1018.778711,70.58459073,293.2586497,44.420452,-124.104527
30/03/2013 03:00,5.345929906,10.56233427,90.03008124,1019.135145,0,290.3962777,44.420452,-124.104527
30/03/2013 04:00,4.034161192,10.54965625,92.78806783,1019.141529,0,290.074033,44.420452,-124.104527
30/03/2013 05:00,3.898771698,10.59751878,93.65493467,1019.229988,0,289.871368,44.420452,-124.104527
30/03/2013 06:00,2.941429543,10.89623672,93.23972292,1019.218623,0,290.1020411,44.420452,-124.104527
30/03/2013 07:00,2.437815975,11.13631779,90.94565804,1019.088515,0,291.5206124,44.420452,-124.104527
30/03/2013 08:00,1.460816261,11.23183227,89.63289749,1018.95246,0,290.9062042,44.420452,-124.104527
30/03/2013 09:00,1.304332093,11.35069519,88.52773007,1018.726473,0,290.932495,44.420452,-124.104527
30/03/2013 10:00,1.649410213,11.43083608,87.60114378,1018.564188,0,290.5774666,44.420452,-124.104527
30/03/2013 11:00,2.321722597,11.30870553,87.31686926,1018.144894,0,288.4448309,44.420452,-124.104527
30/03/2013 12:00,2.836270288,11.36694519,86.87783146,1017.928145,0,286.9801788,44.420452,-124.104527
30/03/2013 13:00,2.712741615,11.28638992,86.97178821,1017.812175,0,285.8557305,44.420452,-124.104527
30/03/2013 14:00,2.60675025,11.23100306,86.21529934,1017.576625,0,285.099722,44.420452,-124.104527
30/03/2013 15:00,2.249075303,11.24469992,85.14452257,1017.799915,66.27511307,284.0795987,44.420452,-124.104527
30/03/2013 16:00,1.749937844,11.7187096,82.66091303,1017.79448,261.7823645,285.2198143,44.420452,-124.104527
30/03/2013 17:00,2.554240088,12.1136973,81.767638,1017.639533,453.7041979,287.7821092,44.420452,-124.104527
30/03/2013 18:00,2.27584754,12.94149513,79.45948595,1017.521734,614.4607026,291.4281054,44.420452,-124.104527
30/03/2013 19:00,2.014860579,13.59330641,77.02905146,1017.452352,728.6521027,298.1293695,44.420452,-124.104527
30/03/2013 20:00,3.774305198,13.35718907,78.84514447,1017.356693,784.0016741,305.3378345,44.420452,-124.104527
30/03/2013 21:00,6.009266855,12.25074005,82.15688107,1016.801589,784.8169647,300.9356404,44.420452,-124.104527
30/03/2013 22:00,6.459995578,12.37641581,80.20917461,1016.344232,725.9555271,300.9067366,44.420452,-124.104527
30/03/2013 23:00,6.149537956,12.71925517,80.4798003,1015.85971,613.647404,303.8255063,44.420452,-124.104527
31/03/2013 00:00,5.831658371,13.52724984,80.65143543,1015.495004,456.3996183,309.5335599,44.420452,-124.104527
31/03/2013 01:00,3.82266396,12.13655549,81.08027231,1014.355466,266.5756658,300.1311356,44.420452,-124.104527
31/03/2013 02:00,2.583835375,11.5090075,86.09428534,1014.375651,47.41381297,302.274045,44.420452,-124.104527
31/03/2013 03:00,2.66916033,11.07412956,87.61323969,1014.615147,0,304.0720837,44.420452,-124.104527
31/03/2013 04:00,1.19875572,10.82592909,90.07747837,1014.676981,0,301.6592304,44.420452,-124.104527
31/03/2013 05:00,0.677120557,10.82775661,90.40819962,1015.006716,0,302.9230517,44.420452,-124.104527
31/03/2013 06:00,5.892383523,10.87427041,88.39298868,1015.056456,0,304.8001817,44.420452,-124.104527
31/03/2013 07:00,7.012974687,10.95378724,87.97234123,1015.108482,0,310.7046354,44.420452,-124.104527
31/03/2013 08:00,2.499161073,11.15085791,88.40387777,1014.732893,0,308.0116725,44.420452,-124.104527
31/03/2013 09:00,0.975603815,11.44545688,87.14261932,1013.942113,0,342.7623212,44.420452,-124.104527
31/03/2013 10:00,2.121135526,11.59436023,87.5845976,1014.659673,0,349.573919,44.420452,-124.104527
31/03/2013 11:00,9.48628306,11.21612652,87.81823059,1015.257698,0,343.8972537,44.420452,-124.104527
31/03/2013 12:00,4.388299942,11.0858626,90.19833429,1014.750069,0,334.5520221,44.420452,-124.104527
31/03/2013 13:00,2.850157325,11.03368023,90.47444076,1014.429079,0,345.0701174,44.420452,-124.104527
31/03/2013 14:00,2.414039794,11.10123514,89.6336637,1014.074754,0,326.3527567,44.420452,-124.104527
31/03/2013 15:00,2.482139798,11.0413421,88.99319618,1014.294878,40.30999843,318.0580765,44.420452,-124.104527
31/03/2013 16:00,0.889564159,11.05592747,90.57312122,1014.194538,217.8804949,308.7479374,44.420452,-124.104527
31/03/2013 17:00,3.125186005,11.18002765,89.07898524,1014.558737,444.8832247,302.2993933,44.420452,-124.104527
31/03/2013 18:00,3.1519121,10.77746469,91.89602434,1014.75986,605.9127304,297.2565087,44.420452,-124.104527
31/03/2013 19:00,4.154634931,10.68861056,92.99300432,1014.917548,714.898011,298.571647,44.420452,-124.104527
31/03/2013 20:00,3.32637937,10.56178383,94.82988821,1015.005354,697.8214075,316.0101863,44.420452,-124.104527
31/03/2013 21:00,4.130112793,10.41670226,96.36628905,1014.771472,731.7112899,310.4185171,44.420452,-124.104527
31/03/2013 22:00,5.077495163,10.49913836,96.46751053,1014.760581,689.8771332,302.0952951,44.420452,-124.104527
31/03/2013 23:00,5.239561891,10.63500918,96.01977344,1014.826146,594.2676121,301.5713125,44.420452,-124.104527
01/04/2013 00:00,5.972291936,10.77589523,95.43643176,1014.720162,422.635372,305.8337054,44.420452,-124.104527
01/04/2013 01:00,5.705295472,11.25865186,93.15587827,1015.414253,271.877805,297.5306151,44.420452,-124.104527
01/04/2013 02:00,6.100305216,10.73275768,95.47743042,1014.929333,79.08830213,295.0165317,44.420452,-124.104527
01/04/2013 03:00,4.080446831,10.57133081,96.97693204,1015.045075,0,319.3150003,44.420452,-124.104527
01/04/2013 04:00,3.13064055,10.61172629,97.25194844,1015.530086,0,364.869812,44.420452,-124.104527
01/04/2013 05:00,3.414353192,10.69306101,96.46850435,1015.432667,0,364.7341044,44.420452,-124.104527
01/04/2013 06:00,3.939142741,10.70698556,96.16095143,1015.503801,0,364.5679783,44.420452,-124.104527
01/04/2013 07:00,4.533966984,10.72351817,95.84614937,1015.921656,0,364.4907161,44.420452,-124.104527
01/04/2013 08:00,5.653354204,10.59084251,96.43772169,1016.17722,0,364.3117285,44.420452,-124.104527
01/04/2013 09:00,4.511158962,10.51810353,96.84450472,1015.958891,0,363.6217466,44.420452,-124.104527
01/04/2013 10:00,4.032397663,10.49138016,97.33349404,1016.084262,0,363.4933823,44.420452,-124.104527
01/04/2013 11:00,4.41002691,10.49031449,97.07063822,1016.027665,0,364.3724324,44.420452,-124.104527
01/04/2013 12:00,3.59227355,10.51850155,96.51963163,1016.445658,0,363.4820305,44.420452,-124.104527
01/04/2013 13:00,3.96970745,10.52696811,96.24435514,1016.689171,0,363.0124928,44.420452,-124.104527
01/04/2013 14:00,4.233602648,10.54191491,95.48815464,1016.8546,0,362.9806404,44.420452,-124.104527
01/04/2013 15:00,4.312279225,10.55288559,95.38253689,1017.429827,2.812941705,362.74863,44.420452,-124.104527
01/04/2013 16:00,5.027425443,10.54495067,95.53485141,1017.847264,21.35747313,362.1520293,44.420452,-124.104527
01/04/2013 17:00,4.819952727,10.5093515,95.3376688,1018.244184,57.31721856,361.5708686,44.420452,-124.104527
01/04/2013 18:00,4.20963975,10.46533205,95.2364979,1018.821753,94.62846452,361.4680607,44.420452,-124.104527
01/04/2013 19:00,4.931252463,10.58374757,94.82355317,1019.347873,134.9730463,361.9053038,44.420452,-124.104527
01/04/2013 20:00,5.770244223,10.62142901,94.80711241,1019.958103,167.2859636,362.4872605,44.420452,-124.104527
01/04/2013 21:00,6.003544793,10.58020843,95.2618158,1019.974231,151.002727,362.5657595,44.420452,-124.104527
01/04/2013 22:00,5.575545893,10.54075616,95.94711944,1020.180552,125.8447689,362.6303427,44.420452,-124.104527
01/04/2013 23:00,4.850402618,10.51615772,95.65841659,1020.294916,105.513626,362.3752364,44.420452,-124.104527
02/04/2013 00:00,3.794201197,10.47294671,95.96060489,1020.528674,64.29905981,361.3696048,44.420452,-124.104527
02/04/2013 01:00,2.911465167,10.82163388,100.8709579,1020.249832,276.0066753,297.4957166,44.420452,-124.104527
02/04/2013 02:00,3.54426256,10.18077966,98.94175846,1020.421492,16.45131537,354.3091341,44.420452,-124.104527
02/04/2013 03:00,3.214852457,10.21211577,98.94777497,1020.610423,0,362.7760571,44.420452,-124.104527
02/04/2013 04:00,3.018518043,9.869036156,98.79185238,1021.076247,0,348.4585661,44.420452,-124.104527
02/04/2013 05:00,2.512402528,9.860307855,98.30835739,1021.384425,0,341.9999198,44.420452,-124.104527
02/04/2013 06:00,2.529875439,9.823535761,97.98501864,1021.616832,0,341.2340824,44.420452,-124.104527
02/04/2013 07:00,2.599239508,9.816412565,97.69941701,1021.510694,0,340.6382743,44.420452,-124.104527
02/04/2013 08:00,2.741845515,9.73477092,97.77684762,1021.653103,0,340.0536982,44.420452,-124.104527
02/04/2013 09:00,2.438563626,9.469180465,98.48669892,1021.59747,0,338.6062505,44.420452,-124.104527
02/04/2013 10:00,2.070051148,8.907680601,98.7427698,1021.884037,0,357.9394811,44.420452,-124.104527
02/04/2013 11:00,2.450255638,9.060352801,98.7564609,1022.27733,0,358.0106269,44.420452,-124.104527
02/04/2013 12:00,2.42085119,9.319713874,97.61781959,1022.134244,0,358.1869671,44.420452,-124.104527
02/04/2013 13:00,2.197567348,9.527882327,96.43200862,1021.871645,0,358.2547964,44.420452,-124.104527
02/04/2013 14:00,2.582703245,9.594626003,96.0642759,1021.731732,0,358.3894321,44.420452,-124.104527
02/04/2013 15:00,2.77121307,9.537765507,96.83791387,1022.038173,1.715286673,358.3405601,44.420452,-124.104527
02/04/2013 16:00,1.858689598,9.713273626,95.75080515,1022.043957,19.32307131,358.0604758,44.420452,-124.104527
02/04/2013 17:00,1.183897157,9.92288892,94.63434816,1022.118378,68.58385054,357.8962369,44.420452,-124.104527
02/04/2013 18:00,1.50017482,10.02874209,94.19689321,1022.402318,141.2719538,357.6928624,44.420452,-124.104527
02/04/2013 19:00,1.713401177,10.07847672,93.42750156,1022.493255,458.8455486,343.5761434,44.420452,-124.104527
02/04/2013 20:00,2.999655952,9.975167174,94.22874438,1022.641012,800.6868534,282.0661571,44.420452,-124.104527
02/04/2013 21:00,2.543933469,9.794751009,96.20053383,1022.227314,737.8813747,294.8756377,44.420452,-124.104527
02/04/2013 22:00,3.229058872,9.643569911,96.90563426,1022.112262,588.7501066,315.9176605,44.420452,-124.104527
02/04/2013 23:00,2.874815065,9.670145402,97.14420588,1022.005756,432.523259,324.0306801,44.420452,-124.104527
03/04/2013 00:00,2.361381371,9.515567641,98.00718638,1021.640619,306.3911999,320.8202577,44.420452,-124.104527
03/04/2013 01:00,1.893852414,10.36264324,86.50505481,1020.128934,285.1632511,286.8741083,44.420452,-124.104527
03/04/2013 02:00,1.316511105,10.21034282,88.90901071,1020.444879,89.17398039,284.1742277,44.420452,-124.104527
03/04/2013 03:00,0.654949434,10.17298506,92.85374209,1021.274277,0,283.3264446,44.420452,-124.104527
03/04/2013 04:00,0.468767609,10.11294354,93.86674787,1021.589373,0,282.3128461,44.420452,-124.104527
03/04/2013 05:00,1.502740874,9.994972778,93.33204125,1021.447141,0,281.1530955,44.420452,-124.104527
03/04/2013 06:00,2.311555313,9.886646368,93.64942081,1021.027297,0,297.7528201,44.420452,-124.104527
03/04/2013 07:00,1.53612337,10.00978657,91.98462777,1021.001892,0,291.4052668,44.420452,-124.104527
03/04/2013 08:00,1.331171053,9.957737229,91.98338973,1020.846277,0,282.3596803,44.420452,-124.104527
03/04/2013 09:00,1.868559747,9.797689583,91.46503815,1020.402962,0,280.0937231,44.420452,-124.104527
