Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
11-Dec-2013 01:00:00,2.16189293420924,-1.06151533517222,89.6896070740273,999.199651722309,0,248.265203401297,44.3859538,-123.831778
11-Dec-2013 02:00:00,2.47270988335974,-0.779586227750928,85.0479558386863,998.932681656373,0,247.159105029221,44.3859538,-123.831778
11-Dec-2013 03:00:00,2.56056501971546,-0.506823847232469,82.0725479438162,999.504372863059,0,248.267770426778,44.3859538,-123.831778
11-Dec-2013 04:00:00,2.49186415879133,-0.284015143463685,81.5370797743539,999.369628227532,0,248.934800939337,44.3859538,-123.831778
11-Dec-2013 05:00:00,2.57207485515734,-0.248945519127673,82.5149437817736,999.449580594133,0,249.671918409725,44.3859538,-123.831778
11-Dec-2013 06:00:00,2.83403967390799,0.124703562150789,81.9560212949041,999.567118209279,0,250.45351075883,44.3859538,-123.831778
11-Dec-2013 07:00:00,2.91778996691108,0.307335082643916,82.2900425197152,999.266165776919,0,250.669430369567,44.3859538,-123.831778
11-Dec-2013 08:00:00,2.72706237968711,-0.00397529346114409,87.8339373772229,999.293444750656,0,250.486015288786,44.3859538,-123.831778
11-Dec-2013 09:00:00,2.68049214206223,0.0123196215045006,89.1281524679428,998.8987241617,0,249.425424543611,44.3859538,-123.831778
11-Dec-2013 10:00:00,2.70382791292654,-0.0781704180019998,90.2393259273683,998.555284581689,0,249.457489798801,44.3859538,-123.831778
11-Dec-2013 11:00:00,2.8114770820157,0.144677766509169,88.9858853993703,997.92916897861,0,252.642745506204,44.3859538,-123.831778
11-Dec-2013 12:00:00,2.68398077923373,0.330518847360232,87.3602257280817,997.534363096745,0,254.667075372539,44.3859538,-123.831778
11-Dec-2013 13:00:00,2.59114489763409,0.225772248166874,87.756529914036,997.342933458556,0,255.043832479285,44.3859538,-123.831778
11-Dec-2013 14:00:00,2.6527026924347,-0.0206376871100202,89.6560987192048,996.913759748632,0,250.994401051275,44.3859538,-123.831778
11-Dec-2013 15:00:00,2.72380144821407,0.284910815267624,87.7208481802338,996.787080856695,0,250.954842291033,44.3859538,-123.831778
11-Dec-2013 16:00:00,2.58773891579642,0.34445767384786,87.6537768892862,996.802270237833,0,252.295450534474,44.3859538,-123.831778
11-Dec-2013 17:00:00,2.11140947457777,2.75033772535302,81.8992959384153,996.756812838655,96.4863544584103,252.08295289542,44.3859538,-123.831778
11-Dec-2013 18:00:00,2.02807905952121,5.6374190513246,73.902180651888,996.830703693711,230.458800959822,253.869116144181,44.3859538,-123.831778
11-Dec-2013 19:00:00,2.79946052464279,6.97652895695962,72.3012191275843,996.722346702713,330.385964734676,256.648543158651,44.3859538,-123.831778
11-Dec-2013 20:00:00,2.98036449705591,7.81845561259256,71.2672102989731,996.46133554851,383.165757946391,259.491160466261,44.3859538,-123.831778
11-Dec-2013 21:00:00,2.93952751068855,7.96487538160284,71.1533862927677,995.71425228279,341.223116506207,268.922478443284,44.3859538,-123.831778
11-Dec-2013 22:00:00,2.53798729243723,8.07537661510049,71.221306982396,995.195588850247,328.062442773806,262.161480378423,44.3859538,-123.831778
11-Dec-2013 23:00:00,2.21427365897747,7.65459285066508,72.8766514683634,994.697185119394,230.17565969428,262.366402576949,44.3859538,-123.831778
12-Dec-2013 00:00:00,2.17228618915164,4.82624806868047,78.6064359533255,994.685282189767,98.8441901479641,262.258380204588,44.3859538,-123.831778
12-Dec-2013 01:00:00,2.53569447945925,0.298614526335616,90.8555438841112,994.144817679894,0,250.948884388167,44.3859538,-123.831778
12-Dec-2013 02:00:00,2.59273324186402,1.1501642908542,80.3361991291405,994.307279504672,0,251.461733861284,44.3859538,-123.831778
12-Dec-2013 03:00:00,2.42716451433613,1.19573703235592,84.5121291893706,994.197461112489,0,251.291382483247,44.3859538,-123.831778
12-Dec-2013 04:00:00,1.6247595232559,1.19860976356128,87.5273855366267,993.766146481263,0,250.984222169862,44.3859538,-123.831778
12-Dec-2013 05:00:00,0.58101349720256,0.717292444423228,94.9394447937565,993.776224328225,0,250.964816029498,44.3859538,-123.831778
12-Dec-2013 06:00:00,0.542604760832168,0.17489802967265,109.266607850431,993.663516015518,0,248.190053444307,44.3859538,-123.831778
12-Dec-2013 07:00:00,0.816809217049946,-0.382135404569261,119.628765597999,993.437607556884,0,245.40024839326,44.3859538,-123.831778
12-Dec-2013 08:00:00,0.908151919740183,-0.836548557589856,121.48099073316,993.213455867945,0,243.83561840421,44.3859538,-123.831778
12-Dec-2013 09:00:00,0.921017621002758,-0.888133344587856,119.303770546069,993.056079609926,0,243.494451037722,44.3859538,-123.831778
12-Dec-2013 10:00:00,1.25860734029429,-0.790126747434054,117.747900611378,993.214439442426,0,243.915648290591,44.3859538,-123.831778
12-Dec-2013 11:00:00,1.4810948144578,-0.695647979500055,116.012664767762,992.990950232473,0,243.610770319525,44.3859538,-123.831778
12-Dec-2013 12:00:00,1.19792591642901,-0.592545671788754,116.000296571955,992.939085351078,0,243.392985936038,44.3859538,-123.831778
12-Dec-2013 13:00:00,1.26553854964158,-0.476078996049719,115.022514419,992.857790126593,0,243.943189072231,44.3859538,-123.831778
12-Dec-2013 14:00:00,1.27844864936679,-0.00685710658796149,117.40237246192,992.69887823703,0,249.900596005234,44.3859538,-123.831778
12-Dec-2013 15:00:00,1.66471817084356,0.395538009715037,116.421291281199,992.723640651581,0,254.47992474698,44.3859538,-123.831778
12-Dec-2013 16:00:00,1.9869330872359,0.766187904850984,110.28172616389,992.426391815598,0,262.16429587955,44.3859538,-123.831778
12-Dec-2013 17:00:00,2.44137573844615,3.72688708435035,92.6167086463012,992.379934069862,58.8447066570037,272.284703616401,44.3859538,-123.831778
12-Dec-2013 18:00:00,3.8291424729904,5.79162423581045,86.9016279515479,992.154866537181,82.5936456291238,293.207936133172,44.3859538,-123.831778
12-Dec-2013 19:00:00,3.29105637841603,6.60318444681465,83.4481392615299,991.925275019676,83.8823770157066,317.496266914431,44.3859538,-123.831778
12-Dec-2013 20:00:00,3.06758791803787,7.67039020394625,78.790801713298,991.907255557898,168.433831275483,328.436583370759,44.3859538,-123.831778
12-Dec-2013 21:00:00,3.56608659743598,7.3567288778278,78.7412638306975,991.482579098426,74.0524289084157,333.394518615675,44.3859538,-123.831778
12-Dec-2013 22:00:00,4.02275255996158,7.50065778929502,85.5964098357648,991.326484233986,83.4491507186523,335.984662222305,44.3859538,-123.831778
12-Dec-2013 23:00:00,4.98095967454097,7.61689305925525,89.4200837956735,990.928912990796,69.9002800017837,338.034630824932,44.3859538,-123.831778
13-Dec-2013 00:00:00,4.7940975804976,7.19280594467803,92.074535767531,990.75846675119,22.6930389187831,341.091439257981,44.3859538,-123.831778
13-Dec-2013 01:00:00,3.56083259956224,5.03664302692381,89.9823082481404,992.87229925073,0,332.651585539668,44.3859538,-123.831778
13-Dec-2013 02:00:00,1.93578724631394,4.42119298950591,93.7142202431649,991.942245158626,0,336.461699841725,44.3859538,-123.831778
13-Dec-2013 03:00:00,1.81941087811204,4.77145811943187,94.1589924616956,992.077934186376,0,339.334655442379,44.3859538,-123.831778
13-Dec-2013 04:00:00,1.52209086301695,5.02286314497002,95.2864062933557,992.183308489316,0,341.899224455782,44.3859538,-123.831778
13-Dec-2013 05:00:00,1.5666717764188,5.65150526952154,97.5016402207899,992.523583338973,0,344.313981617461,44.3859538,-123.831778
13-Dec-2013 06:00:00,1.42286605730319,5.74881366810361,101.419153698163,993.483954168979,0,345.907549124194,44.3859538,-123.831778
13-Dec-2013 07:00:00,0.977924803728649,5.92356575100241,102.658856211853,994.107525327625,0,346.764672628953,44.3859538,-123.831778
13-Dec-2013 08:00:00,1.09660321299584,6.21049865411681,102.615447902189,994.494470661717,0,348.390933901587,44.3859538,-123.831778
13-Dec-2013 09:00:00,2.18478163502927,6.72539331718412,102.423243613455,994.431183194921,0,349.349013510095,44.3859538,-123.831778
13-Dec-2013 10:00:00,1.48081187520875,6.71971248314664,103.332850589037,995.008298048216,0,350.327296827761,44.3859538,-123.831778
13-Dec-2013 11:00:00,0.932178845791577,6.58497311193952,103.519515113319,995.233893356176,0,350.449681012252,44.3859538,-123.831778
13-Dec-2013 12:00:00,0.881079709531975,6.54246120834966,103.655990396998,995.782718025706,0,350.362644418343,44.3859538,-123.831778
13-Dec-2013 13:00:00,0.447719257698142,6.48960950458048,103.992396254767,996.374534044654,0,350.445346355778,44.3859538,-123.831778
13-Dec-2013 14:00:00,0.605386357653189,6.54116982576753,104.303398479485,996.688132981673,0,351.035155619387,44.3859538,-123.831778
13-Dec-2013 15:00:00,0.877524375315154,6.72044276875129,103.602947305152,997.575413730513,0,351.206863980656,44.3859538,-123.831778
13-Dec-2013 16:00:00,0.70196810488611,6.6022196433004,104.107747519912,998.280727065619,0,351.112975471865,44.3859538,-123.831778
13-Dec-2013 17:00:00,1.10682737839627,6.8642011125318,103.060759031271,998.84986595965,10.8943860022702,351.183723457917,44.3859538,-123.831778
13-Dec-2013 18:00:00,1.65360361123834,7.55343799877903,100.330878407715,999.507424484391,26.8326243173865,351.592778709417,44.3859538,-123.831778
13-Dec-2013 19:00:00,1.45578208150303,7.52718188987403,101.105263611943,1000.18415153965,21.2525321498693,352.079339723155,44.3859538,-123.831778
13-Dec-2013 20:00:00,1.3150777092765,7.7484796333161,100.599050158533,1000.68013623938,23.4410125317648,352.460021316399,44.3859538,-123.831778
13-Dec-2013 21:00:00,1.11220832717739,8.19297141179805,99.5848646359166,1000.65043009881,35.7375088888996,353.504956669268,44.3859538,-123.831778
13-Dec-2013 22:00:00,1.45772319191954,10.1007974285895,90.6350440910263,1000.43420586219,213.274827395724,325.805414538065,44.3859538,-123.831778
13-Dec-2013 23:00:00,2.06900448434486,10.0264463419237,90.6100070859441,1000.37996549028,94.2036304625253,342.296793019711,44.3859538,-123.831778
14-Dec-2013 00:00:00,1.37889059942735,8.80082126446717,96.831530491259,1000.84469468816,36.0773019744666,338.270036482317,44.3859538,-123.831778
14-Dec-2013 01:00:00,1.07554281935104,2.75400234697345,94.089282488252,1000.70311580053,0,267.23638080269,44.3859538,-123.831778
14-Dec-2013 02:00:00,1.81332814244862,2.43461897794096,92.8359492743694,1000.17314892212,0,263.936940050481,44.3859538,-123.831778
14-Dec-2013 03:00:00,1.92821077819661,2.4079555293648,91.0729174578833,1000.23716251495,0,263.393207014006,44.3859538,-123.831778
14-Dec-2013 04:00:00,1.48362034224443,2.52719108637626,88.6373167263301,1000.19887864859,0,265.749199066299,44.3859538,-123.831778
14-Dec-2013 05:00:00,1.05197774051003,2.26273714389283,88.3159331406441,1000.71828469939,0,263.496800606093,44.3859538,-123.831778
14-Dec-2013 06:00:00,0.471265168481527,1.81411272718147,90.2831717883875,1001.04924690669,0,262.474921023539,44.3859538,-123.831778
14-Dec-2013 07:00:00,0.522856520768953,1.56510469817146,100.042189487206,1001.83435741093,0,260.733299974326,44.3859538,-123.831778
14-Dec-2013 08:00:00,0.459402848118418,1.29779073072155,98.1592107059434,1002.18853094194,0,271.737722852747,44.3859538,-123.831778
14-Dec-2013 09:00:00,0.660706187495907,1.34555935871823,105.77718394877,1001.73279243118,0,278.199001290159,44.3859538,-123.831778
14-Dec-2013 10:00:00,1.25633893138014,1.41958465319517,106.061788730458,1001.47009776228,0,277.942208842379,44.3859538,-123.831778
14-Dec-2013 11:00:00,1.63934375977041,1.73229068429441,106.734712066118,1000.9764834309,0,279.912663415112,44.3859538,-123.831778
14-Dec-2013 12:00:00,1.24491857805253,1.62696911344826,107.778465806917,1000.6426306376,0,284.849519047753,44.3859538,-123.831778
14-Dec-2013 13:00:00,0.558726555259629,2.48195296467602,101.131970750932,1000.32252314693,0,315.243171251142,44.3859538,-123.831778
14-Dec-2013 14:00:00,0.329415576412214,2.66259315081715,100.626721945831,1000.05521439543,0,318.151083667524,44.3859538,-123.831778
14-Dec-2013 15:00:00,0.242588596627057,2.72501195140435,101.346156704355,1000.22712363073,0,322.544335343742,44.3859538,-123.831778
14-Dec-2013 16:00:00,0.197503798628895,2.77895677506335,101.186464670098,1000.34353883487,0,322.873705316448,44.3859538,-123.831778
14-Dec-2013 17:00:00,0.196937946437548,3.75726483715015,97.1059948084799,1000.40159286425,55.5256727390194,298.323465866389,44.3859538,-123.831778
14-Dec-2013 18:00:00,0.237715210323359,5.90540840112378,87.1890846357415,1000.87791076,203.921539994495,270.969803520628,44.3859538,-123.831778
14-Dec-2013 19:00:00,0.430707444278332,7.58876116948793,78.6803717114554,1001.2474239594,269.845640091603,282.723367575623,44.3859538,-123.831778
14-Dec-2013 20:00:00,0.779012178358521,8.9053056593283,75.3942242009651,1001.4500916272,339.895750723632,279.522528097385,44.3859538,-123.831778
14-Dec-2013 21:00:00,1.3673627114962,9.91412494217749,75.3209326629962,1000.98612763154,348.383427034671,276.645202179315,44.3859538,-123.831778
14-Dec-2013 22:00:00,1.63770133739538,9.35325753799085,80.8006890518953,1000.83360638294,190.512887142452,294.663295684437,44.3859538,-123.831778
14-Dec-2013 23:00:00,0.950013949985357,8.81314612955966,84.3016953501909,1000.77438347235,149.728224395909,290.945285753708,44.3859538,-123.831778
15-Dec-2013 00:00:00,0.591455384054228,7.24737652847566,91.7293248564357,1001.23620611886,77.4746246319132,272.681106853145,44.3859538,-123.831778
15-Dec-2013 01:00:00,0.138576367195858,2.98261105465736,90.5937270012096,1001.32111319944,0,258.080278962987,44.3859538,-123.831778
15-Dec-2013 02:00:00,1.30793794859841,3.49535379876475,90.7416345991355,1001.99542793202,0,287.311114279496,44.3859538,-123.831778
15-Dec-2013 03:00:00,1.09528581995706,3.84339100056116,90.3265655304001,1002.02226263818,0,302.564803172884,44.3859538,-123.831778
15-Dec-2013 04:00:00,1.02529310791028,3.81585068105732,89.8448874517377,1001.91160427408,0,302.835858137049,44.3859538,-123.831778
15-Dec-2013 05:00:00,0.528880662447848,3.80828588256616,89.5512697202913,1002.2559240768,0,303.969625582529,44.3859538,-123.831778
15-Dec-2013 06:00:00,0.501557895000909,3.03540533714949,87.9158024458347,1002.29560917665,0,281.242888225193,44.3859538,-123.831778
15-Dec-2013 07:00:00,0.600578281352682,3.07694795560983,87.6151920832646,1002.4001291113,0,286.269115462552,44.3859538,-123.831778
15-Dec-2013 08:00:00,0.994277365579891,3.09321251923742,86.3322536049918,1002.54858490538,0,283.321172712814,44.3859538,-123.831778
15-Dec-2013 09:00:00,0.979170216668483,2.91181086388266,85.8619741779332,1002.3027840886,0,278.369776778736,44.3859538,-123.831778
15-Dec-2013 10:00:00,0.895810035740147,3.64352485780132,88.0088445883659,1002.39199614319,0,305.06056650194,44.3859538,-123.831778
15-Dec-2013 11:00:00,0.753323936974774,3.67017184040997,88.5286792579965,1002.28309350629,0,305.129788871922,44.3859538,-123.831778
15-Dec-2013 12:00:00,0.612672322299464,3.36895775902758,88.6081292330528,1002.26710754282,0,296.325158925518,44.3859538,-123.831778
15-Dec-2013 13:00:00,0.518457149147135,3.57331272957315,89.3792962463102,1002.2222686787,0,303.433330022277,44.3859538,-123.831778
15-Dec-2013 14:00:00,0.583870149021193,3.67097574290198,89.6512431168412,1002.14191832165,0,304.301949036584,44.3859538,-123.831778
15-Dec-2013 15:00:00,0.868771515615554,3.37398936479372,89.6689012593098,1002.08576679634,0,293.904929001896,44.3859538,-123.831778
15-Dec-2013 16:00:00,0.85007007563685,4.80702436588161,92.0009733826564,1002.0018212604,0,340.461046260891,44.3859538,-123.831778
15-Dec-2013 17:00:00,0.786711360537981,5.85419716990631,91.6378942359384,1001.98846332022,10.5272558362691,351.939177009773,44.3859538,-123.831778
15-Dec-2013 18:00:00,0.52019039575966,6.89487000544867,90.2694993249735,1002.08882483636,30.8663187001628,352.669616057809,44.3859538,-123.831778
15-Dec-2013 19:00:00,0.254331042078764,8.13865970995591,84.4197514330862,1002.30301956379,67.4434686926404,354.06385910967,44.3859538,-123.831778
15-Dec-2013 20:00:00,0.32231773893559,8.30915382174361,87.44309555791,1002.12932788372,49.4764219261433,355.789285939358,44.3859538,-123.831778
15-Dec-2013 21:00:00,0.663327669819434,9.8105710796977,80.8636636240744,1001.60420128758,127.633891247412,357.477020126705,44.3859538,-123.831778
15-Dec-2013 22:00:00,0.676665325142105,9.43067768003461,86.9770601286557,1001.28901042758,46.7432616467699,359.462198886959,44.3859538,-123.831778
15-Dec-2013 23:00:00,1.0397590112994,9.68643812902463,86.2453307874154,1001.21570950235,63.0016155401376,358.735980874419,44.3859538,-123.831778
16-Dec-2013 00:00:00,0.401225615601094,8.81255070234528,92.8944830551761,1001.48930992906,20.9453646482692,357.841760526381,44.3859538,-123.831778
16-Dec-2013 01:00:00,0.317384586954155,4.0541963028984,94.1679911045597,1000.9631128636,0,266.326118845089,44.3859538,-123.831778
16-Dec-2013 02:00:00,0.893440865048482,3.58154899557681,94.0100087129737,1001.61458353701,0,262.694240280363,44.3859538,-123.831778
16-Dec-2013 03:00:00,1.40863401192965,3.71415780177921,91.5930443617787,1002.32261518829,0,262.604137465881,44.3859538,-123.831778
16-Dec-2013 04:00:00,1.8450657965623,3.5833927038341,90.1176560004346,1002.53269520052,0,262.011609700129,44.3859538,-123.831778
16-Dec-2013 05:00:00,1.5756382765996,3.3099342737049,89.468399163952,1002.31480836546,0,261.238862380103,44.3859538,-123.831778
16-Dec-2013 06:00:00,1.42772887110467,2.9547586770454,89.8092098679291,1002.1332263185,0,259.668905805569,44.3859538,-123.831778
16-Dec-2013 07:00:00,1.52279044297648,2.8291540072853,88.0991543121918,1002.11596923318,0,258.319037244782,44.3859538,-123.831778
16-Dec-2013 08:00:00,2.64671936923859,3.54756390164873,87.1971207619309,1002.33431095576,0,258.80502417981,44.3859538,-123.831778
16-Dec-2013 09:00:00,2.77550464901874,3.57019504885181,85.9361721101624,1002.02257480117,0,259.634130447863,44.3859538,-123.831778
16-Dec-2013 10:00:00,2.74546829414441,3.57356078548933,81.9175850288235,1002.00757710561,0,259.027115743969,44.3859538,-123.831778
