Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
05-Feb-2013 13:00:00,5.19100400524863,7.15364606004178,94.6056380557597,985.262452544288,0,345.028631279482,44.3859538,-123.831778
05-Feb-2013 14:00:00,5.26634818774148,7.38815724372727,96.5531177769292,985.381254956366,0,346.875502088642,44.3859538,-123.831778
05-Feb-2013 15:00:00,5.04193050897083,7.62266414677229,96.1282461759889,985.748005278428,0,348.751129640966,44.3859538,-123.831778
05-Feb-2013 16:00:00,5.28735402603993,7.52207337171659,96.3022219402645,985.885997263219,0.414428883252374,348.576387287909,44.3859538,-123.831778
05-Feb-2013 17:00:00,4.46621387786367,7.77561120858938,91.2895726269905,986.253608540687,64.0313748027508,323.781814031196,44.3859538,-123.831778
05-Feb-2013 18:00:00,5.79224514426457,8.73622734050796,85.8565914119539,986.469948973789,283.730300738489,273.237073354462,44.3859538,-123.831778
05-Feb-2013 19:00:00,5.57434830726478,9.71675076564945,77.5934624890981,986.637353800659,436.639996555879,258.292085719855,44.3859538,-123.831778
05-Feb-2013 20:00:00,5.99238228805891,10.3713493412306,70.877282629088,986.829905057618,485.929921329694,272.147165867628,44.3859538,-123.831778
05-Feb-2013 21:00:00,5.91299187212467,9.70089236961711,75.6774634481868,986.437096729734,260.614578578217,337.767970098493,44.3859538,-123.831778
05-Feb-2013 22:00:00,6.31344808366225,9.1481016957827,81.0115301136881,986.475820219317,167.054849766805,337.150274737035,44.3859538,-123.831778
05-Feb-2013 23:00:00,5.92507889559637,8.65968268245516,85.5167333135547,986.531149522057,97.7001608754307,340.119165364381,44.3859538,-123.831778
06-Feb-2013 00:00:00,3.85709568698453,8.08809598668847,90.0065481984718,987.114691446443,35.5838986826149,336.692498211213,44.3859538,-123.831778
06-Feb-2013 01:00:00,3.90328457520715,7.07110797355642,91.0893329830577,987.519205965575,19.6966907759421,260.506413706196,44.3859538,-123.831778
06-Feb-2013 02:00:00,3.35868414370614,6.32809014336695,96.3869740595883,988.231922034274,0,269.488196154167,44.3859538,-123.831778
06-Feb-2013 03:00:00,3.85608261717348,6.52326140954247,96.2391361317746,988.308093144239,0,313.253853091818,44.3859538,-123.831778
06-Feb-2013 04:00:00,3.63072365895133,6.37279516364575,96.063076444914,988.52058501225,0,298.774534817961,44.3859538,-123.831778
06-Feb-2013 05:00:00,3.281149813951,6.25569779148366,96.6755811259171,989.048554226576,0,305.098112039869,44.3859538,-123.831778
06-Feb-2013 06:00:00,2.91346553153469,6.01907830632167,97.9218278242246,989.222946555071,0,300.419585746698,44.3859538,-123.831778
06-Feb-2013 07:00:00,2.72389704375202,5.6658034508569,99.1814373034335,989.629749493082,0,289.8069840796,44.3859538,-123.831778
06-Feb-2013 08:00:00,2.65290047379735,5.1107962685903,100.764048939272,989.686142036623,0,273.58760989182,44.3859538,-123.831778
06-Feb-2013 09:00:00,2.904958950692,5.10025812324925,100.397997239279,989.812322046959,0,289.914019419531,44.3859538,-123.831778
06-Feb-2013 10:00:00,3.37685182276991,5.84185163178951,97.1638803549627,990.159067513849,0,323.247389179197,44.3859538,-123.831778
06-Feb-2013 11:00:00,3.78853803555605,5.97258709721634,95.6338805144183,990.215099453463,0,336.567179018974,44.3859538,-123.831778
06-Feb-2013 12:00:00,3.86277801311881,6.09299278026345,94.9784949669305,990.45532841666,0,335.976533083366,44.3859538,-123.831778
06-Feb-2013 13:00:00,3.57937579446956,6.09898173508546,94.9420938040243,990.493534727973,0,337.9359279063,44.3859538,-123.831778
06-Feb-2013 14:00:00,3.97477319744636,6.09728095557128,94.0015685085171,990.395679378228,0,338.228423031508,44.3859538,-123.831778
06-Feb-2013 15:00:00,3.05637158406325,5.69890490260227,96.5835281258937,990.643686313337,0,319.561878418149,44.3859538,-123.831778
06-Feb-2013 16:00:00,3.90556528862845,5.86916886144593,94.8780298369013,990.677788491972,0.00656411345767864,333.760739558905,44.3859538,-123.831778
06-Feb-2013 17:00:00,4.58329971309179,6.35378332707911,91.3468088775806,990.627653930626,24.6423287940474,327.746477389069,44.3859538,-123.831778
06-Feb-2013 18:00:00,5.54437575842595,7.70154258536802,86.5105666441095,990.61686505441,228.318983817233,305.091390634602,44.3859538,-123.831778
06-Feb-2013 19:00:00,5.73518957140602,8.33260641610541,83.4356753845211,990.087231215902,237.909562040268,314.726282983317,44.3859538,-123.831778
06-Feb-2013 20:00:00,4.31670221204068,8.00742305283894,87.0260301883714,989.676042916798,70.6787922485273,341.925622900442,44.3859538,-123.831778
06-Feb-2013 21:00:00,2.32944845633642,8.07453953821007,87.4840591442589,988.752733537231,59.8829372056566,341.029195862195,44.3859538,-123.831778
06-Feb-2013 22:00:00,6.25511202787792,9.36270607366009,76.9734814793598,987.791977073451,316.483966197212,287.420542024085,44.3859538,-123.831778
06-Feb-2013 23:00:00,6.03619393792746,9.33462189637183,76.2161390010312,987.116543402025,297.710291242817,268.117181006353,44.3859538,-123.831778
07-Feb-2013 00:00:00,4.02834673962089,8.87361774849851,80.240828699908,986.614136525989,172.381524321357,266.738805079246,44.3859538,-123.831778
07-Feb-2013 01:00:00,4.57706832569476,7.00881237205163,85.1757673184408,985.97982382926,19.2498031575828,265.173403602447,44.3859538,-123.831778
07-Feb-2013 02:00:00,4.47258104663403,6.50741796251092,86.7399432305888,984.439302207358,0,294.216337887972,44.3859538,-123.831778
07-Feb-2013 03:00:00,5.38280581973905,6.8157615180881,84.992567648246,983.764365182146,0,334.55081456011,44.3859538,-123.831778
07-Feb-2013 04:00:00,6.06192181027512,6.72370224349306,87.758731722285,983.326070508575,0,338.063933180104,44.3859538,-123.831778
07-Feb-2013 05:00:00,6.96059507295191,6.5934660282773,88.2976210610617,982.57050844052,0,337.498728821339,44.3859538,-123.831778
07-Feb-2013 06:00:00,7.03572198834921,6.56219800850017,91.2091723703752,982.313215655014,0,340.078950400148,44.3859538,-123.831778
07-Feb-2013 07:00:00,4.28110127188966,6.30477437020428,85.5933136127668,983.212447624179,0,334.647774514,44.3859538,-123.831778
07-Feb-2013 08:00:00,5.26297365936823,6.1016400905104,88.1891994792746,983.812629766777,0,334.778260839123,44.3859538,-123.831778
07-Feb-2013 09:00:00,3.84694150458262,4.87564667107679,91.1017189985771,984.192332216286,0,258.513429739886,44.3859538,-123.831778
07-Feb-2013 10:00:00,2.95624462191745,4.53023470655618,94.0405221327914,984.635794170088,0,281.328007873782,44.3859538,-123.831778
07-Feb-2013 11:00:00,2.47024618868279,4.65576445740381,94.5730149420661,985.23218623401,0,315.004521746145,44.3859538,-123.831778
07-Feb-2013 12:00:00,1.84078343821934,3.86482158508572,97.8525658866913,985.58535602557,0,276.164381676796,44.3859538,-123.831778
07-Feb-2013 13:00:00,2.02724723694254,3.18284325144779,99.0781581598643,985.898363231632,0,252.667741927158,44.3859538,-123.831778
07-Feb-2013 14:00:00,2.14752669531692,2.76205959230621,100.427947041892,986.124240458856,0,255.936479518167,44.3859538,-123.831778
07-Feb-2013 15:00:00,2.15741901694085,2.59551978844475,100.320469245676,986.428104600455,0,269.496302747128,44.3859538,-123.831778
07-Feb-2013 16:00:00,2.33335836741224,2.9196273313469,98.9011148411198,986.472876032014,3.33030338289491,299.991841150046,44.3859538,-123.831778
07-Feb-2013 17:00:00,2.12683117338487,3.92761756093811,94.5590627341913,986.53278106287,84.580891925214,290.374557992944,44.3859538,-123.831778
07-Feb-2013 18:00:00,3.57652681011545,5.94629663118192,84.2753627638443,986.55513219492,282.73044152666,262.398023895247,44.3859538,-123.831778
07-Feb-2013 19:00:00,4.64675454014318,7.41771556006867,73.8285386441576,986.445721747405,417.020589916847,266.695839976002,44.3859538,-123.831778
07-Feb-2013 20:00:00,4.82429221890522,8.37385949658073,67.9089597946754,986.395515053617,492.3214679001,265.455081651833,44.3859538,-123.831778
07-Feb-2013 21:00:00,4.69064969758666,8.86098527197984,63.8974685951836,985.73693749851,466.045114213188,289.013599404406,44.3859538,-123.831778
07-Feb-2013 22:00:00,4.1682983065024,8.92315535846965,64.7102246675696,985.578372601777,386.095191997735,301.469974968902,44.3859538,-123.831778
07-Feb-2013 23:00:00,3.51558515674485,8.47014462026511,70.4514810116251,985.382236725689,251.175309188443,309.17390771154,44.3859538,-123.831778
08-Feb-2013 00:00:00,2.67834504938041,7.82894970271004,75.3952107609453,985.546752937369,133.228831362834,302.698151708706,44.3859538,-123.831778
08-Feb-2013 01:00:00,1.92145264423668,5.25341547365592,88.5668608262397,986.973667638767,16.5385012182917,278.432054975294,44.3859538,-123.831778
08-Feb-2013 02:00:00,1.72184107591601,4.28358603517871,91.8064908595638,987.104793433534,0,260.927659358124,44.3859538,-123.831778
08-Feb-2013 03:00:00,1.82628505657765,3.87366309105143,91.2831025914002,987.390732552745,0,274.427463097832,44.3859538,-123.831778
08-Feb-2013 04:00:00,1.82638354408654,3.79710245200134,92.0292756637009,988.046735906979,0,285.086475206123,44.3859538,-123.831778
08-Feb-2013 05:00:00,2.06733442299239,4.0057811031421,89.6417912390749,988.600935837466,0,297.001007193171,44.3859538,-123.831778
08-Feb-2013 06:00:00,2.18090440162747,4.33047036792115,88.8669376014186,989.272993961028,0,316.202384560138,44.3859538,-123.831778
08-Feb-2013 07:00:00,2.98538333018852,4.41544872630157,87.9773054180132,990.005913753578,0,310.890719807628,44.3859538,-123.831778
08-Feb-2013 08:00:00,2.39294371474826,3.34059222696667,92.1979087130245,990.252908760132,0,244.616111817655,44.3859538,-123.831778
08-Feb-2013 09:00:00,2.54786332225425,2.64830334852394,93.9581043250274,990.731456281973,0,238.965009388368,44.3859538,-123.831778
08-Feb-2013 10:00:00,2.59616220379581,2.42351968931673,94.6716062303966,991.33056336473,0,237.949232097654,44.3859538,-123.831778
08-Feb-2013 11:00:00,2.52242873072399,2.12392383356322,94.0451664746161,991.919481043507,0,237.685765408939,44.3859538,-123.831778
08-Feb-2013 12:00:00,2.70729759069986,2.06881996769037,91.1237513374724,992.725652534201,0,236.819510622436,44.3859538,-123.831778
08-Feb-2013 13:00:00,2.85381996721773,1.9346771738516,89.7728202248929,993.366013777544,0,233.970564045326,44.3859538,-123.831778
08-Feb-2013 14:00:00,2.79378259559688,1.70526797876679,89.1898101579399,993.783949202799,0,230.310544452757,44.3859538,-123.831778
08-Feb-2013 15:00:00,2.28054517207713,1.03682984944087,92.2766749706159,994.500883927757,0,228.162010244893,44.3859538,-123.831778
08-Feb-2013 16:00:00,2.37538158553742,1.00521335186394,91.0444000114896,994.934241007353,27.7177994182581,225.635570636556,44.3859538,-123.831778
08-Feb-2013 17:00:00,2.34418802806412,3.70165741969274,78.2086522457189,995.286179937826,194.10612554913,225.661194813516,44.3859538,-123.831778
08-Feb-2013 18:00:00,3.0896939355985,6.09922098999916,67.0744400415712,995.672286661905,350.262648999278,229.057315973253,44.3859538,-123.831778
08-Feb-2013 19:00:00,3.98802488193442,7.3474805548204,61.377588801162,995.967679412893,464.655014410442,232.151088270373,44.3859538,-123.831778
08-Feb-2013 20:00:00,4.32260554331966,8.15306112097227,61.580662371033,996.189281616247,524.458288333785,234.726056364109,44.3859538,-123.831778
08-Feb-2013 21:00:00,4.00616996333371,8.9033782294953,60.5616293388228,995.821030581581,522.974708190914,239.711990700255,44.3859538,-123.831778
08-Feb-2013 22:00:00,4.69810778019288,8.79083616996333,63.9503558549405,995.720383607708,462.494028080703,243.570376997348,44.3859538,-123.831778
08-Feb-2013 23:00:00,4.67913461586994,8.07211351454628,68.1552372371183,995.684208889064,349.243364962066,243.067925971796,44.3859538,-123.831778
09-Feb-2013 00:00:00,4.52012711544069,7.07756173899106,73.4796825495195,995.830905587116,194.205351138053,242.026726901427,44.3859538,-123.831778
09-Feb-2013 01:00:00,2.79996631019024,5.40878322859535,82.0950495406372,995.638120935291,29.5993384273202,240.553192487489,44.3859538,-123.831778
09-Feb-2013 02:00:00,2.27658547882432,4.16624905041444,90.0248141247042,996.620263090757,0,242.993446529207,44.3859538,-123.831778
09-Feb-2013 03:00:00,2.95464145022735,3.73757829763458,89.3735930079907,996.237879671891,0,240.831112739918,44.3859538,-123.831778
09-Feb-2013 04:00:00,2.89369613230311,3.4201720582578,90.4035047178806,996.043193152976,0,245.242532013139,44.3859538,-123.831778
09-Feb-2013 05:00:00,2.45687159242801,3.0314037730851,90.6947651072235,996.207915388165,0,247.926302388231,44.3859538,-123.831778
09-Feb-2013 06:00:00,2.30497338183083,2.82906483761316,91.382438754968,996.711797933623,0,260.107582569068,44.3859538,-123.831778
09-Feb-2013 07:00:00,2.08917155927219,2.79218799970624,93.5804102700476,997.133857534507,0,272.61470487289,44.3859538,-123.831778
09-Feb-2013 08:00:00,1.45344168926899,2.58012825377175,95.3611006865021,996.888001785964,0,270.428322248531,44.3859538,-123.831778
09-Feb-2013 09:00:00,0.986249500553995,2.39181124712552,96.4940157829143,996.690751967435,0,275.933235218698,44.3859538,-123.831778
09-Feb-2013 10:00:00,0.922143009427106,1.66430465042842,99.0293502218917,996.995374118525,0,242.361886404301,44.3859538,-123.831778
09-Feb-2013 11:00:00,1.02004245807939,1.2544410826798,100.312989981383,997.050364866625,0,243.454599475034,44.3859538,-123.831778
09-Feb-2013 12:00:00,0.997911945886392,1.12474986639074,100.741387628646,996.862598525713,0,253.498060083436,44.3859538,-123.831778
09-Feb-2013 13:00:00,0.933452727167339,2.12837265341748,98.3003900572346,996.854837555177,0,312.67606012148,44.3859538,-123.831778
09-Feb-2013 14:00:00,0.753530479445194,2.77212835899119,97.2697684994466,996.76831451218,0,325.802385677886,44.3859538,-123.831778
09-Feb-2013 15:00:00,0.435357877025458,3.12799603020483,97.0051959805089,996.914241646115,0,327.286396972562,44.3859538,-123.831778
09-Feb-2013 16:00:00,0.266938813518403,3.36488982235905,97.1478725358018,996.99553563587,9.99999971718069e-10,326.775914949487,44.3859538,-123.831778
09-Feb-2013 17:00:00,0.575792344328531,3.4424322939977,96.5026419698402,997.134953078306,9.99999971718069e-10,330.093715366273,44.3859538,-123.831778
09-Feb-2013 18:00:00,0.797696921864434,3.57042413430014,95.3638397011252,997.362249924456,9.5388080183088,328.934199136083,44.3859538,-123.831778
09-Feb-2013 19:00:00,0.603885591550894,3.90047918687922,94.6443631177353,997.798807678499,21.4670079169027,330.680903001011,44.3859538,-123.831778
09-Feb-2013 20:00:00,0.774737086745264,4.13220598676593,94.3110493023513,997.983047309557,27.5601387283784,328.392134533398,44.3859538,-123.831778
09-Feb-2013 21:00:00,0.974734924588142,4.40691788524056,93.9668957125433,997.564684214478,35.2757809751641,329.985743813095,44.3859538,-123.831778
09-Feb-2013 22:00:00,0.906175595483556,4.5103719855514,93.8488319702978,997.443489671059,26.036775203442,331.503262843737,44.3859538,-123.831778
09-Feb-2013 23:00:00,0.878934274367215,4.59465077250517,93.3610931249832,997.228524064113,17.8004260520755,333.475584863145,44.3859538,-123.831778
10-Feb-2013 00:00:00,0.546243909873187,4.60895273918853,93.5295961448591,997.386183395748,5.612367699871,334.992566475518,44.3859538,-123.831778
10-Feb-2013 01:00:00,1.14443963209642,6.84759742565801,91.9964789778899,996.911798407593,1.30893666573353,336.783541616029,44.3859538,-123.831778
10-Feb-2013 02:00:00,0.576196092592578,6.58593952324195,95.9530847757812,996.637271861558,0,339.179251685575,44.3859538,-123.831778
10-Feb-2013 03:00:00,0.806105759747555,6.44066816611878,97.4549202572365,996.412275211019,0,340.644799261985,44.3859538,-123.831778
10-Feb-2013 04:00:00,0.667474706834056,6.37096921704985,98.7396867889734,996.44270558325,0,343.764518418596,44.3859538,-123.831778
10-Feb-2013 05:00:00,0.470596900787841,6.23932791206919,99.117935522201,996.450304763244,0,339.124637138869,44.3859538,-123.831778
10-Feb-2013 06:00:00,0.950038192971277,6.23466691364878,98.6443997034937,996.160790403958,0,339.620709114209,44.3859538,-123.831778
10-Feb-2013 07:00:00,1.6922567346963,6.20574672283138,97.8585261363221,996.294158249907,0,334.85142519342,44.3859538,-123.831778
10-Feb-2013 08:00:00,1.98668787775274,6.22249532857753,95.9505821189599,996.538294065815,0,335.10701105253,44.3859538,-123.831778
10-Feb-2013 09:00:00,2.53725135649606,5.02392807616001,98.5150627775373,996.637323306108,0,264.675654116804,44.3859538,-123.831778
10-Feb-2013 10:00:00,2.54457055269394,4.37939666454867,98.9229828077557,996.972371072754,0,254.481370458959,44.3859538,-123.831778
10-Feb-2013 11:00:00,1.74283502519989,5.28241840733692,95.4641175894196,997.093285745267,0,332.509672622338,44.3859538,-123.831778
10-Feb-2013 12:00:00,1.41564172667401,5.30067750638202,95.0686144679362,997.24825696806,0,333.067313269615,44.3859538,-123.831778
10-Feb-2013 13:00:00,1.41984203401784,4.00405524863291,97.2281485701743,997.312723894435,0,252.762925104335,44.3859538,-123.831778
10-Feb-2013 14:00:00,1.84852310819359,3.06444014986786,98.0059579956951,997.352487240754,0,250.00416403264,44.3859538,-123.831778
10-Feb-2013 15:00:00,2.37798356375289,2.78842836483837,97.9911965742228,997.801007750939,0,248.473996127072,44.3859538,-123.831778
10-Feb-2013 16:00:00,2.33348384109082,2.97713614673321,97.9127466614819,998.166353492038,32.5843845465325,246.986038332384,44.3859538,-123.831778
10-Feb-2013 17:00:00,1.89839005618015,4.82579965942044,89.4856398402869,998.513200933259,195.983868639889,247.098090027173,44.3859538,-123.831778
10-Feb-2013 18:00:00,2.31576489329025,7.01507509043952,78.5589994561105,998.867048990225,348.746198324395,250.075929250354,44.3859538,-123.831778
10-Feb-2013 19:00:00,2.32019595304234,8.44091927896473,71.8326459731255,998.982167673066,460.58365491653,253.285269137172,44.3859538,-123.831778
10-Feb-2013 20:00:00,2.41061997533382,9.62280869479905,66.2058558755658,998.99237613735,519.765200195014,256.107798511095,44.3859538,-123.831778
10-Feb-2013 21:00:00,2.78867805513205,10.2672675896888,64.415286097735,998.475392772272,520.690735845509,257.990640913042,44.3859538,-123.831778
