Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
31-Oct-2013 20:00:00,2.86606684339658,12.3225535132372,90.6161574237181,1014.01201969249,29.9732847003322,374.0852982113,44.4221583333333,-124.040188888889
31-Oct-2013 21:00:00,2.75998015032611,12.3593228692778,91.9557297983924,1013.74617097843,24.7292666620243,374.313627665056,44.4221583333333,-124.040188888889
31-Oct-2013 22:00:00,2.41720155679898,12.623938973877,93.1353203876485,1013.61955990512,23.5120152480684,375.111696463454,44.4221583333333,-124.040188888889
31-Oct-2013 23:00:00,1.70989028919438,12.6041932213833,94.2429510776393,1013.55933058649,15.0381316841755,376.258734728767,44.4221583333333,-124.040188888889
01-Nov-2013 00:00:00,0.597829841572331,12.518655299876,95.4650000350324,1013.63406257202,15.1201345023718,376.375214712396,44.4221583333333,-124.040188888889
01-Nov-2013 01:00:00,0.0344957075371364,11.1874059492728,94.3165716904056,1013.92727263606,56.2682324492527,297.268315980497,44.4221583333333,-124.040188888889
01-Nov-2013 02:00:00,0.395542395905955,10.1281627917524,95.8240373987037,1014.21434328981,0,329.445984780145,44.4221583333333,-124.040188888889
01-Nov-2013 03:00:00,1.16802991636536,11.1549222977811,92.1143419093362,1014.76384820722,0,367.094676484025,44.4221583333333,-124.040188888889
01-Nov-2013 04:00:00,0.615991312033756,11.2617188573178,91.706584097654,1015.15535988207,0,367.547915957725,44.4221583333333,-124.040188888889
01-Nov-2013 05:00:00,0.948061873691719,9.19400345561612,92.8969231792718,1015.14514559802,0,310.182453507868,44.4221583333333,-124.040188888889
01-Nov-2013 06:00:00,1.57623689959537,8.39850944822618,92.7463070613758,1015.25790200449,0,288.611758223227,44.4221583333333,-124.040188888889
01-Nov-2013 07:00:00,1.7146415331611,8.18672867581782,91.6797011954699,1015.34281483107,0,285.592843809457,44.4221583333333,-124.040188888889
01-Nov-2013 08:00:00,2.33870959871421,8.20159748071037,88.3843188227615,1015.40810403065,0,284.786844907271,44.4221583333333,-124.040188888889
01-Nov-2013 09:00:00,2.66923573808706,8.22353049418015,87.6481926335892,1015.16488605982,0,284.040044472679,44.4221583333333,-124.040188888889
01-Nov-2013 10:00:00,2.6240224171095,8.0751532818316,87.7073198665861,1015.17183065798,0,282.576588209282,44.4221583333333,-124.040188888889
01-Nov-2013 11:00:00,3.20261214112104,8.93495795314833,84.656972517058,1014.87614766832,0,281.80137882753,44.4221583333333,-124.040188888889
01-Nov-2013 12:00:00,3.55333290456931,9.58503806056827,82.559231112229,1014.5095705563,0,282.867166795351,44.4221583333333,-124.040188888889
01-Nov-2013 13:00:00,3.58909535225401,9.83662775619104,80.8376552436355,1014.11089310145,0,283.276383030165,44.4221583333333,-124.040188888889
01-Nov-2013 14:00:00,3.29286631206967,9.51856690925885,79.7563644741292,1013.65371310246,0,282.889776560801,44.4221583333333,-124.040188888889
01-Nov-2013 15:00:00,3.36892808794433,9.83075293635671,77.7529866946664,1013.55296308803,0,283.096151021223,44.4221583333333,-124.040188888889
01-Nov-2013 16:00:00,2.78486533023432,10.7306368593426,75.1171134896113,1013.1723385626,49.2508951593892,283.467884152331,44.4221583333333,-124.040188888889
01-Nov-2013 17:00:00,0.444312286138081,12.8412932698434,68.8770991923197,1013.04747395453,206.52536811041,285.000549193226,44.4221583333333,-124.040188888889
01-Nov-2013 18:00:00,0.681995927267337,13.8976544337406,65.6387600064337,1012.72158059668,349.242997382382,287.598602206773,44.4221583333333,-124.040188888889
01-Nov-2013 19:00:00,0.886098528002043,14.9292440605723,62.2540168705491,1012.19938475847,453.030506627741,291.829645468419,44.4221583333333,-124.040188888889
01-Nov-2013 20:00:00,0.94121356789568,15.9293138972854,59.9545598262796,1011.41689883186,507.030776302173,297.208590718884,44.4221583333333,-124.040188888889
01-Nov-2013 21:00:00,1.05286178096564,16.5054776812791,59.3418223253894,1010.13967631698,506.401781838969,301.570820224865,44.4221583333333,-124.040188888889
01-Nov-2013 22:00:00,2.01538642788161,15.8429118950732,64.8412570744248,1009.18383239078,451.260151117225,303.805733083182,44.4221583333333,-124.040188888889
01-Nov-2013 23:00:00,1.61814150234342,15.2749412709668,70.0932283824451,1008.33651428301,347.556897241378,302.797787203432,44.4221583333333,-124.040188888889
02-Nov-2013 00:00:00,1.05247602502065,14.5757738479696,74.8217462490884,1007.78462767315,206.574192423999,302.803595622196,44.4221583333333,-124.040188888889
02-Nov-2013 01:00:00,0.854992012951745,13.2043018088248,85.6839376427282,1007.94707336635,51.5304863306678,304.002737738408,44.4221583333333,-124.040188888889
02-Nov-2013 02:00:00,0.44169485828546,10.9679973673385,90.3266182615408,1007.20347388546,0,300.904657392602,44.4221583333333,-124.040188888889
02-Nov-2013 03:00:00,1.62234504551835,10.7448864287297,87.8606557671296,1006.92267586896,0,301.214958470019,44.4221583333333,-124.040188888889
02-Nov-2013 04:00:00,2.20393893263833,12.4353439495456,80.2693397478944,1006.07437332308,0,356.229966300943,44.4221583333333,-124.040188888889
02-Nov-2013 05:00:00,2.32311454748849,12.1671564235646,81.4599500691491,1005.43871957179,0,355.285582593853,44.4221583333333,-124.040188888889
02-Nov-2013 06:00:00,3.32903555298055,12.6243343707008,78.4310157958957,1004.43925619226,0,357.978464633013,44.4221583333333,-124.040188888889
02-Nov-2013 07:00:00,4.58013476020986,12.8244179801893,80.125625434961,1003.298160682,0,358.584685449805,44.4221583333333,-124.040188888889
02-Nov-2013 08:00:00,6.86821177509976,12.2976359545353,84.2598747016491,1003.32990879196,0,358.813342884456,44.4221583333333,-124.040188888889
02-Nov-2013 09:00:00,8.9104627871175,11.9208593855978,89.6366051065236,1002.21551602762,0,366.278232106846,44.4221583333333,-124.040188888889
02-Nov-2013 10:00:00,9.75887071813473,12.4471627329913,91.0770092955893,1001.23920984087,0,367.689392547142,44.4221583333333,-124.040188888889
02-Nov-2013 11:00:00,10.6449223787262,11.5450256261969,94.1761423702852,1001.34767999008,0,370.892427670855,44.4221583333333,-124.040188888889
02-Nov-2013 12:00:00,10.6558506843154,11.8213122137845,88.2563202114979,1002.48127537388,0,369.946418418764,44.4221583333333,-124.040188888889
02-Nov-2013 13:00:00,7.2115199556378,11.1835069993265,81.292816785558,1004.03869798958,0,325.660268637759,44.4221583333333,-124.040188888889
02-Nov-2013 14:00:00,8.67384802995806,11.0688955650945,77.2368655654122,1005.34457341807,0,358.369241257379,44.4221583333333,-124.040188888889
02-Nov-2013 15:00:00,7.58969087106781,11.0436541825666,76.0746007095405,1006.76009632054,0,352.575980647861,44.4221583333333,-124.040188888889
02-Nov-2013 16:00:00,7.1725521887599,10.5746584107445,78.598284838054,1007.83045891489,15.7370273071844,342.689373232925,44.4221583333333,-124.040188888889
02-Nov-2013 17:00:00,6.92437310207518,11.34921748058,69.9487467962824,1008.72048087424,204.297332365213,274.597139191453,44.4221583333333,-124.040188888889
02-Nov-2013 18:00:00,7.09719127551975,11.7356667126029,69.1028167272431,1009.36797264281,350.577375980739,272.641128031427,44.4221583333333,-124.040188888889
02-Nov-2013 19:00:00,7.47817011981751,11.4525516836472,72.8098880689924,1010.22367239229,453.741933534001,274.923193687319,44.4221583333333,-124.040188888889
02-Nov-2013 20:00:00,7.47278716546342,10.8463483095964,81.8097385974274,1010.75899754032,405.630040939038,312.483659172728,44.4221583333333,-124.040188888889
02-Nov-2013 21:00:00,6.36245424662869,10.9990243118592,78.5937757750238,1010.80935614079,448.188508307703,302.945844421525,44.4221583333333,-124.040188888889
02-Nov-2013 22:00:00,7.04135060674348,11.2147046340799,73.6398514853336,1011.04123038409,439.11424099587,281.203135814009,44.4221583333333,-124.040188888889
02-Nov-2013 23:00:00,6.60421509413959,11.0482274820251,74.4594634465079,1010.95858864599,332.62707724106,277.527019456573,44.4221583333333,-124.040188888889
03-Nov-2013 00:00:00,5.89560490024784,10.7400777218719,77.0595926962304,1011.33445327184,203.84630645717,277.855751288971,44.4221583333333,-124.040188888889
03-Nov-2013 01:00:00,2.1790815191607,9.67381677147358,81.7139108694393,1010.69484091399,50.9177851814543,275.173811798112,44.4221583333333,-124.040188888889
03-Nov-2013 02:00:00,3.02401417201089,8.45374032472371,87.923843767502,1010.84717505332,0,275.089767014626,44.4221583333333,-124.040188888889
03-Nov-2013 03:00:00,4.28918545397181,10.0892307502244,80.2354446610088,1010.54973818271,0,283.61434215646,44.4221583333333,-124.040188888889
03-Nov-2013 04:00:00,4.77798025473183,10.4413306201302,80.8613010098555,1010.66944713206,0,317.683285501368,44.4221583333333,-124.040188888889
03-Nov-2013 05:00:00,5.99817287540413,10.5163840783748,80.455883441308,1010.75459679941,0,316.83977861695,44.4221583333333,-124.040188888889
03-Nov-2013 06:00:00,7.24473190527725,10.3897878324249,80.5104115748299,1010.66538527378,0,333.89510452097,44.4221583333333,-124.040188888889
03-Nov-2013 07:00:00,6.78861428101774,9.88809872464646,82.129237240983,1010.66668843054,0,305.278129749651,44.4221583333333,-124.040188888889
03-Nov-2013 08:00:00,6.12298939482887,9.73596642088413,81.2155020782486,1010.78792025721,0,297.732388687585,44.4221583333333,-124.040188888889
03-Nov-2013 09:00:00,6.40702908192895,9.74120617813399,80.0002554626786,1011.12316293468,0,292.909008669921,44.4221583333333,-124.040188888889
03-Nov-2013 10:00:00,6.59869887671474,9.76766120164678,78.4191600848647,1011.62437760189,0,285.213369599385,44.4221583333333,-124.040188888889
03-Nov-2013 11:00:00,6.06371131518993,9.7021121775296,77.5830120861534,1011.73236032498,0,271.866288084538,44.4221583333333,-124.040188888889
03-Nov-2013 12:00:00,5.91104442982711,9.64204011413793,77.2202975798582,1012.14142370535,0,271.923510077769,44.4221583333333,-124.040188888889
03-Nov-2013 13:00:00,5.23996105030465,9.44933945103516,77.880933615418,1012.27815235867,0,271.440164672071,44.4221583333333,-124.040188888889
03-Nov-2013 14:00:00,4.37245048510099,9.08399878686599,78.5402996996433,1012.47160622031,0,271.17390454875,44.4221583333333,-124.040188888889
03-Nov-2013 15:00:00,3.91602673369283,8.79676137358093,79.6380226297359,1013.01028417802,0,285.039850952413,44.4221583333333,-124.040188888889
03-Nov-2013 16:00:00,3.53587071435709,9.04010139439913,80.6847348684926,1013.3403632739,40.7431557434788,276.304343881872,44.4221583333333,-124.040188888889
03-Nov-2013 17:00:00,3.84700773643483,10.2903677815702,77.596085648001,1013.60464333199,188.775304081019,275.994870751367,44.4221583333333,-124.040188888889
03-Nov-2013 18:00:00,3.37672813113511,10.4236689620039,77.6404524358611,1013.72231531853,315.662489459785,281.505389613742,44.4221583333333,-124.040188888889
03-Nov-2013 19:00:00,2.60756646772388,10.5524756900571,77.6020161428113,1013.77142857572,416.096781453344,280.105798858259,44.4221583333333,-124.040188888889
03-Nov-2013 20:00:00,2.41200607250479,10.576148909403,78.5461455612467,1013.86849365715,409.972881186841,302.666101362555,44.4221583333333,-124.040188888889
03-Nov-2013 21:00:00,2.48411462111438,10.5603124983079,79.0964317638889,1013.26799815577,354.789710529138,317.044877269302,44.4221583333333,-124.040188888889
03-Nov-2013 22:00:00,2.47683885239579,10.4292751150167,80.7292890853464,1012.96244980767,296.76828486424,316.248564317447,44.4221583333333,-124.040188888889
03-Nov-2013 23:00:00,2.80755225611437,10.4168097948301,81.2586801227789,1012.69225537054,237.257228481519,320.623059795453,44.4221583333333,-124.040188888889
04-Nov-2013 00:00:00,3.40603699560722,10.191122961228,84.0652930500903,1012.60961369781,92.654065153801,343.396003630077,44.4221583333333,-124.040188888889
04-Nov-2013 01:00:00,1.1705700974067,8.73330109619391,87.8104123132561,1012.76515002129,41.8102604985632,279.217392004265,44.4221583333333,-124.040188888889
04-Nov-2013 02:00:00,0.836356779761943,7.50553256261234,87.914438171124,1012.28909046086,0,289.441058234123,44.4221583333333,-124.040188888889
04-Nov-2013 03:00:00,1.55850000623493,7.29639375060241,89.8913110596752,1012.25901896416,0,293.513704115065,44.4221583333333,-124.040188888889
04-Nov-2013 04:00:00,2.12152940198012,6.63124696493104,90.0361656972789,1012.55218560037,0,274.122151395077,44.4221583333333,-124.040188888889
04-Nov-2013 05:00:00,2.40080220002324,6.48516718284179,91.0915388363076,1012.75279912544,0,273.291512468442,44.4221583333333,-124.040188888889
04-Nov-2013 06:00:00,2.84455174337023,6.33543874941483,91.0915108709932,1012.69601636055,0,272.653324501483,44.4221583333333,-124.040188888889
04-Nov-2013 07:00:00,3.08955366014541,6.49568775510139,93.8261485039571,1012.62031158022,0,271.963241736966,44.4221583333333,-124.040188888889
04-Nov-2013 08:00:00,2.99176895872978,6.1084628688456,89.3507888576109,1012.79799043348,0,271.429054976114,44.4221583333333,-124.040188888889
04-Nov-2013 09:00:00,3.05859493701363,6.17990637163551,89.4619708561802,1012.59536384164,0,271.993884272863,44.4221583333333,-124.040188888889
04-Nov-2013 10:00:00,2.840612612049,5.83948442354773,89.8937002746586,1012.71084148645,0,272.682094934891,44.4221583333333,-124.040188888889
04-Nov-2013 11:00:00,3.14766246489263,7.06515409969583,90.3638287055263,1012.54586234867,0,294.290321562099,44.4221583333333,-124.040188888889
04-Nov-2013 12:00:00,2.88013313565389,7.79301600393818,90.9005657626128,1012.46440977731,0,332.265487803764,44.4221583333333,-124.040188888889
04-Nov-2013 13:00:00,3.0315804922778,6.90960882815216,95.0618713833932,1012.48258499024,0,304.714521118753,44.4221583333333,-124.040188888889
04-Nov-2013 14:00:00,3.12609171369047,8.29602087335754,91.4133814097161,1012.11612241264,0,336.951069377862,44.4221583333333,-124.040188888889
04-Nov-2013 15:00:00,2.87714477958026,7.81867843265899,91.1052851391551,1012.43343557382,0,318.616636351265,44.4221583333333,-124.040188888889
04-Nov-2013 16:00:00,3.63897649776407,9.21685290880404,88.2289054151131,1012.6025990118,7.48232712121344,345.085026472798,44.4221583333333,-124.040188888889
04-Nov-2013 17:00:00,3.57580539256457,9.99502395710782,85.1779803957513,1012.76691786764,93.6539759068438,335.601422062575,44.4221583333333,-124.040188888889
04-Nov-2013 18:00:00,3.55854117920991,10.0589484588349,84.291679023968,1012.72764805857,61.2426983875047,350.381612277865,44.4221583333333,-124.040188888889
04-Nov-2013 19:00:00,3.73034983696964,10.8960445050131,82.4579804259352,1012.50876926143,140.15880096982,352.759229861727,44.4221583333333,-124.040188888889
04-Nov-2013 20:00:00,3.86320524425313,10.8649019830912,83.8816177159474,1012.30499705007,65.9312440770214,356.712928389231,44.4221583333333,-124.040188888889
04-Nov-2013 21:00:00,4.32356850414208,10.7960897752423,84.9992531407358,1011.75667244684,80.0607498293399,356.478176579085,44.4221583333333,-124.040188888889
04-Nov-2013 22:00:00,4.15442863778598,10.9494677890848,86.3624282399152,1011.58033576274,96.9973973788188,355.62327748235,44.4221583333333,-124.040188888889
04-Nov-2013 23:00:00,4.48981037466446,10.4639789386339,88.8621516323989,1011.34041836951,30.4388830359679,357.775865477164,44.4221583333333,-124.040188888889
05-Nov-2013 00:00:00,3.48936524039393,10.6669400647452,90.6609258043131,1011.28015919526,19.9994922019437,357.601296177539,44.4221583333333,-124.040188888889
05-Nov-2013 01:00:00,3.70142497255919,10.0665245958197,83.1510240218372,1011.4672036859,13.6873850785672,350.091706356468,44.4221583333333,-124.040188888889
05-Nov-2013 02:00:00,4.05685468628006,10.3660633718931,81.7638111375314,1011.4722444714,0,355.729070819558,44.4221583333333,-124.040188888889
05-Nov-2013 03:00:00,4.5225559264163,10.5133018704125,83.0501133098086,1011.13632430967,0,358.622584190678,44.4221583333333,-124.040188888889
05-Nov-2013 04:00:00,5.7277360725011,10.7911129884011,84.3708284852715,1010.8980954528,0,359.416794833583,44.4221583333333,-124.040188888889
05-Nov-2013 05:00:00,5.85533547458451,11.0106215977816,88.2781264043791,1011.07753128839,0,359.733436763807,44.4221583333333,-124.040188888889
05-Nov-2013 06:00:00,6.77985140798459,11.2569392710369,88.875505285509,1010.43675778102,0,358.212778280794,44.4221583333333,-124.040188888889
05-Nov-2013 07:00:00,7.32124396409495,11.5379346357669,86.9883285669094,1010.17361739774,0,361.149870372218,44.4221583333333,-124.040188888889
05-Nov-2013 08:00:00,7.99619092211507,11.5592856149829,87.452175201508,1010.13439650297,0,363.789579097637,44.4221583333333,-124.040188888889
05-Nov-2013 09:00:00,8.54431019907487,11.5161192111673,88.6412487914638,1009.73967427489,0,365.993242940191,44.4221583333333,-124.040188888889
05-Nov-2013 10:00:00,8.62138313125415,11.3264547294462,90.0228497249493,1009.71157278539,0,366.712636362893,44.4221583333333,-124.040188888889
05-Nov-2013 11:00:00,8.77035530882184,11.4016573740767,89.2022375447208,1009.45902831329,0,366.465974235693,44.4221583333333,-124.040188888889
05-Nov-2013 12:00:00,8.70999309016494,11.3218125218885,89.6374094231683,1009.41970663569,0,366.532629124052,44.4221583333333,-124.040188888889
05-Nov-2013 13:00:00,7.52273053965258,11.3777300976898,91.8191453965177,1009.66093227986,0,367.493111153682,44.4221583333333,-124.040188888889
05-Nov-2013 14:00:00,7.24361874405123,11.6495118164685,91.9184116441158,1009.21118630487,0,367.602757837669,44.4221583333333,-124.040188888889
05-Nov-2013 15:00:00,6.09551863653327,11.8338680987167,93.6974423447194,1009.65377426395,0,370.748695169185,44.4221583333333,-124.040188888889
