Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
31-Jan-2013 10:00:00,0.766362318376679,5.81350670316103,100.896811228534,1018.34994694085,0,266.49971353649,44.4166111111112,-124.009455555556
31-Jan-2013 11:00:00,0.957808242910878,5.43400374191239,100.772921270711,1018.20948576618,0,290.188304698267,44.4166111111112,-124.009455555556
31-Jan-2013 12:00:00,1.57035175913117,5.02362418549558,101.323726378552,1018.16620828897,0,291.746223157343,44.4166111111112,-124.009455555556
31-Jan-2013 13:00:00,2.30408102815391,4.9558102278444,101.373533699126,1017.84498870514,0,289.139664680958,44.4166111111112,-124.009455555556
31-Jan-2013 14:00:00,2.73354576904296,4.54741060066765,100.183557233571,1017.75384519193,0,306.725997143033,44.4166111111112,-124.009455555556
31-Jan-2013 15:00:00,2.83869787150839,4.7444421534592,98.7974943891218,1017.72751735477,0,332.737012109223,44.4166111111112,-124.009455555556
31-Jan-2013 16:00:00,2.714213184417,4.93766553424692,98.9171548881112,1017.55650866268,0.468594114888588,332.322258910046,44.4166111111112,-124.009455555556
31-Jan-2013 17:00:00,2.3712625727516,5.24768277233166,97.3883520837325,1017.55398125222,52.1608293001603,313.263569041505,44.4166111111112,-124.009455555556
31-Jan-2013 18:00:00,1.51237990635462,6.55091413814964,92.8383748712723,1017.74957015973,178.16023317346,298.773190559296,44.4166111111112,-124.009455555556
31-Jan-2013 19:00:00,0.855494852457742,9.90865848965942,74.6369065400842,1017.69567379403,399.181222471001,266.203762736183,44.4166111111112,-124.009455555556
31-Jan-2013 20:00:00,0.606809635266947,11.7900869390371,65.4120598536436,1017.57743715716,455.656357639357,273.793335347057,44.4166111111112,-124.009455555556
31-Jan-2013 21:00:00,1.7305906973505,11.8553630753164,68.9901690956078,1016.77901232522,454.556727861756,279.859310395439,44.4166111111112,-124.009455555556
31-Jan-2013 22:00:00,2.43389596755165,11.14362659934,74.6391223612001,1016.41452644422,368.432993441187,292.879029284368,44.4166111111112,-124.009455555556
31-Jan-2013 23:00:00,1.77205751348309,10.4621287248844,76.1452038005631,1016.08158621548,248.839382175441,298.082930940633,44.4166111111112,-124.009455555556
01-Feb-2013 00:00:00,1.132924561756,9.28118458229451,83.3129660107046,1016.12411805577,80.3804626825956,307.464366415861,44.4166111111112,-124.009455555556
01-Feb-2013 01:00:00,0.41315396478237,7.71716270900374,96.3850490958047,1014.97830348204,8.98876042657287,275.337694525766,44.4166111111112,-124.009455555556
01-Feb-2013 02:00:00,0.222234531834903,6.53020160522965,98.7080509253883,1015.21755730225,0,272.952665338871,44.4166111111112,-124.009455555556
01-Feb-2013 03:00:00,0.677169640887748,5.7975842417328,99.4113220824399,1014.9437160454,0,271.587373198571,44.4166111111112,-124.009455555556
01-Feb-2013 04:00:00,1.11972654354401,5.32528118767571,98.8018688709864,1014.76705715112,0,270.953967847023,44.4166111111112,-124.009455555556
01-Feb-2013 05:00:00,1.23628358498853,4.93421312063898,98.2798783416674,1014.72289146119,0,270.98251241153,44.4166111111112,-124.009455555556
01-Feb-2013 06:00:00,2.03058538434054,4.60128582190053,97.6857981103088,1014.77692352178,0,269.608021557913,44.4166111111112,-124.009455555556
01-Feb-2013 07:00:00,2.34050880758191,5.75915318636196,92.0989113314093,1014.87736238446,0,342.716219162816,44.4166111111112,-124.009455555556
01-Feb-2013 08:00:00,1.89469493555243,6.29600902023604,89.7520909344256,1014.77383530645,0,344.700335160981,44.4166111111112,-124.009455555556
01-Feb-2013 09:00:00,1.43408989264384,6.16853022671188,90.8580264943894,1014.30330405895,0,331.438460142055,44.4166111111112,-124.009455555556
01-Feb-2013 10:00:00,1.05030585056921,5.09539184709105,93.984775708452,1014.12000492638,0,268.594720191062,44.4166111111112,-124.009455555556
01-Feb-2013 11:00:00,1.02446644482463,4.53671447966671,97.7554517594237,1013.91789549701,0,266.118964573502,44.4166111111112,-124.009455555556
01-Feb-2013 12:00:00,2.32847550969452,4.21014710306832,98.8687424933832,1013.64648620693,0,262.933024134131,44.4166111111112,-124.009455555556
01-Feb-2013 13:00:00,2.78476902435313,4.50451760479362,97.9586731128482,1013.55872473544,0,261.673561716069,44.4166111111112,-124.009455555556
01-Feb-2013 14:00:00,2.61919384418427,4.67426958100457,97.9054988582315,1013.42527280326,0,277.602123811277,44.4166111111112,-124.009455555556
01-Feb-2013 15:00:00,2.87843140667658,4.53350088903525,95.1974928605041,1013.54711971317,0,258.73717320495,44.4166111111112,-124.009455555556
01-Feb-2013 16:00:00,2.69163977880922,4.30599992209441,94.9896456464588,1013.48493454125,7.54961092149126,255.142586244016,44.4166111111112,-124.009455555556
01-Feb-2013 17:00:00,2.40051951817573,6.29975022472939,88.8196982095545,1013.3422230389,151.96710963785,254.083319881217,44.4166111111112,-124.009455555556
01-Feb-2013 18:00:00,2.02618506799654,9.07357736999547,79.7980847719301,1013.52890402686,302.449951817755,256.589583439836,44.4166111111112,-124.009455555556
01-Feb-2013 19:00:00,2.72983328052077,11.3367852150624,72.6981657903399,1013.37217806598,413.654071455388,260.429676295079,44.4166111111112,-124.009455555556
01-Feb-2013 20:00:00,3.07406964472769,12.7418373572129,67.4074952075557,1013.0931314282,469.853900121219,267.263592011616,44.4166111111112,-124.009455555556
01-Feb-2013 21:00:00,3.09633056823651,13.31814788629,65.0080446723672,1012.25783678709,422.781233272997,287.008363161069,44.4166111111112,-124.009455555556
01-Feb-2013 22:00:00,3.06764772892098,13.3991895757931,65.144442678683,1011.72766902385,374.119898113191,282.717570714059,44.4166111111112,-124.009455555556
01-Feb-2013 23:00:00,2.70155417713413,12.9547518023977,67.8330209834766,1011.30414598393,281.514257063049,274.997303059311,44.4166111111112,-124.009455555556
02-Feb-2013 00:00:00,1.25025449102114,11.6371854564134,76.0561557996412,1011.30583939055,145.458673597872,271.627244670121,44.4166111111112,-124.009455555556
02-Feb-2013 01:00:00,1.62370312826739,8.02770759164678,91.7866715417618,1011.34724225876,11.743161020525,257.020249970505,44.4166111111112,-124.009455555556
02-Feb-2013 02:00:00,1.21736733173605,6.35208325721161,93.6264076055114,1010.54809658581,0,250.939932637266,44.4166111111112,-124.009455555556
02-Feb-2013 03:00:00,2.17276924211918,5.60724001423084,90.3587878654444,1010.56666301387,0,246.742529700424,44.4166111111112,-124.009455555556
02-Feb-2013 04:00:00,2.21121602671469,5.11491786454231,91.3015897256772,1010.54104069609,0,245.680412472272,44.4166111111112,-124.009455555556
02-Feb-2013 05:00:00,2.86087088929063,5.04696654404284,94.7469315505664,1010.49428507141,0,248.588842629602,44.4166111111112,-124.009455555556
02-Feb-2013 06:00:00,3.57249097972617,5.54449482460117,94.3352519874148,1010.39449417783,0,250.266704902044,44.4166111111112,-124.009455555556
02-Feb-2013 07:00:00,3.78904989794378,5.91164460146092,91.9067201510433,1010.56943741737,0,251.987545343065,44.4166111111112,-124.009455555556
02-Feb-2013 08:00:00,4.74397467396404,6.65217976624896,87.9963467086204,1010.74182115906,0,254.147434725537,44.4166111111112,-124.009455555556
02-Feb-2013 09:00:00,5.35702807309769,6.99623921538494,83.0212707861383,1010.67147928893,0,254.742896216888,44.4166111111112,-124.009455555556
02-Feb-2013 10:00:00,5.50183570181823,6.85598101733771,79.3249486619366,1010.88500881931,0,252.526923695298,44.4166111111112,-124.009455555556
02-Feb-2013 11:00:00,5.64140605894178,6.52614194971028,78.5020971202938,1011.11476218979,0,251.581573109587,44.4166111111112,-124.009455555556
02-Feb-2013 12:00:00,5.77263242939682,6.72084219056438,76.6157711657351,1011.07958044926,0,251.097528859734,44.4166111111112,-124.009455555556
02-Feb-2013 13:00:00,5.84515018796138,6.86805873233884,72.9925532936615,1010.96064050392,0,251.313414837548,44.4166111111112,-124.009455555556
02-Feb-2013 14:00:00,5.79356325667305,6.73151024392829,70.9272636705907,1010.87386064256,0,251.323651679308,44.4166111111112,-124.009455555556
02-Feb-2013 15:00:00,5.67240157537838,6.46840581380169,70.3986301905404,1011.11360374331,0,250.343783874709,44.4166111111112,-124.009455555556
02-Feb-2013 16:00:00,5.5629925353975,6.26475514622035,70.5369884829968,1011.47687366499,9.75275636452352,249.983300454397,44.4166111111112,-124.009455555556
02-Feb-2013 17:00:00,5.37833234821392,7.4630444866858,67.4679170284793,1011.85980274284,159.442298125975,250.830649593067,44.4166111111112,-124.009455555556
02-Feb-2013 18:00:00,4.00739155897387,8.89918961360666,68.7658082251557,1012.30044815498,290.563870356974,260.012591149492,44.4166111111112,-124.009455555556
02-Feb-2013 19:00:00,3.74551494530454,10.9255825186382,67.1997739716546,1012.63996969461,383.84234206858,275.417608386915,44.4166111111112,-124.009455555556
02-Feb-2013 20:00:00,2.98432811420341,12.6864043153414,65.8539377330991,1012.74693554935,436.745294330787,283.638265681688,44.4166111111112,-124.009455555556
02-Feb-2013 21:00:00,2.67720075686557,13.7921873278813,66.365380194997,1012.20093282401,425.248073054069,294.066529514775,44.4166111111112,-124.009455555556
02-Feb-2013 22:00:00,2.9180611096911,13.7842169942225,67.983755266866,1012.00506383598,357.005925683491,298.745576969876,44.4166111111112,-124.009455555556
02-Feb-2013 23:00:00,2.55725365727503,13.0706713278713,71.3110128845184,1011.91146116626,242.455035333914,299.10390664273,44.4166111111112,-124.009455555556
03-Feb-2013 00:00:00,1.36624294566058,11.9041283379854,79.58475795649,1012.08152710257,138.260969074005,285.236289598309,44.4166111111112,-124.009455555556
03-Feb-2013 01:00:00,1.13990828016398,8.17956785892126,90.5393070794383,1012.38560685843,13.4383352907588,266.22404474,44.4166111111112,-124.009455555556
03-Feb-2013 02:00:00,0.762816901557882,6.73334246296789,95.1089186485187,1012.60803991488,0,264.712308707216,44.4166111111112,-124.009455555556
03-Feb-2013 03:00:00,1.52801280746356,5.91285379815022,95.9597694685079,1011.99560610175,0,264.082099194348,44.4166111111112,-124.009455555556
03-Feb-2013 04:00:00,2.46687114236035,5.53511057771534,95.3572352525338,1011.72613128903,0,264.797513420625,44.4166111111112,-124.009455555556
03-Feb-2013 05:00:00,2.15310517676132,5.12681836110748,96.7964592168549,1012.0104040494,0,264.870666175173,44.4166111111112,-124.009455555556
03-Feb-2013 06:00:00,1.24479793040734,4.66667874409451,99.7018524226254,1012.40901835577,0,266.378349902998,44.4166111111112,-124.009455555556
03-Feb-2013 07:00:00,0.662073198323038,4.29621213207706,102.857457446164,1013.12119670283,0,266.978346001851,44.4166111111112,-124.009455555556
03-Feb-2013 08:00:00,1.3700654684117,4.24086430268854,104.614319132223,1013.3514906487,0,275.904210662427,44.4166111111112,-124.009455555556
03-Feb-2013 09:00:00,1.9517909365433,4.05380469968121,105.60754251548,1013.39076115111,0,272.562241290438,44.4166111111112,-124.009455555556
03-Feb-2013 10:00:00,3.37017872596959,4.78684522096092,103.540150597018,1013.31483235065,0,289.547491105905,44.4166111111112,-124.009455555556
03-Feb-2013 11:00:00,3.79030071294973,5.70031347244182,100.782076612085,1012.6352924074,0,320.850458489161,44.4166111111112,-124.009455555556
03-Feb-2013 12:00:00,3.84307817288812,5.70386856569311,101.139175856055,1012.43587414199,0,280.146780849644,44.4166111111112,-124.009455555556
03-Feb-2013 13:00:00,3.15247959341519,5.79395823139,99.7448227566969,1012.24564849475,0,285.14556053317,44.4166111111112,-124.009455555556
03-Feb-2013 14:00:00,1.1318205967395,5.2078182954873,100.63476630535,1012.491973458,0,307.047983022992,44.4166111111112,-124.009455555556
03-Feb-2013 15:00:00,2.27843179443468,6.10104764937925,98.1263614614167,1012.62463526025,0,345.057275597397,44.4166111111112,-124.009455555556
03-Feb-2013 16:00:00,1.75266248124803,6.22356418976795,97.8369037866448,1012.8319465937,0.235209181148787,345.080161109132,44.4166111111112,-124.009455555556
03-Feb-2013 17:00:00,1.69284858146888,6.34671722712121,97.3225153211492,1013.02182222571,0.858371110843461,345.072849509526,44.4166111111112,-124.009455555556
03-Feb-2013 18:00:00,2.35650211794329,7.09940786542847,94.3233873480749,1012.94898397583,33.1630683698701,344.677181145032,44.4166111111112,-124.009455555556
03-Feb-2013 19:00:00,2.10868282878021,7.8956407784135,91.3403830888903,1013.20349034055,78.1944673711273,344.001352090923,44.4166111111112,-124.009455555556
03-Feb-2013 20:00:00,1.93602443882305,8.39517586926176,90.2835880424376,1013.27707313521,74.7579132357366,345.590455052087,44.4166111111112,-124.009455555556
03-Feb-2013 21:00:00,1.80465267975991,8.57216849560765,90.4509408581944,1012.74966666198,63.3561338934163,346.912190069909,44.4166111111112,-124.009455555556
03-Feb-2013 22:00:00,1.62390793178874,8.59056097431136,90.6205909546133,1012.46742935845,39.8739168763457,347.003309876899,44.4166111111112,-124.009455555556
03-Feb-2013 23:00:00,1.37452067794873,8.30868631695683,92.5870970365948,1011.95998128714,22.6552419415658,347.379104551942,44.4166111111112,-124.009455555556
04-Feb-2013 00:00:00,1.81312800662413,7.96251820347556,93.2333693791333,1011.77950516806,1.75197334424656,346.405121823592,44.4166111111112,-124.009455555556
04-Feb-2013 01:00:00,0.407382734695645,6.96717468577603,100.013843016778,1012.30263497501,15.3486830884921,266.011292197762,44.4166111111112,-124.009455555556
04-Feb-2013 02:00:00,0.349413208766761,6.5464786644617,100.552131933698,1012.6868377338,0,318.578698218511,44.4166111111112,-124.009455555556
04-Feb-2013 03:00:00,0.933415458636531,6.45775718748204,99.5131029105948,1011.80827690644,0,324.781908312419,44.4166111111112,-124.009455555556
04-Feb-2013 04:00:00,1.26800698216027,6.38852357932835,97.6616766369835,1011.39261818694,0,325.959621325059,44.4166111111112,-124.009455555556
04-Feb-2013 05:00:00,1.48998065207842,6.29959940017755,96.6480733152992,1011.46125169483,0,323.917503684852,44.4166111111112,-124.009455555556
04-Feb-2013 06:00:00,1.17593316846546,5.44259237689606,98.2199088717034,1011.67987115642,0,281.188458105395,44.4166111111112,-124.009455555556
04-Feb-2013 07:00:00,1.68834192974016,4.60855005280588,100.062045977107,1011.53824157543,0,265.419217498406,44.4166111111112,-124.009455555556
04-Feb-2013 08:00:00,1.61726344665846,4.13649615681248,100.815699459705,1011.24554433407,0,261.554282838716,44.4166111111112,-124.009455555556
04-Feb-2013 09:00:00,2.49124264284837,3.8288503659729,102.411658499838,1010.94510590249,0,260.282047612894,44.4166111111112,-124.009455555556
04-Feb-2013 10:00:00,2.65928849232952,4.07195228995542,99.0608769903715,1010.78951177411,0,321.483193133539,44.4166111111112,-124.009455555556
04-Feb-2013 11:00:00,2.64730482045325,4.61961895958941,99.2974717074514,1010.2546196595,0,327.570177959113,44.4166111111112,-124.009455555556
04-Feb-2013 12:00:00,2.80904262318657,4.45411640179228,99.5247655621811,1009.73872477649,0,302.381959898962,44.4166111111112,-124.009455555556
04-Feb-2013 13:00:00,3.00354794842033,4.35737736281143,99.1406333901912,1009.45211458102,0,310.963364003841,44.4166111111112,-124.009455555556
04-Feb-2013 14:00:00,2.99850155785139,4.45197866332578,98.8907229225612,1008.97732299372,0,317.478610069242,44.4166111111112,-124.009455555556
04-Feb-2013 15:00:00,3.03717635979531,4.5618390046954,97.7735564374452,1008.71328683387,0,295.640321988067,44.4166111111112,-124.009455555556
04-Feb-2013 16:00:00,3.06443441222018,4.50468434441167,98.1073991511776,1008.18372569082,3.20262760090426,289.367345482149,44.4166111111112,-124.009455555556
04-Feb-2013 17:00:00,3.28503025734343,5.18203519399204,95.3679509649958,1007.63872695928,60.5698534546804,298.936859401754,44.4166111111112,-124.009455555556
04-Feb-2013 18:00:00,3.41909214326721,6.5466432080167,89.7825276335862,1007.42434535324,169.280340318826,299.131303749791,44.4166111111112,-124.009455555556
04-Feb-2013 19:00:00,3.02334081630198,8.48732606219012,82.0956316798941,1007.1789623521,321.84860034188,292.971973929099,44.4166111111112,-124.009455555556
04-Feb-2013 20:00:00,1.76121307686311,10.2190345094901,74.7698011748476,1006.63024099421,386.189957479878,295.960649325263,44.4166111111112,-124.009455555556
04-Feb-2013 21:00:00,1.45356905921734,10.4850551966074,76.3043824305907,1005.87568662566,354.755810179333,301.35774479914,44.4166111111112,-124.009455555556
04-Feb-2013 22:00:00,1.91862144459699,10.2459788146536,78.3368878503443,1005.28326117604,276.739146258057,310.577017288244,44.4166111111112,-124.009455555556
04-Feb-2013 23:00:00,2.61216799885202,9.39704334779995,84.9701089996589,1004.84234603009,125.900587480861,325.853302166596,44.4166111111112,-124.009455555556
05-Feb-2013 00:00:00,2.51126585818052,8.80701930799576,89.2154744479265,1004.6110791966,40.2431942935455,327.69006074383,44.4166111111112,-124.009455555556
05-Feb-2013 01:00:00,1.54229258784621,7.59052313531805,94.4933949220111,1004.71721003518,16.8565162159224,268.624778083556,44.4166111111112,-124.009455555556
05-Feb-2013 02:00:00,1.56157145443441,6.42297238217118,98.0393462405785,1003.93128043271,0,273.563416778788,44.4166111111112,-124.009455555556
05-Feb-2013 03:00:00,1.69700146508246,6.90949810825309,96.0274212477177,1003.59362194401,0,324.132662094158,44.4166111111112,-124.009455555556
05-Feb-2013 04:00:00,2.24953456757696,7.07452273049266,95.9217176422402,1002.8590342077,0,327.47470641759,44.4166111111112,-124.009455555556
05-Feb-2013 05:00:00,3.17177906272118,7.39154792107397,94.6653175220034,1002.2432291312,0,324.805376563632,44.4166111111112,-124.009455555556
