Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
09-Dec-2013 03:00:00,2.441124603272,-1.67901630597728,52.2230808792002,1028.94090437836,0,298.510174389927,44.4348222222222,-124.059983333333
09-Dec-2013 04:00:00,2.20868434834304,-1.22972962904356,54.7121432889837,1029.0785193185,0,301.641787106968,44.4348222222222,-124.059983333333
09-Dec-2013 05:00:00,2.71303317297912,-0.790458309969242,54.8908207289232,1029.47143709379,0,303.094706502188,44.4348222222222,-124.059983333333
09-Dec-2013 06:00:00,2.70208015258351,-0.601314656914271,54.3359429406775,1029.49472461678,0,303.974721277564,44.4348222222222,-124.059983333333
09-Dec-2013 07:00:00,3.27731355350057,-2.27626523469193,62.4440165192076,1029.52024251257,0,243.504065757338,44.4348222222222,-124.059983333333
09-Dec-2013 08:00:00,3.42573822400067,-2.87438727775849,65.4811479812108,1029.79630821013,0,232.430528700073,44.4348222222222,-124.059983333333
09-Dec-2013 09:00:00,3.46401972669023,-2.60515006893958,67.3340035445149,1029.59970631754,0,236.718250055539,44.4348222222222,-124.059983333333
09-Dec-2013 10:00:00,3.72143805231706,-1.78920584107688,69.2846878753928,1029.50817501848,0,232.62958398879,44.4348222222222,-124.059983333333
09-Dec-2013 11:00:00,3.33473273504594,-2.48276257562424,76.2310803029717,1029.42358916337,0,233.507018608104,44.4348222222222,-124.059983333333
09-Dec-2013 12:00:00,3.16397134413322,-2.66469264396547,77.5235456889064,1029.57249074751,0,233.540073128303,44.4348222222222,-124.059983333333
09-Dec-2013 13:00:00,3.30441245831582,-2.53852040567405,75.4714395182814,1029.64002796674,0,233.146986069494,44.4348222222222,-124.059983333333
09-Dec-2013 14:00:00,3.43902755350144,-2.2560011360314,75.8783694191068,1029.55185286042,0,232.806009863333,44.4348222222222,-124.059983333333
09-Dec-2013 15:00:00,3.7639449747858,-1.60359711486568,77.4886729486233,1029.8095486343,0,233.704182359468,44.4348222222222,-124.059983333333
09-Dec-2013 16:00:00,4.53242208390806,-0.00699863627575936,72.4945193674782,1029.79793049982,0,273.900621209931,44.4348222222222,-124.059983333333
09-Dec-2013 17:00:00,4.08352790097419,1.49025074582013,68.3663493568577,1029.80508233836,31.8931310597385,316.308044961593,44.4348222222222,-124.059983333333
09-Dec-2013 18:00:00,3.40299810721062,1.99472154580702,66.4739692617072,1030.17060081705,52.6230449978932,317.137886548844,44.4348222222222,-124.059983333333
09-Dec-2013 19:00:00,0.814287359058983,2.74628670482336,71.1639898773573,1030.59478228894,65.6393029068803,318.840789112425,44.4348222222222,-124.059983333333
09-Dec-2013 20:00:00,1.83565177470087,3.69732711997087,68.5512693657438,1030.29988860742,140.263582021972,317.917906960594,44.4348222222222,-124.059983333333
09-Dec-2013 21:00:00,2.13748992149299,5.68030202014547,67.5961728035439,1029.3002946871,381.615030826949,251.959726877993,44.4348222222222,-124.059983333333
09-Dec-2013 22:00:00,1.1881797382179,6.2568574276198,67.7753151649782,1028.91180262098,330.108775291783,255.198412975793,44.4348222222222,-124.059983333333
09-Dec-2013 23:00:00,0.579755000032336,6.24522561734948,68.8819599540515,1028.68087901977,231.922421147766,256.283040586399,44.4348222222222,-124.059983333333
10-Dec-2013 00:00:00,0.414248806382995,3.93389477211723,84.4074101834014,1028.82435715758,73.6121301843007,289.278321655131,44.4348222222222,-124.059983333333
10-Dec-2013 01:00:00,1.78591251733625,-1.42517923278915,83.8557010133088,1028.84908310736,0,245.354731600129,44.4348222222222,-124.059983333333
10-Dec-2013 02:00:00,3.00022465457931,-1.96298746184873,70.0915480223392,1028.53273219571,0,238.695848997451,44.4348222222222,-124.059983333333
10-Dec-2013 03:00:00,3.0339947147351,-1.91025919539084,71.4447286634074,1028.41413313603,0,240.864163609419,44.4348222222222,-124.059983333333
10-Dec-2013 04:00:00,2.77927258608874,-2.15526776418057,75.0900702600682,1028.48926481024,0,242.466519829867,44.4348222222222,-124.059983333333
10-Dec-2013 05:00:00,2.76167591636839,0.289575740926611,70.6675819595568,1028.3036767018,0,293.863503739806,44.4348222222222,-124.059983333333
10-Dec-2013 06:00:00,3.52125384014942,1.89901812609979,67.7819488717163,1027.7642685613,0,319.796348160879,44.4348222222222,-124.059983333333
10-Dec-2013 07:00:00,0.923836593210515,1.40395348253166,73.7888283379152,1027.9663501847,0,321.040896742838,44.4348222222222,-124.059983333333
10-Dec-2013 08:00:00,2.06078358159126,1.52215026658095,71.8740609246009,1028.42915741396,0,323.093315746811,44.4348222222222,-124.059983333333
10-Dec-2013 09:00:00,2.43083816708859,2.17135197150077,71.6064093873889,1028.07845653034,0,324.806238923214,44.4348222222222,-124.059983333333
10-Dec-2013 10:00:00,1.89581409339475,1.94696343865684,76.8210234348183,1028.38091988446,0,327.190833442157,44.4348222222222,-124.059983333333
10-Dec-2013 11:00:00,2.35081278393756,2.24361500380224,76.3746093045495,1028.46602126988,0,326.750528364339,44.4348222222222,-124.059983333333
10-Dec-2013 12:00:00,2.92443642150567,2.67014645752084,76.0263092059066,1028.08681940149,0,325.693505992592,44.4348222222222,-124.059983333333
10-Dec-2013 13:00:00,2.67599693059798,2.98292806873738,82.0552180856601,1027.93781869178,0,326.269660142835,44.4348222222222,-124.059983333333
10-Dec-2013 14:00:00,2.91155391556509,3.31671419485347,84.7070490181108,1027.63533069767,0,327.63533795694,44.4348222222222,-124.059983333333
10-Dec-2013 15:00:00,3.24992993448366,3.45064934590427,85.4850667969028,1027.29597741844,0,327.015180940191,44.4348222222222,-124.059983333333
10-Dec-2013 16:00:00,3.42228196517896,2.7189592742964,86.1399188155088,1027.1363526579,0,294.945081748673,44.4348222222222,-124.059983333333
10-Dec-2013 17:00:00,3.45020350930357,3.68613476963637,79.628387220671,1026.82450715963,63.3165099310289,284.731633432934,44.4348222222222,-124.059983333333
10-Dec-2013 18:00:00,3.15232860350624,5.13101497180822,77.4349020110909,1026.46262460352,135.472968168591,298.727583417979,44.4348222222222,-124.059983333333
10-Dec-2013 19:00:00,2.295956872738,6.60264381855089,75.7612658297802,1026.5244374029,242.447543357761,293.431792471393,44.4348222222222,-124.059983333333
10-Dec-2013 20:00:00,1.10398345164697,7.25894940836682,76.4543745991172,1026.49366522079,150.019338724367,332.815709241518,44.4348222222222,-124.059983333333
10-Dec-2013 21:00:00,0.431480594131067,7.38041618516599,79.6822718442449,1025.71090966205,118.3745399807,334.496816430545,44.4348222222222,-124.059983333333
10-Dec-2013 22:00:00,0.490603097225912,7.84130142152945,76.6822858365784,1024.95548784725,198.865955797894,324.753699432606,44.4348222222222,-124.059983333333
10-Dec-2013 23:00:00,1.44867553505952,7.83346705543383,79.1886020167423,1024.62181681844,226.738677258689,268.552905618564,44.4348222222222,-124.059983333333
11-Dec-2013 00:00:00,1.38285210399414,5.35382608663675,92.9934148126906,1024.67963260423,70.2827030159975,302.090609537149,44.4348222222222,-124.059983333333
11-Dec-2013 01:00:00,1.67635218323712,0.481062379997216,97.7840594963581,1023.46281880627,0,257.675799111168,44.4348222222222,-124.059983333333
11-Dec-2013 02:00:00,2.55735323149891,-0.115600750799517,83.1974493069742,1023.3076071676,0,252.173683761732,44.4348222222222,-124.059983333333
11-Dec-2013 03:00:00,2.35653656862608,-0.0733041664586317,81.9179844805067,1023.88444286957,0,252.429457546166,44.4348222222222,-124.059983333333
11-Dec-2013 04:00:00,2.01259456482309,-0.13770124089455,81.1838493830619,1023.80811758136,0,252.593350344082,44.4348222222222,-124.059983333333
11-Dec-2013 05:00:00,1.84762954065326,-0.34372014291501,82.8903449513936,1023.81790835738,0,252.6613391691,44.4348222222222,-124.059983333333
11-Dec-2013 06:00:00,2.08960596593646,-0.107152369146296,82.9000988623839,1023.87951683247,0,253.422131962223,44.4348222222222,-124.059983333333
11-Dec-2013 07:00:00,2.20530360557267,0.195150939265817,82.6789961486083,1023.55067829111,0,254.607920973212,44.4348222222222,-124.059983333333
11-Dec-2013 08:00:00,1.99324910270908,0.0718903745633723,85.2946067639241,1023.62429676149,0,254.806598084079,44.4348222222222,-124.059983333333
11-Dec-2013 09:00:00,1.88578597731053,-0.118955391221635,89.794129595925,1023.20475563768,0,253.681209147565,44.4348222222222,-124.059983333333
11-Dec-2013 10:00:00,2.18100100875825,0.276295131284712,89.0385902330067,1022.74936542849,0,253.635684537327,44.4348222222222,-124.059983333333
11-Dec-2013 11:00:00,2.02832068444457,0.596052124626415,87.5444986677845,1022.1237774044,0,259.12790221715,44.4348222222222,-124.059983333333
11-Dec-2013 12:00:00,1.72222730509266,0.384327645517903,88.8694536731721,1021.75695599424,0,260.732314792756,44.4348222222222,-124.059983333333
11-Dec-2013 13:00:00,1.62998785724841,0.379670287649603,88.4574377954121,1021.53386713831,0,261.505991853173,44.4348222222222,-124.059983333333
11-Dec-2013 14:00:00,1.63057240297627,0.115668627316801,89.6449510676362,1021.06979566843,0,256.046871876904,44.4348222222222,-124.059983333333
11-Dec-2013 15:00:00,1.46319825803868,0.0531742347342585,90.1984399340792,1020.99766980895,0,254.685896550608,44.4348222222222,-124.059983333333
11-Dec-2013 16:00:00,1.85873276394243,0.417614442016627,88.4201421575802,1021.01272722307,0,254.713544939031,44.4348222222222,-124.059983333333
11-Dec-2013 17:00:00,2.17464617463434,3.41247280900149,78.5753988339381,1020.86883234483,91.762352107984,254.989311182678,44.4348222222222,-124.059983333333
11-Dec-2013 18:00:00,2.1628476995922,6.49185022851525,69.9536831955126,1020.72255945504,225.618492940744,257.818750391252,44.4348222222222,-124.059983333333
11-Dec-2013 19:00:00,2.11781140432745,8.3498875618224,67.9221597768804,1020.52293747304,325.141090263633,262.055626604125,44.4348222222222,-124.059983333333
11-Dec-2013 20:00:00,2.35739855691985,9.65896088432359,65.8179380351864,1020.17037926674,377.438363143741,266.916747992052,44.4348222222222,-124.059983333333
11-Dec-2013 21:00:00,2.25581400336796,10.1461097486932,65.4920418539128,1019.42321687442,365.427434417297,272.115693842433,44.4348222222222,-124.059983333333
11-Dec-2013 22:00:00,2.31982709611525,10.2081404241407,66.9456504288575,1018.8470359662,325.871011406818,271.054850635994,44.4348222222222,-124.059983333333
11-Dec-2013 23:00:00,2.16692432933857,9.62951990826796,70.3980626850613,1018.28754611498,228.65134158628,271.005966606247,44.4348222222222,-124.059983333333
12-Dec-2013 00:00:00,2.39469459514687,6.47758448673355,78.805228945636,1018.31054099116,99.0569964098507,269.616562702742,44.4348222222222,-124.059983333333
12-Dec-2013 01:00:00,2.25526094160442,2.0475787286546,92.5006773095159,1017.97873997779,0,258.353840782211,44.4348222222222,-124.059983333333
12-Dec-2013 02:00:00,3.05401138396663,2.10210782720592,84.4993135992508,1018.25371818479,0,253.002287908476,44.4348222222222,-124.059983333333
12-Dec-2013 03:00:00,3.39332215191478,2.76777767266616,83.4480762472388,1018.06618992875,0,253.075867433465,44.4348222222222,-124.059983333333
12-Dec-2013 04:00:00,3.59103214160329,3.46185526049956,84.5158369295335,1017.58820161167,0,253.351421867221,44.4348222222222,-124.059983333333
12-Dec-2013 05:00:00,3.31714263725773,3.12963445521883,92.45463073938,1017.50987235845,0,253.670765983085,44.4348222222222,-124.059983333333
12-Dec-2013 06:00:00,3.45613022753362,3.18556255306137,95.3891769483706,1017.25411676848,0,253.274957277836,44.4348222222222,-124.059983333333
12-Dec-2013 07:00:00,3.53559552418513,3.24648616007958,92.0309419434477,1016.98128127911,0,252.43455044245,44.4348222222222,-124.059983333333
12-Dec-2013 08:00:00,3.51277271430636,2.97243284564599,92.1336295213834,1016.71853219803,0,252.240076901424,44.4348222222222,-124.059983333333
12-Dec-2013 09:00:00,3.47230765806209,2.78102156285463,93.729635544143,1016.55329014533,0,252.186518440795,44.4348222222222,-124.059983333333
12-Dec-2013 10:00:00,3.70275784252846,2.99779719385029,90.3660968095512,1016.6409118758,0,251.779869177055,44.4348222222222,-124.059983333333
12-Dec-2013 11:00:00,3.77572592179594,3.1052136643615,86.284104580742,1016.42686036327,0,250.877789757162,44.4348222222222,-124.059983333333
12-Dec-2013 12:00:00,3.7119428127627,3.16605639124228,83.8893773860967,1016.36243053523,0,250.442644825082,44.4348222222222,-124.059983333333
12-Dec-2013 13:00:00,3.35648281458892,2.92066172182239,85.9133503434723,1016.31480620615,0,253.2038962182,44.4348222222222,-124.059983333333
12-Dec-2013 14:00:00,2.97190906916708,2.90588511256729,90.2842274189446,1016.25750854337,0,260.911399666721,44.4348222222222,-124.059983333333
12-Dec-2013 15:00:00,4.06418151472305,5.16038802558183,80.0993741121762,1016.27064509339,0,263.261708339866,44.4348222222222,-124.059983333333
12-Dec-2013 16:00:00,4.92309518157873,6.44037343073327,77.635071638267,1015.80495238394,0,276.008990946973,44.4348222222222,-124.059983333333
12-Dec-2013 17:00:00,5.38606622549516,7.55813326052082,81.537708024189,1015.80546478952,53.0352526000331,287.477165192713,44.4348222222222,-124.059983333333
12-Dec-2013 18:00:00,6.07420390293521,8.3756497281473,80.3846004831567,1015.26323258931,67.0187154869273,312.926025264881,44.4348222222222,-124.059983333333
12-Dec-2013 19:00:00,5.92654717394272,9.00418630192566,77.8137215433698,1015.29401798293,97.383406693316,332.733515046793,44.4348222222222,-124.059983333333
12-Dec-2013 20:00:00,5.06436830958468,9.26713388460952,79.8287275836968,1015.34372604457,113.542382587343,339.828603330267,44.4348222222222,-124.059983333333
12-Dec-2013 21:00:00,5.99229792794547,9.19471358893593,83.2148737618043,1015.01175299257,72.3764150321014,340.093343526353,44.4348222222222,-124.059983333333
12-Dec-2013 22:00:00,6.45336013923957,9.22926896928398,87.3709507178093,1014.57046989691,102.558154332798,341.984330200894,44.4348222222222,-124.059983333333
12-Dec-2013 23:00:00,7.45221023036525,9.29123572516183,88.1878365673337,1014.14989249928,74.35054755149,343.806998579321,44.4348222222222,-124.059983333333
13-Dec-2013 00:00:00,7.30987979311828,9.22705559174979,87.0432486532964,1013.85384676659,11.2747485054881,346.994375735665,44.4348222222222,-124.059983333333
13-Dec-2013 01:00:00,5.41578986753042,7.77974230004665,82.5770839194668,1015.94838490731,0,341.413463102455,44.4348222222222,-124.059983333333
13-Dec-2013 02:00:00,6.13908736452315,8.69678262658833,81.4690934102627,1015.02934426557,0,349.189131158611,44.4348222222222,-124.059983333333
13-Dec-2013 03:00:00,6.85191298170981,9.14831129509563,80.4887939963388,1015.18563727063,0,351.98131178666,44.4348222222222,-124.059983333333
13-Dec-2013 04:00:00,6.61080408652267,9.3026647498056,82.6232020349645,1015.32906769108,0,353.162044813172,44.4348222222222,-124.059983333333
13-Dec-2013 05:00:00,6.25748211855697,9.11068961301521,87.1923314227842,1015.9303385032,0,354.112889790968,44.4348222222222,-124.059983333333
13-Dec-2013 06:00:00,5.98341957326528,8.97921472809002,91.7045522904459,1016.95480285453,0,353.963747935972,44.4348222222222,-124.059983333333
13-Dec-2013 07:00:00,5.95149969908779,9.2101544003324,93.2329222347312,1017.65348229053,0,355.578630776912,44.4348222222222,-124.059983333333
13-Dec-2013 08:00:00,5.68716275305516,9.2069764339991,94.4869114605819,1018.08983652792,0,356.477607685176,44.4348222222222,-124.059983333333
13-Dec-2013 09:00:00,5.12958277251404,9.22960666311211,95.5581339577205,1018.15400631852,0,356.890129094342,44.4348222222222,-124.059983333333
13-Dec-2013 10:00:00,4.58317982036012,9.25949766176466,96.1577674828111,1018.67734192396,0,357.586736457016,44.4348222222222,-124.059983333333
13-Dec-2013 11:00:00,4.48129324157309,9.32161285310573,95.3333445278448,1018.86221401879,0,357.647478919904,44.4348222222222,-124.059983333333
13-Dec-2013 12:00:00,4.1986214127724,9.27333258615271,95.1898548795177,1019.52145932713,0,357.477645341075,44.4348222222222,-124.059983333333
13-Dec-2013 13:00:00,4.3549356828718,9.29676803560492,94.2335961756185,1020.04809597562,0,357.236344070531,44.4348222222222,-124.059983333333
13-Dec-2013 14:00:00,4.03732279803099,9.13218069073748,95.4664583072602,1020.46289719749,0,356.891106778829,44.4348222222222,-124.059983333333
13-Dec-2013 15:00:00,3.94221009624268,9.21558164301059,95.4180640553248,1021.31426602982,0,357.13213438729,44.4348222222222,-124.059983333333
13-Dec-2013 16:00:00,3.72617781202701,9.31613373262939,95.8745813150485,1021.93133271958,0,358.020495957661,44.4348222222222,-124.059983333333
13-Dec-2013 17:00:00,3.35590826822967,9.48017361214558,96.0842040709535,1022.51327813549,4.0565893043451,358.427589707072,44.4348222222222,-124.059983333333
13-Dec-2013 18:00:00,3.2071088091616,9.85938491129174,93.1771332817093,1023.21648255811,26.4839784517741,359.371299293467,44.4348222222222,-124.059983333333
13-Dec-2013 19:00:00,2.60763674775447,10.3377848956036,92.0972874227622,1023.93058298044,68.7341219036909,356.411027134647,44.4348222222222,-124.059983333333
13-Dec-2013 20:00:00,2.35350133025019,10.7331944386873,91.5403091751834,1024.45777055448,101.737588317574,356.024103807921,44.4348222222222,-124.059983333333
13-Dec-2013 21:00:00,2.38309798196626,10.5653757920339,92.2616408747683,1024.42368034083,60.0346662355416,354.40520680305,44.4348222222222,-124.059983333333
13-Dec-2013 22:00:00,2.01195159945014,10.4330616994064,92.2776046341435,1024.27565319692,39.9121948102021,353.143819298381,44.4348222222222,-124.059983333333
