Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
08-Jan-2013 09:00:00,8.10889252274738,10.1378362167694,94.9336041495834,1017.48239867816,0,360.132191040343,44.4380416666667,-124.065175
08-Jan-2013 10:00:00,10.4986021280866,10.2229104323045,95.8830910747906,1017.21863177712,0,361.647005054625,44.4380416666667,-124.065175
08-Jan-2013 11:00:00,10.7724564099098,10.3017279861209,97.5340464988375,1016.74310757646,0,363.445616476185,44.4380416666667,-124.065175
08-Jan-2013 12:00:00,11.5915427725319,10.301805910552,98.574058228433,1016.35485632762,0,364.587002738622,44.4380416666667,-124.065175
08-Jan-2013 13:00:00,11.132996919911,10.3025261340582,98.5592137869046,1016.11624607499,0,364.364097079733,44.4380416666667,-124.065175
08-Jan-2013 14:00:00,11.2083344688228,10.3454963390698,97.9094408059733,1015.69381341644,0,364.167307633326,44.4380416666667,-124.065175
08-Jan-2013 15:00:00,11.2766020588641,10.3052536475205,99.0963012203446,1015.94411070462,0,364.465294150884,44.4380416666667,-124.065175
08-Jan-2013 16:00:00,11.2019247258719,10.2820872885438,99.0671645573158,1015.98044429149,0,364.722684407103,44.4380416666667,-124.065175
08-Jan-2013 17:00:00,11.0994192463957,10.2511976415061,99.4320007412081,1015.89778831448,9.99999971718069e-10,364.965851423439,44.4380416666667,-124.065175
08-Jan-2013 18:00:00,11.1068869970264,10.2653083601638,98.9388252769275,1016.11974487763,4.7086286028565,364.41100997726,44.4380416666667,-124.065175
08-Jan-2013 19:00:00,10.8758483874767,10.320224084134,97.986706363493,1016.1170535127,11.3013593583652,364.244113290184,44.4380416666667,-124.065175
08-Jan-2013 20:00:00,10.6602466818313,10.2633503618966,98.0943241780051,1016.06918684146,18.072321929934,363.925543049135,44.4380416666667,-124.065175
08-Jan-2013 21:00:00,10.3867655615797,10.1615555772486,98.8904517268336,1015.60269407025,18.4646557966167,363.826838972592,44.4380416666667,-124.065175
08-Jan-2013 22:00:00,10.6187647366986,10.160322668143,98.5878262408754,1015.06474565822,15.2437066531542,363.699592619691,44.4380416666667,-124.065175
08-Jan-2013 23:00:00,9.99854318711872,10.218137704866,96.6603885498885,1014.5314499626,8.95204440207205,362.979979066029,44.4380416666667,-124.065175
09-Jan-2013 00:00:00,10.4745120960937,10.1776605021753,96.5483175461251,1014.27557356569,2.14293322507932,362.089142268441,44.4380416666667,-124.065175
09-Jan-2013 01:00:00,6.8456842747354,10.5963812947265,95.8054773827206,1014.22904615866,0,326.268570901113,44.4380416666667,-124.065175
09-Jan-2013 02:00:00,9.18551922225091,11.2058008464053,92.9485472405702,1012.55151779113,0,365.120692188146,44.4380416666667,-124.065175
09-Jan-2013 03:00:00,9.43187635486686,11.1356453485857,92.6430862963965,1011.45384696178,0,345.14351159624,44.4380416666667,-124.065175
09-Jan-2013 04:00:00,10.0904691415551,10.6821900738513,94.8827101073428,1010.4874191134,0,296.250545640192,44.4380416666667,-124.065175
09-Jan-2013 05:00:00,11.4267934731585,10.4552209361177,95.9104286738517,1010.37680454059,0,363.725162099229,44.4380416666667,-124.065175
09-Jan-2013 06:00:00,12.2300647455533,10.4711832765888,95.7729929210906,1010.18919783738,0,363.541132632949,44.4380416666667,-124.065175
09-Jan-2013 07:00:00,13.2867988101515,10.4658648755054,94.360792367506,1009.81030790997,0,350.108418879838,44.4380416666667,-124.065175
09-Jan-2013 08:00:00,13.1332676879713,10.5213821431972,93.6663647900113,1009.75627299523,0,340.203382807295,44.4380416666667,-124.065175
09-Jan-2013 09:00:00,12.9344911804637,10.4587976814319,93.8379130515053,1009.27014454021,0,361.980179775596,44.4380416666667,-124.065175
09-Jan-2013 10:00:00,12.8130726138239,10.3811758245712,93.6327122195801,1008.63131800902,0,360.626632232497,44.4380416666667,-124.065175
09-Jan-2013 11:00:00,12.6017312868922,10.4457847440109,93.5175136593034,1008.04862762375,0,361.26170733646,44.4380416666667,-124.065175
09-Jan-2013 12:00:00,8.29431661745363,8.71371577667647,92.3834487768519,1009.37367389417,0,345.677118286674,44.4380416666667,-124.065175
09-Jan-2013 13:00:00,5.47771336907799,8.27847111178244,89.6411996178926,1009.68625155176,0,345.608010271537,44.4380416666667,-124.065175
09-Jan-2013 14:00:00,5.39111841967502,8.31457916938035,89.1304128146743,1009.17564957714,0,342.363264731168,44.4380416666667,-124.065175
09-Jan-2013 15:00:00,8.72092389374961,8.53521231871829,87.6983359549598,1009.67520456233,0,347.887644535637,44.4380416666667,-124.065175
09-Jan-2013 16:00:00,7.64820559040069,8.46285362798319,81.8596989287684,1009.97382135162,0,336.418256731841,44.4380416666667,-124.065175
09-Jan-2013 17:00:00,7.69171816766278,8.4142087136584,76.7295329446766,1010.365051851,5.93170546157676,325.695759134466,44.4380416666667,-124.065175
09-Jan-2013 18:00:00,6.06903983600758,8.0478400064882,77.1409807740152,1010.86895682797,82.8804839656609,315.118324150045,44.4380416666667,-124.065175
09-Jan-2013 19:00:00,4.94693407336918,8.16549734402176,74.0712748513843,1011.23549518616,247.457046016987,303.776253189561,44.4380416666667,-124.065175
09-Jan-2013 20:00:00,5.08512566846912,8.14044981068605,72.6528053861561,1011.48559272995,315.229787206105,295.837453723178,44.4380416666667,-124.065175
09-Jan-2013 21:00:00,4.79640015108766,7.95356426553054,73.3785632407138,1011.13168443192,300.800455588263,301.02072933122,44.4380416666667,-124.065175
09-Jan-2013 22:00:00,4.04921257955852,7.67244447709367,73.6840330055855,1011.20136457933,237.481306086365,299.764499180085,44.4380416666667,-124.065175
09-Jan-2013 23:00:00,4.00977836208909,7.47201668303405,74.2249593507343,1011.09152908096,141.748731364401,300.794045497507,44.4380416666667,-124.065175
10-Jan-2013 00:00:00,3.62058173347784,7.23845551920572,75.9589221485185,1011.22607966385,32.0952865240832,303.394783087452,44.4380416666667,-124.065175
10-Jan-2013 01:00:00,5.29885530347909,7.64847002485809,72.9051962088701,1010.83529891029,0,289.803307469941,44.4380416666667,-124.065175
10-Jan-2013 02:00:00,4.95285588677552,7.54321136910963,73.2278759953167,1010.910275,0,315.354612185782,44.4380416666667,-124.065175
10-Jan-2013 03:00:00,4.42298694832352,7.23413573933102,74.9810121286328,1010.29025855581,0,304.622112884464,44.4380416666667,-124.065175
10-Jan-2013 04:00:00,3.03333296467455,7.03562818621722,77.5071538090435,1010.23782778536,0,299.9061592493,44.4380416666667,-124.065175
10-Jan-2013 05:00:00,2.7366486585777,6.82658803892039,77.4481676283303,1010.15626211798,0,297.521240744089,44.4380416666667,-124.065175
10-Jan-2013 06:00:00,2.07785929385459,6.55824307037723,78.4995330382251,1010.41614772351,0,298.819761939404,44.4380416666667,-124.065175
10-Jan-2013 07:00:00,1.07606649441117,6.32165721478361,79.8300576117187,1010.67163312531,0,297.909259522877,44.4380416666667,-124.065175
10-Jan-2013 08:00:00,0.955965025911095,6.27614167579205,79.4593281406458,1010.79082498806,0,296.260356447357,44.4380416666667,-124.065175
10-Jan-2013 09:00:00,2.50353995096637,6.3499081687442,78.1193166933882,1011.04542221101,0,289.946308252418,44.4380416666667,-124.065175
10-Jan-2013 10:00:00,3.82160463488648,6.51594419027164,76.2294742486042,1011.78619190111,0,293.045313673511,44.4380416666667,-124.065175
10-Jan-2013 11:00:00,3.85786532035051,6.56204031882301,76.9072387012937,1011.84120935138,0,298.468698547466,44.4380416666667,-124.065175
10-Jan-2013 12:00:00,3.65179014592818,6.58347684340285,77.5423635010003,1012.28668651035,0,319.507548972422,44.4380416666667,-124.065175
10-Jan-2013 13:00:00,5.10700410588601,6.64570362138553,76.2686817496366,1012.63868097102,0,290.44841728966,44.4380416666667,-124.065175
10-Jan-2013 14:00:00,6.12967261881913,6.63092697910163,83.4354859384183,1012.65859665701,0,310.533772085716,44.4380416666667,-124.065175
10-Jan-2013 15:00:00,9.66044000029257,7.22611856197723,84.5816143053025,1012.97436152249,0,336.979895562046,44.4380416666667,-124.065175
10-Jan-2013 16:00:00,10.5631045947595,7.47679758073539,81.2448083694594,1013.34099060643,0,333.19163819536,44.4380416666667,-124.065175
10-Jan-2013 17:00:00,10.8191133031824,7.61921488481875,80.9630179393345,1013.62665078585,1.76440249547208,332.666955880146,44.4380416666667,-124.065175
10-Jan-2013 18:00:00,11.0426901979122,7.69614933284773,80.7932487242775,1013.96259152644,33.9982412717626,332.521793735983,44.4380416666667,-124.065175
10-Jan-2013 19:00:00,10.8814254130229,7.80219195307961,79.7136192763624,1014.38732995929,124.185816955149,318.359438260502,44.4380416666667,-124.065175
10-Jan-2013 20:00:00,10.5023707858683,7.92140361430462,79.5104481777034,1014.76203372057,246.729767142658,302.910243508457,44.4380416666667,-124.065175
10-Jan-2013 21:00:00,11.1056681951593,7.85067823900208,80.6049763845151,1014.66652002445,219.717662425341,310.862540488677,44.4380416666667,-124.065175
10-Jan-2013 22:00:00,11.2691286951212,8.01823402862335,76.8914949377884,1015.04886827791,293.042025481545,280.752690918646,44.4380416666667,-124.065175
10-Jan-2013 23:00:00,10.2249505050029,7.72968242599007,78.0547539940573,1015.33337855512,162.143210729981,284.1599355546,44.4380416666667,-124.065175
11-Jan-2013 00:00:00,10.7926394802213,7.56279793570553,75.2954294365298,1015.91356206318,55.7537772912637,290.029252202447,44.4380416666667,-124.065175
11-Jan-2013 01:00:00,9.9866743873481,7.47499223271989,73.4289221676111,1017.17375545629,0,271.48878490421,44.4380416666667,-124.065175
11-Jan-2013 02:00:00,9.6723836669738,7.18891084345176,72.9777542145774,1016.86923832261,0,264.299375631788,44.4380416666667,-124.065175
11-Jan-2013 03:00:00,9.20298615171516,7.06915462819405,72.6805458256266,1016.5989504148,0,261.867232726299,44.4380416666667,-124.065175
11-Jan-2013 04:00:00,9.75599823785865,7.24985350171297,72.5358675619,1016.75980857125,0,292.726003854061,44.4380416666667,-124.065175
11-Jan-2013 05:00:00,9.90688767828637,7.1860702448845,72.9317687914035,1016.87711821822,0,281.305757887046,44.4380416666667,-124.065175
11-Jan-2013 06:00:00,10.1238250505498,7.26153922984337,72.8549871644172,1016.72899229253,0,287.623744578744,44.4380416666667,-124.065175
11-Jan-2013 07:00:00,9.7732393497335,7.14416473786808,73.8817937883854,1016.58757224305,0,274.518358468521,44.4380416666667,-124.065175
11-Jan-2013 08:00:00,9.88624485597813,7.10943663336428,74.2615279127164,1016.51019997523,0,282.836086444597,44.4380416666667,-124.065175
11-Jan-2013 09:00:00,9.74765676451526,7.20471844757531,71.9542099499824,1016.2018548161,0,267.033116489174,44.4380416666667,-124.065175
11-Jan-2013 10:00:00,9.16414057791219,7.28576082182511,69.6939011206057,1016.11396584041,0,255.557661557609,44.4380416666667,-124.065175
11-Jan-2013 11:00:00,7.90108761657681,6.82730816473056,73.7863164198709,1016.45792282456,0,273.616770049074,44.4380416666667,-124.065175
11-Jan-2013 12:00:00,6.94793638363847,6.38955510386128,78.0242339557841,1016.86193817728,0,279.322566574515,44.4380416666667,-124.065175
11-Jan-2013 13:00:00,5.38403282903445,6.14062302194819,80.5108079766354,1017.37253389817,0,286.51050844318,44.4380416666667,-124.065175
11-Jan-2013 14:00:00,4.1553561246704,5.33746677703435,81.8028249821474,1017.96531725682,0,263.638327968757,44.4380416666667,-124.065175
11-Jan-2013 15:00:00,3.36498406029521,4.12449331264927,81.8168436589175,1018.75338847081,0,239.772457031442,44.4380416666667,-124.065175
11-Jan-2013 16:00:00,2.8857829969278,3.39126290983292,82.6984922440118,1019.55081625518,0,231.121954653291,44.4380416666667,-124.065175
11-Jan-2013 17:00:00,2.92293731511187,3.33331182857249,77.58900376747,1020.15661017084,83.8731209459574,224.728973824711,44.4380416666667,-124.065175
11-Jan-2013 18:00:00,3.19192171003578,4.18313131178971,64.3115395460073,1020.76321883174,226.065380569873,223.488001477276,44.4380416666667,-124.065175
11-Jan-2013 19:00:00,3.57087925089612,4.92416384200896,53.0628951391322,1021.36187180467,335.144669670486,222.354976634786,44.4380416666667,-124.065175
11-Jan-2013 20:00:00,3.19942597292881,5.55826388121114,46.7496949111467,1021.76445595221,393.927819331307,221.220379853377,44.4380416666667,-124.065175
11-Jan-2013 21:00:00,2.3587459396974,5.93903391847985,43.8308429330235,1021.98030578474,394.630669530588,222.661280258985,44.4380416666667,-124.065175
11-Jan-2013 22:00:00,1.45815668770503,6.08164921235173,43.5767804772844,1021.93875321026,339.037073198464,224.398624374391,44.4380416666667,-124.065175
11-Jan-2013 23:00:00,1.22861273070542,6.04694261617142,45.3333435064522,1022.06483268545,232.439996723033,225.00455885976,44.4380416666667,-124.065175
12-Jan-2013 00:00:00,0.953624077053993,5.76365615125678,50.3582475750177,1022.09734971764,84.2873702099309,235.566791226547,44.4380416666667,-124.065175
12-Jan-2013 01:00:00,2.93850872048392,4.87829942677395,73.4028660756107,1021.43582008835,0,230.089714505505,44.4380416666667,-124.065175
12-Jan-2013 02:00:00,3.75179594038523,3.95094746481116,76.9102716382171,1022.11987087318,0,224.90632572002,44.4380416666667,-124.065175
12-Jan-2013 03:00:00,3.56252249009112,3.32854631570447,77.3893738398318,1021.52002235595,0,260.388637757093,44.4380416666667,-124.065175
12-Jan-2013 04:00:00,2.91196481333518,2.95885116973233,76.9404458731469,1021.86050996185,0,271.855317272548,44.4380416666667,-124.065175
12-Jan-2013 05:00:00,3.16455189849147,2.89618062567674,75.3284028670312,1021.62293086559,0,277.440963989475,44.4380416666667,-124.065175
12-Jan-2013 06:00:00,3.50767339130843,2.76386496353071,75.7306098153611,1021.11276997933,0,282.461104650465,44.4380416666667,-124.065175
12-Jan-2013 07:00:00,3.62681476400999,2.67068379275544,74.6967225869057,1021.39550443305,0,278.183736689548,44.4380416666667,-124.065175
12-Jan-2013 08:00:00,3.64217578388736,2.6640386423343,71.2281781003396,1021.4232480769,0,289.675349360126,44.4380416666667,-124.065175
12-Jan-2013 09:00:00,3.67122296457825,2.63939269638328,69.4242678609159,1021.61742809036,0,293.096638239816,44.4380416666667,-124.065175
12-Jan-2013 10:00:00,3.91926546747407,2.53702511642303,69.236640274184,1021.56893559312,0,283.087833592449,44.4380416666667,-124.065175
12-Jan-2013 11:00:00,3.66679909971732,2.22958871625399,70.7219319967799,1021.48422141583,0,251.74337463231,44.4380416666667,-124.065175
12-Jan-2013 12:00:00,3.94351165551582,1.90564943477145,71.7081299144519,1021.36421215544,0,227.491090448881,44.4380416666667,-124.065175
12-Jan-2013 13:00:00,4.19981421512302,1.6947243832433,71.3264811956003,1021.43335107367,0,227.289903381566,44.4380416666667,-124.065175
12-Jan-2013 14:00:00,4.11845166210573,1.62462780522386,70.4776929883942,1021.61278175675,0,234.927315077947,44.4380416666667,-124.065175
12-Jan-2013 15:00:00,4.59213448837108,1.549779726393,69.91958409903,1021.9551938362,0,227.779292389251,44.4380416666667,-124.065175
12-Jan-2013 16:00:00,5.04648617657214,1.61941857881271,67.6399326673908,1022.05475190784,0,236.222423468313,44.4380416666667,-124.065175
12-Jan-2013 17:00:00,5.00761612173088,2.1598406238219,64.0157625149222,1022.37409593601,69.9662386653926,254.311757025502,44.4380416666667,-124.065175
12-Jan-2013 18:00:00,4.24107122571132,3.33832132701623,61.1780110539342,1022.75135320569,201.409525391262,257.654921390705,44.4380416666667,-124.065175
12-Jan-2013 19:00:00,3.42932699844524,4.81417694545511,57.0274284104687,1022.96038181707,311.169612705332,256.459887147439,44.4380416666667,-124.065175
12-Jan-2013 20:00:00,2.90403286546436,6.04603841718298,54.4766094668812,1023.02303126915,379.507132055368,248.141787579341,44.4380416666667,-124.065175
12-Jan-2013 21:00:00,3.44127129631646,6.4906107463114,56.8096393520888,1022.54580854198,387.075557463465,240.161701205414,44.4380416666667,-124.065175
12-Jan-2013 22:00:00,3.91153041918903,6.55460967386752,59.6067016153065,1022.42471530158,200.099122001069,283.018694113679,44.4380416666667,-124.065175
12-Jan-2013 23:00:00,3.35850885927804,6.447979006189,59.3876913836798,1022.35460877899,229.647334211028,239.821807096726,44.4380416666667,-124.065175
13-Jan-2013 00:00:00,2.4303174378628,6.01985095052496,62.7431170845149,1022.75414975755,91.0285819627606,238.488469135839,44.4380416666667,-124.065175
13-Jan-2013 01:00:00,2.73262746721738,4.40227179673563,68.2350189536164,1022.58104507128,8.17394593163544e-10,232.021406498679,44.4380416666667,-124.065175
13-Jan-2013 02:00:00,3.96085779171699,3.47064111014894,69.4931919386305,1023.50522272074,0,228.557017737504,44.4380416666667,-124.065175
13-Jan-2013 03:00:00,4.19639913691236,2.3869649655788,70.6154869227248,1023.43739895959,0,223.496692907822,44.4380416666667,-124.065175
13-Jan-2013 04:00:00,4.35314970643676,1.45031133577628,70.241206753605,1023.31137351924,0,218.167853511318,44.4380416666667,-124.065175
13-Jan-2013 05:00:00,3.60954867670781,0.916942335836121,70.1878824011291,1023.59896127515,0,214.09022829998,44.4380416666667,-124.065175
13-Jan-2013 06:00:00,3.3389400998001,0.615024750523581,69.9927016933907,1023.7567814888,0,211.780945967559,44.4380416666667,-124.065175
13-Jan-2013 07:00:00,2.9032381874155,0.427160310047791,71.4378236704929,1024.11277325769,0,213.034056993681,44.4380416666667,-124.065175
13-Jan-2013 08:00:00,3.13509573900098,0.419847515102517,71.942830432012,1024.3495843869,0,220.592220192368,44.4380416666667,-124.065175
13-Jan-2013 09:00:00,4.11461083048216,0.496820255988818,71.6544422732425,1024.5820023147,0,222.960237357629,44.4380416666667,-124.065175
13-Jan-2013 10:00:00,3.56143778871885,0.633002740804852,71.971546968357,1024.81418482327,0,227.881128950174,44.4380416666667,-124.065175
13-Jan-2013 11:00:00,3.12958323818967,0.499232175275708,73.043182095523,1024.89084196811,0,215.497974578551,44.4380416666667,-124.065175
13-Jan-2013 12:00:00,3.00720071363263,0.294488391050822,74.5351966199357,1025.09417917362,0,215.395610346736,44.4380416666667,-124.065175
13-Jan-2013 13:00:00,3.1829535943906,0.196039538990249,75.1342346857982,1025.3752179023,0,215.380743697099,44.4380416666667,-124.065175
13-Jan-2013 14:00:00,3.27605202994783,0.158169335951293,74.5088514402108,1025.57919471412,0,215.874161459098,44.4380416666667,-124.065175
13-Jan-2013 15:00:00,3.20670777508582,0.0863702343166618,74.9886925210818,1026.10028929496,0,216.318878531226,44.4380416666667,-124.065175
13-Jan-2013 16:00:00,3.04411265354737,0.0895865247123005,74.5746787833206,1026.28744556619,0,216.836249281446,44.4380416666667,-124.065175
13-Jan-2013 17:00:00,2.6955781238181,0.599641161262216,72.4747537792361,1026.54063942735,87.5201425478603,217.321383889019,44.4380416666667,-124.065175
13-Jan-2013 18:00:00,2.28135869033418,1.91011057135231,65.7757248650106,1026.58343048886,228.914261493483,218.654231451219,44.4380416666667,-124.065175
13-Jan-2013 19:00:00,1.92558866336469,3.35763106615771,59.241143016755,1026.62406904534,336.257737633022,221.486744243179,44.4380416666667,-124.065175
13-Jan-2013 20:00:00,2.07553058258606,4.34848460134271,54.7214079948966,1026.71527350092,393.160427814109,224.87168712762,44.4380416666667,-124.065175
13-Jan-2013 21:00:00,2.87502540437089,4.90682932508833,53.4903777890987,1026.18235257138,394.017654599638,227.110949077083,44.4380416666667,-124.065175
13-Jan-2013 22:00:00,3.12561743189254,5.22174359669387,53.4167035340003,1025.94854527754,338.79809835388,228.717973804712,44.4380416666667,-124.065175
13-Jan-2013 23:00:00,2.67160484164486,5.38449707481434,53.8461909829734,1025.94872663558,233.254626032097,230.495668153584,44.4380416666667,-124.065175
14-Jan-2013 00:00:00,1.91560422196995,5.24897481421811,60.6278931784581,1026.21324935416,93.2573522059319,232.325124701707,44.4380416666667,-124.065175
14-Jan-2013 01:00:00,2.19418843213909,3.39719297178676,63.844046100679,1026.92735031448,9.99999971718069e-10,233.440053806907,44.4380416666667,-124.065175
14-Jan-2013 02:00:00,2.85668539347042,2.82065648353797,63.9175871229081,1027.47161983562,0,233.149337117074,44.4380416666667,-124.065175
14-Jan-2013 03:00:00,2.96514024471576,2.05827898295812,64.8747047199699,1026.33813498048,0,231.945479731025,44.4380416666667,-124.065175
14-Jan-2013 04:00:00,2.82936333786715,1.62316772688598,65.9772004677248,1026.06346953847,0,232.508667821138,44.4380416666667,-124.065175
14-Jan-2013 05:00:00,2.71251898920963,1.27128036990492,67.8472423684228,1026.4011375085,0,231.109132887096,44.4380416666667,-124.065175
14-Jan-2013 06:00:00,3.08469246333654,0.830171056339199,69.1082789311217,1026.77098936311,0,229.257644957572,44.4380416666667,-124.065175
14-Jan-2013 07:00:00,3.0594740418112,0.679984992317809,68.2273897056812,1027.31576815804,0,229.991065415439,44.4380416666667,-124.065175
14-Jan-2013 08:00:00,3.15340493737488,0.648958466114252,67.0866933119583,1027.34695468681,0,232.383161878642,44.4380416666667,-124.065175
14-Jan-2013 09:00:00,3.37888653640375,0.72748393888891,66.0924496257387,1027.45231153456,0,236.313419329825,44.4380416666667,-124.065175
14-Jan-2013 10:00:00,3.34217830848069,1.21856508391184,63.6356837332523,1027.77148968014,0,314.477546849111,44.4380416666667,-124.065175
14-Jan-2013 11:00:00,2.85100179527489,1.63016741487768,63.0498439250105,1027.97514508963,0,316.149479871508,44.4380416666667,-124.065175
14-Jan-2013 12:00:00,2.95464360447394,1.94172157990806,62.4290203563101,1028.13953501722,0,317.530873531923,44.4380416666667,-124.065175
14-Jan-2013 13:00:00,2.59215224358896,2.22345935872288,62.6471815135733,1028.31571137952,0,319.308087992516,44.4380416666667,-124.065175
