Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
14-Dec-2012 13:00:00,5.95592255083373,7.93322264463311,86.4712177777466,1006.39614943124,0,339.454624992625,44.4355472222222,-124.062841666667
14-Dec-2012 14:00:00,9.72078070201034,8.80892826209667,80.0665279075858,1006.41639097052,0,288.638718227586,44.4355472222222,-124.062841666667
14-Dec-2012 15:00:00,9.49357825219559,8.7379011284032,77.057896657013,1007.00555006922,0,285.084500053185,44.4355472222222,-124.062841666667
14-Dec-2012 16:00:00,8.76106882978888,8.50212619196681,74.6613341328447,1007.49699541694,0,266.415920237825,44.4355472222222,-124.062841666667
14-Dec-2012 17:00:00,8.19914911614702,8.49441114507895,76.2828892909211,1007.55183163268,22.8217564289255,305.769192428963,44.4355472222222,-124.062841666667
14-Dec-2012 18:00:00,7.56642005438744,8.77937657386422,74.24158238723,1008.27212190005,67.3699953841422,312.477537489761,44.4355472222222,-124.062841666667
14-Dec-2012 19:00:00,7.86963529999879,9.25071640164502,73.098772550558,1009.21744818124,297.488578169207,251.546091004809,44.4355472222222,-124.062841666667
14-Dec-2012 20:00:00,7.05381337468816,9.18938071592442,72.9686127136362,1009.70209523807,129.978164918121,322.970357617829,44.4355472222222,-124.062841666667
14-Dec-2012 21:00:00,6.35539125118769,9.09132965952329,69.2728785431901,1009.76055142308,29.2279901437588,339.615019867985,44.4355472222222,-124.062841666667
14-Dec-2012 22:00:00,6.26767678066292,9.15434972844775,69.9727388341726,1010.12587565198,33.2982704748753,337.550313570191,44.4355472222222,-124.062841666667
14-Dec-2012 23:00:00,5.79082587521208,9.00608873216998,69.1635435805682,1010.32222099952,197.638713786635,252.590356282111,44.4355472222222,-124.062841666667
15-Dec-2012 00:00:00,4.76044263665954,8.73110783698701,71.2369636033966,1010.89947766091,45.2898693436292,279.832836012516,44.4355472222222,-124.062841666667
15-Dec-2012 01:00:00,1.8745084253726,8.06654227208069,79.0589079714255,1010.05611706053,0,257.694115308476,44.4355472222222,-124.062841666667
15-Dec-2012 02:00:00,1.32715334881453,7.17480653691959,84.9585564980818,1010.33222892601,0,289.183229230281,44.4355472222222,-124.062841666667
15-Dec-2012 03:00:00,3.36662517181167,7.31739886396131,85.7075004675468,1010.3045419486,0,334.835090306284,44.4355472222222,-124.062841666667
15-Dec-2012 04:00:00,3.93250769401201,6.36320753212326,88.2248739016303,1010.19779668007,0,275.371551432799,44.4355472222222,-124.062841666667
15-Dec-2012 05:00:00,4.17207618666759,6.13378913878914,87.0810831747809,1009.9716149084,0,258.469218263864,44.4355472222222,-124.062841666667
15-Dec-2012 06:00:00,4.53008412170935,5.93579384499855,86.956204895248,1009.87453166744,0,257.483246320378,44.4355472222222,-124.062841666667
15-Dec-2012 07:00:00,5.01446488301701,5.88916257576221,86.5571215716605,1009.14093803194,0,249.807684302681,44.4355472222222,-124.062841666667
15-Dec-2012 08:00:00,5.74857111210334,5.87067803632321,86.786095324046,1008.4732758289,0,249.607446856771,44.4355472222222,-124.062841666667
15-Dec-2012 09:00:00,6.05111698814355,5.77382244827645,86.8076241203734,1007.7769476075,0,269.15714432579,44.4355472222222,-124.062841666667
15-Dec-2012 10:00:00,5.90136278240031,5.56703631085978,85.4658649186241,1007.34175319004,0,256.12870881963,44.4355472222222,-124.062841666667
15-Dec-2012 11:00:00,5.94407292137457,5.6342581882407,84.1530090338288,1006.65751935575,0,285.853868964616,44.4355472222222,-124.062841666667
15-Dec-2012 12:00:00,5.40426856819692,5.99872807568186,79.9109443053616,1006.10012786335,0,316.602137582208,44.4355472222222,-124.062841666667
15-Dec-2012 13:00:00,5.25474057145172,6.38584455254531,78.6919000728405,1005.51477071811,0,321.570600941946,44.4355472222222,-124.062841666667
15-Dec-2012 14:00:00,6.20453574915505,6.86456043111882,86.6642476938789,1004.34438080976,0,336.452966378896,44.4355472222222,-124.062841666667
15-Dec-2012 15:00:00,7.68891575840627,7.06339425644138,88.4199406084158,1003.69451631236,0,337.578917415808,44.4355472222222,-124.062841666667
15-Dec-2012 16:00:00,6.10667008399527,5.92259768781451,88.8579872326746,1002.80629313353,0,335.6979442973,44.4355472222222,-124.062841666667
15-Dec-2012 17:00:00,8.66792095224868,6.18641679777538,87.5825889586402,1002.19455243424,0.200801237751832,331.577702801879,44.4355472222222,-124.062841666667
15-Dec-2012 18:00:00,8.13425492834955,6.17997884880969,86.6709496616274,1001.56939856801,6.45399581190797,335.103512616179,44.4355472222222,-124.062841666667
15-Dec-2012 19:00:00,8.7955187240743,6.28143215680504,88.178159055699,1001.29450504328,9.11248453570136,335.582944571943,44.4355472222222,-124.062841666667
15-Dec-2012 20:00:00,11.691946095035,7.99986983724279,92.9290517172919,1000.69499196846,14.2589247631976,338.874493534841,44.4355472222222,-124.062841666667
15-Dec-2012 21:00:00,14.8019088377573,9.27086045733759,92.6045737433692,999.897483910126,8.37952092911202,353.435895322981,44.4355472222222,-124.062841666667
15-Dec-2012 22:00:00,10.5059568576146,9.54753785185712,81.5058278712892,1000.65643341387,4.28411934872896,354.05505177163,44.4355472222222,-124.062841666667
15-Dec-2012 23:00:00,10.2504508161269,9.36695362415504,76.9234336481059,1001.37851366507,4.6802652174468,342.86408827868,44.4355472222222,-124.062841666667
16-Dec-2012 00:00:00,10.2585621649061,8.95928219210948,78.0811334182068,1002.37152777794,40.5015283483622,286.898802658568,44.4355472222222,-124.062841666667
16-Dec-2012 01:00:00,7.65420268418941,8.53044245679629,78.8508591959811,1002.04168899929,0,331.964481778816,44.4355472222222,-124.062841666667
16-Dec-2012 02:00:00,7.98649571505611,8.8548872814379,70.2919038844787,1003.35792395504,0,335.423263548128,44.4355472222222,-124.062841666667
16-Dec-2012 03:00:00,7.95193678040639,8.80977377808889,72.243266715383,1003.43642012018,0,335.314656192512,44.4355472222222,-124.062841666667
16-Dec-2012 04:00:00,7.99147223328513,8.64684461591062,69.5083695493619,1004.19759894948,0,333.3336154792,44.4355472222222,-124.062841666667
16-Dec-2012 05:00:00,5.7451038382205,8.03826415017023,75.7854749270255,1004.54043610525,0,272.780431239351,44.4355472222222,-124.062841666667
16-Dec-2012 06:00:00,6.46814979323766,8.4597696565355,72.491806013884,1005.06457517441,0,269.492043239106,44.4355472222222,-124.062841666667
16-Dec-2012 07:00:00,6.43434102744225,8.578999179992,70.3745105009963,1005.49752301312,0,276.930350388906,44.4355472222222,-124.062841666667
16-Dec-2012 08:00:00,6.34235937280447,8.64294561261276,72.9664969504931,1006.15095255712,0,303.315946438332,44.4355472222222,-124.062841666667
16-Dec-2012 09:00:00,6.64462703301467,8.89186904166036,72.643717177543,1006.15903734971,0,315.113437933276,44.4355472222222,-124.062841666667
16-Dec-2012 10:00:00,8.57605337610635,8.58244311899375,77.7541504025529,1006.48750947118,0,319.311087782041,44.4355472222222,-124.062841666667
16-Dec-2012 11:00:00,9.75609185649584,8.57466323058494,79.7360130987537,1006.40079938825,0,335.897874725523,44.4355472222222,-124.062841666667
16-Dec-2012 12:00:00,6.64751086362404,8.51885113844576,75.6792655036245,1006.14795063187,0,342.977858048085,44.4355472222222,-124.062841666667
16-Dec-2012 13:00:00,8.42097443158327,9.42401732745706,74.3198209214347,1005.95365917533,0,336.810542180685,44.4355472222222,-124.062841666667
16-Dec-2012 14:00:00,8.0660801623487,9.08575225822512,76.5643429939727,1005.71894129889,0,337.921321952855,44.4355472222222,-124.062841666667
16-Dec-2012 15:00:00,8.10423016421005,8.08022290702917,76.8890908601798,1005.60960567705,0,336.855708305159,44.4355472222222,-124.062841666667
16-Dec-2012 16:00:00,8.91555822018777,8.48456339142056,83.8748283381549,1005.19463198391,0,340.06773254426,44.4355472222222,-124.062841666667
16-Dec-2012 17:00:00,8.43618963638029,8.61124353799424,78.2171327295802,1004.1744333819,9.99999971718069e-10,341.509306236648,44.4355472222222,-124.062841666667
16-Dec-2012 18:00:00,9.53914511905355,8.40902840344513,83.1988003340535,1002.94627301201,37.5980067095446,337.337413326364,44.4355472222222,-124.062841666667
16-Dec-2012 19:00:00,10.4480356890536,8.74423881134681,81.9445160258026,1001.75631473984,14.8896171077716,343.42656946551,44.4355472222222,-124.062841666667
16-Dec-2012 20:00:00,7.30150120972462,8.05058072042602,88.3205270624628,1000.17995164679,45.133645066808,342.102109418646,44.4355472222222,-124.062841666667
16-Dec-2012 21:00:00,8.28286999105403,7.47585195032266,84.7400055608996,997.67173474339,40.3232575558381,339.48409559738,44.4355472222222,-124.062841666667
16-Dec-2012 22:00:00,12.6361600217068,8.00283173270641,86.1384308291601,994.05448973863,5.23586585759002,338.865107923629,44.4355472222222,-124.062841666667
16-Dec-2012 23:00:00,16.2525264147409,9.40277120000679,89.3472614020667,991.861718777235,0.790354607058443,349.2020896344,44.4355472222222,-124.062841666667
17-Dec-2012 00:00:00,18.3744312319083,10.1986758313241,91.3021376636787,990.321602766543,9.99999971718069e-10,354.625701284362,44.4355472222222,-124.062841666667
17-Dec-2012 01:00:00,14.906374139088,10.8311072637489,94.3918215907894,986.813824346617,0,360.167593663813,44.4355472222222,-124.062841666667
17-Dec-2012 02:00:00,18.0865752600225,11.0788473564309,94.5538401943173,986.138084492005,0,365.745559656289,44.4355472222222,-124.062841666667
17-Dec-2012 03:00:00,17.8709808183879,10.8067234136843,93.1618484969668,986.078178453969,0,364.6688808817,44.4355472222222,-124.062841666667
17-Dec-2012 04:00:00,16.1367535984537,10.4578497406418,91.6101974847244,985.644230121814,0,361.262607430865,44.4355472222222,-124.062841666667
17-Dec-2012 05:00:00,17.2430697717645,9.92500501058785,92.2385356580882,985.350028941894,0,357.520970914262,44.4355472222222,-124.062841666667
17-Dec-2012 06:00:00,18.2044833630586,9.34045671244313,92.5498710914653,985.543386000829,0,323.065829068525,44.4355472222222,-124.062841666667
17-Dec-2012 07:00:00,19.5194390591455,9.72408680828381,87.6507055559693,986.150951190529,0,286.051593133201,44.4355472222222,-124.062841666667
17-Dec-2012 08:00:00,20.1262628856751,9.68229512033624,88.6910550507542,987.200433869634,0,304.159512435112,44.4355472222222,-124.062841666667
17-Dec-2012 09:00:00,19.0557369495862,9.98557632516158,77.4264697273288,989.281581486931,0,300.763416303507,44.4355472222222,-124.062841666667
17-Dec-2012 10:00:00,16.6239970485043,8.89807044648093,87.3461075992642,992.02653327682,0,337.527111593141,44.4355472222222,-124.062841666667
17-Dec-2012 11:00:00,15.919848945159,8.61490072516624,88.6597720926291,993.946719163582,0,326.18731507876,44.4355472222222,-124.062841666667
17-Dec-2012 12:00:00,15.2706366952511,8.79197515352386,81.7814634690138,996.044285703973,0,333.550606906906,44.4355472222222,-124.062841666667
17-Dec-2012 13:00:00,13.7651099754715,7.83357810380995,89.1921700207048,998.378358435232,0,328.346124123743,44.4355472222222,-124.062841666667
17-Dec-2012 14:00:00,14.6515218306997,8.31031555937846,80.5953927478125,999.604920702381,0,309.166474658586,44.4355472222222,-124.062841666667
17-Dec-2012 15:00:00,14.1994388203568,8.37736873711075,72.1306599673295,1001.39158403794,0,302.16204515483,44.4355472222222,-124.062841666667
17-Dec-2012 16:00:00,15.228781204653,7.76119469727694,78.7463549957322,1002.8884683878,0,311.663182700935,44.4355472222222,-124.062841666667
17-Dec-2012 17:00:00,11.0301788160493,7.7305231054596,82.8954909812914,1003.89552505635,14.8755808563422,301.075105629514,44.4355472222222,-124.062841666667
17-Dec-2012 18:00:00,12.2426799018858,8.12644565685158,71.544515278122,1004.82401139962,101.057670820628,297.514057392555,44.4355472222222,-124.062841666667
17-Dec-2012 19:00:00,11.0859400624361,8.105798140292,71.4006560855998,1005.90691695676,195.882526621227,294.857085704497,44.4355472222222,-124.062841666667
17-Dec-2012 20:00:00,11.1412010212536,8.01483649377947,75.2502708703996,1006.77416660626,263.551490536501,288.428161157059,44.4355472222222,-124.062841666667
17-Dec-2012 21:00:00,10.8738562098589,8.00991200121752,74.335248835403,1006.76617769811,239.958448837091,292.724381229729,44.4355472222222,-124.062841666667
17-Dec-2012 22:00:00,10.1774310672813,8.158273937463,69.9821857269604,1006.91006108847,217.187071780625,286.145479843186,44.4355472222222,-124.062841666667
17-Dec-2012 23:00:00,10.2754936644556,8.06533534710656,66.5088285423245,1006.99576257736,104.350533568456,294.894542800443,44.4355472222222,-124.062841666667
18-Dec-2012 00:00:00,9.50922157517311,7.96173200518327,67.7902531067705,1007.33607402509,15.9257555305526,299.139080689485,44.4355472222222,-124.062841666667
18-Dec-2012 01:00:00,8.84160018978644,7.63034046103159,65.0311103920983,1009.77976149138,0,246.281811680449,44.4355472222222,-124.062841666667
18-Dec-2012 02:00:00,9.90727880281397,7.80363871729597,67.1947726851439,1010.40061535289,0,309.050139037104,44.4355472222222,-124.062841666667
18-Dec-2012 03:00:00,10.5042220195089,7.75844207961469,66.2097923615427,1009.6722698493,0,285.039291139963,44.4355472222222,-124.062841666667
18-Dec-2012 04:00:00,10.049694480683,7.64317573317626,65.7492285280693,1009.47571867704,0,269.381479914457,44.4355472222222,-124.062841666667
18-Dec-2012 05:00:00,8.59121252689723,7.6974695652257,62.6277354522986,1009.43494093559,0,251.841457501555,44.4355472222222,-124.062841666667
18-Dec-2012 06:00:00,5.55370794985017,6.04821614967099,77.3566858403459,1010.17393761592,0,324.036883625723,44.4355472222222,-124.062841666667
18-Dec-2012 07:00:00,8.13786708641217,6.75105169064331,75.583653750341,1009.7561779683,0,303.638938001821,44.4355472222222,-124.062841666667
18-Dec-2012 08:00:00,6.92712418927832,6.88966648075457,74.177060783815,1009.8582745543,0,285.160230179695,44.4355472222222,-124.062841666667
18-Dec-2012 09:00:00,6.99028046125225,6.63816742338045,77.1633444938213,1009.50720271104,0,292.709309574656,44.4355472222222,-124.062841666667
18-Dec-2012 10:00:00,6.12908404490131,6.41644195348508,80.0525678891454,1009.48484142942,0,291.62348209987,44.4355472222222,-124.062841666667
18-Dec-2012 11:00:00,4.74798276792291,5.74867606657186,86.638972975476,1009.45034564485,0,287.375264810798,44.4355472222222,-124.062841666667
18-Dec-2012 12:00:00,3.65944437511214,5.44579358090713,88.1208476584475,1009.44875781325,0,290.702013057616,44.4355472222222,-124.062841666667
18-Dec-2012 13:00:00,2.45285378756868,5.30337132986783,87.8246466994422,1009.71849463068,0,305.577334974811,44.4355472222222,-124.062841666667
18-Dec-2012 14:00:00,2.36847600576378,5.46264370489065,87.6509506384503,1009.78009289249,0,307.422086002982,44.4355472222222,-124.062841666667
18-Dec-2012 15:00:00,1.15647795448507,5.22349663726789,86.0138916179313,1010.22668220722,0,306.062077164974,44.4355472222222,-124.062841666667
18-Dec-2012 16:00:00,1.76060838684968,5.02935114895401,87.2482872688171,1010.65046532008,0,307.958235795516,44.4355472222222,-124.062841666667
18-Dec-2012 17:00:00,2.61454074855423,4.78468000321357,88.6389516195739,1011.05533966521,6.38419735109764,307.980205764308,44.4355472222222,-124.062841666667
18-Dec-2012 18:00:00,2.514563950927,4.95856752112178,88.4241258537531,1011.36643097173,62.5387013743615,296.78957996443,44.4355472222222,-124.062841666667
18-Dec-2012 19:00:00,3.50931134477924,5.06711236510125,88.6035708311113,1011.88453586609,101.158579255951,305.099039808121,44.4355472222222,-124.062841666667
18-Dec-2012 20:00:00,4.38027232771679,5.152186359467,89.2241197955539,1012.23934032648,139.231698661043,302.627332695051,44.4355472222222,-124.062841666667
18-Dec-2012 21:00:00,5.06405484754784,5.21898849428166,90.2667669272257,1012.15237842722,66.9365611959411,329.140474127314,44.4355472222222,-124.062841666667
18-Dec-2012 22:00:00,5.26816840268011,6.09026148057039,86.4655019019179,1012.03173204914,178.880428718284,293.424955943488,44.4355472222222,-124.062841666667
18-Dec-2012 23:00:00,5.19741052871961,6.65320589483221,84.778901585153,1011.93005085816,149.826754767403,276.118457768624,44.4355472222222,-124.062841666667
19-Dec-2012 00:00:00,4.9670089844839,6.71882625144638,85.042943203339,1012.14316827259,31.4406719698107,292.411330769073,44.4355472222222,-124.062841666667
19-Dec-2012 01:00:00,5.36918103851885,6.80202958083758,65.5896546598339,1012.48099081608,0,243.456936120282,44.4355472222222,-124.062841666667
19-Dec-2012 02:00:00,4.82046697597669,7.07989269948379,65.9810685054341,1012.30889996935,0,317.767039274156,44.4355472222222,-124.062841666667
19-Dec-2012 03:00:00,5.03344542891289,7.29819870549913,66.9657273842751,1012.10659958381,0,324.346322657196,44.4355472222222,-124.062841666667
19-Dec-2012 04:00:00,5.37709441883166,7.23603653500945,68.4003195168408,1011.69563835621,0,318.370768634291,44.4355472222222,-124.062841666667
19-Dec-2012 05:00:00,4.89027087007094,6.95374535349217,73.1335728667898,1011.25777994066,0,307.848228804621,44.4355472222222,-124.062841666667
19-Dec-2012 06:00:00,6.93684769114579,6.19641973184147,82.0875677846614,1011.04054869101,0,324.295847957171,44.4355472222222,-124.062841666667
19-Dec-2012 07:00:00,7.68730538948449,6.24399688043041,81.6443870697324,1010.34059127443,0,329.801179358987,44.4355472222222,-124.062841666667
19-Dec-2012 08:00:00,8.56530426702696,6.23160938793144,83.503759880952,1009.58416693514,0,331.884630929159,44.4355472222222,-124.062841666667
19-Dec-2012 09:00:00,9.45232748433907,5.86729570039341,87.1370733170842,1008.76529218792,0,332.426444862605,44.4355472222222,-124.062841666667
19-Dec-2012 10:00:00,11.4620638849503,6.25764269346531,86.0054097221199,1008.16765737853,0,332.354401220591,44.4355472222222,-124.062841666667
19-Dec-2012 11:00:00,12.428240766506,7.17840105253673,88.9763926165649,1007.10852825807,0,335.05180560677,44.4355472222222,-124.062841666667
19-Dec-2012 12:00:00,14.3216201445476,8.28932574632697,89.781679595697,1006.0036398399,0,341.753277483743,44.4355472222222,-124.062841666667
19-Dec-2012 13:00:00,13.6108656933916,8.41492529001234,83.9287141396769,1005.07487355965,0,345.73729396346,44.4355472222222,-124.062841666667
19-Dec-2012 14:00:00,15.2908176053622,8.72041324623324,87.7363542242929,1004.29197651832,0,346.658338349496,44.4355472222222,-124.062841666667
19-Dec-2012 15:00:00,14.3012123086673,9.17440002370851,88.7294857355332,1003.54911917671,0,348.401189164231,44.4355472222222,-124.062841666667
19-Dec-2012 16:00:00,14.7390485725259,9.6009152615613,91.6409406749262,1003.2675445701,0,353.368977091222,44.4355472222222,-124.062841666667
19-Dec-2012 17:00:00,14.9858003159901,10.0055354605602,90.580694699631,1002.57326380797,9.99999971718069e-10,354.213847053302,44.4355472222222,-124.062841666667
19-Dec-2012 18:00:00,15.4797503121565,10.2597907960292,88.9355043657853,1002.53044095855,11.9621437779005,349.497716205524,44.4355472222222,-124.062841666667
19-Dec-2012 19:00:00,15.1479194729571,10.2390022380488,90.0041934870592,1002.37099260219,39.0687451927597,348.50786139217,44.4355472222222,-124.062841666667
19-Dec-2012 20:00:00,14.1952428113554,9.99772694857407,92.5893846414511,1002.47082648917,8.27532358408341,355.514082589792,44.4355472222222,-124.062841666667
19-Dec-2012 21:00:00,17.7158675496884,10.2111601216913,88.667191166834,1001.62998556509,22.5193372242556,353.123928056293,44.4355472222222,-124.062841666667
19-Dec-2012 22:00:00,16.8157260741066,10.2698283707326,88.4954600325475,1001.02522598385,8.30316515893952,356.220582991775,44.4355472222222,-124.062841666667
19-Dec-2012 23:00:00,17.999705323655,10.4309229227951,87.7699238274074,1000.07305463098,4.78942034774756,354.45725077768,44.4355472222222,-124.062841666667
20-Dec-2012 00:00:00,17.4431249114812,10.477393056453,87.4284692664814,999.929986252171,1.11205700852011,347.005177091427,44.4355472222222,-124.062841666667
20-Dec-2012 01:00:00,13.4687228816464,7.97098265419167,83.5497175121088,1000.32950666781,0,337.712134400289,44.4355472222222,-124.062841666667
20-Dec-2012 02:00:00,13.6422305683461,8.90743897482756,81.5290746633332,998.886850379945,0,345.845001539888,44.4355472222222,-124.062841666667
20-Dec-2012 03:00:00,14.5982008241142,8.75308482636161,82.2720963264724,997.97247090255,0,347.017798036245,44.4355472222222,-124.062841666667
20-Dec-2012 04:00:00,13.2609886275969,9.21886016024397,82.1303702804242,995.941921635317,0,346.661748470276,44.4355472222222,-124.062841666667
20-Dec-2012 05:00:00,15.9382971844742,9.96318889690574,79.1780587472383,994.745989905199,0,350.105025200258,44.4355472222222,-124.062841666667
20-Dec-2012 06:00:00,15.203592442407,9.89533154045833,80.8814523117624,994.492157411109,0,353.302156356859,44.4355472222222,-124.062841666667
20-Dec-2012 07:00:00,16.9205977538162,10.1183301181017,83.5201978007027,994.244454929592,0,355.192305752179,44.4355472222222,-124.062841666667
20-Dec-2012 08:00:00,15.6742915608609,10.0419906887467,84.9055822531505,995.013085920958,0,356.823252914596,44.4355472222222,-124.062841666667
20-Dec-2012 09:00:00,14.1935519000644,8.77361498486989,90.0305106644799,995.83056018833,0,353.270500096083,44.4355472222222,-124.062841666667
20-Dec-2012 10:00:00,7.79736621598206,8.26559165348169,90.3218569482092,996.614669112659,0,346.765301782829,44.4355472222222,-124.062841666667
20-Dec-2012 11:00:00,9.72301000603986,8.31924424754144,85.8499747728012,996.335768351943,0,343.355576403871,44.4355472222222,-124.062841666667
20-Dec-2012 12:00:00,10.0308054045443,7.95600454326647,87.108925307354,996.347995085492,0,341.480472152349,44.4355472222222,-124.062841666667
20-Dec-2012 13:00:00,7.98000933725656,6.5336817969736,85.3484116192496,995.877523066735,0,332.186845106688,44.4355472222222,-124.062841666667
20-Dec-2012 14:00:00,8.86040534314052,6.19729656733796,86.4790598126827,995.805302822549,0,331.174082158145,44.4355472222222,-124.062841666667
20-Dec-2012 15:00:00,10.4539127493895,6.07353503996054,85.6086062691441,996.144658725556,0,334.047657606699,44.4355472222222,-124.062841666667
20-Dec-2012 16:00:00,8.87605992568526,7.03703069125238,86.0980084185293,996.024265923199,0,335.511782478632,44.4355472222222,-124.062841666667
20-Dec-2012 17:00:00,10.5019019923875,8.24876294001115,87.2522474901102,997.083462890898,1.16621708224092,334.717090495873,44.4355472222222,-124.062841666667
20-Dec-2012 18:00:00,8.70894716639799,7.81443972823714,92.4893059103205,998.397727813713,3.34273226931968,345.02645214752,44.4355472222222,-124.062841666667
20-Dec-2012 19:00:00,7.4643792730373,8.48575631206967,88.8662129554322,999.445823483851,239.35295486293,293.827815831302,44.4355472222222,-124.062841666667
20-Dec-2012 20:00:00,7.22246763909202,8.02328264746498,88.3856393789125,1000.17467217169,188.317083954054,311.739484562126,44.4355472222222,-124.062841666667
20-Dec-2012 21:00:00,8.26974565955608,8.49096660143806,86.4372325266378,999.938388926146,237.881034161059,301.66526475816,44.4355472222222,-124.062841666667
20-Dec-2012 22:00:00,7.52922361638884,8.43449529404802,86.242814767498,1000.18866211267,190.441783330526,302.738003164798,44.4355472222222,-124.062841666667
20-Dec-2012 23:00:00,6.12814987358542,7.89429980572694,88.3088756381437,1000.34605922222,67.0535496000381,311.125153854748,44.4355472222222,-124.062841666667
21-Dec-2012 00:00:00,6.90513600322038,7.40051669792091,87.5815748939439,1001.04497504209,4.94132585144727,328.783003774457,44.4355472222222,-124.062841666667
21-Dec-2012 01:00:00,6.54030519442034,5.74428272473748,86.6055542234782,1004.36002038401,0,257.860875901909,44.4355472222222,-124.062841666667
21-Dec-2012 02:00:00,8.12262248589659,5.44779891605457,85.9027157900122,1004.51174635897,0,257.373134048779,44.4355472222222,-124.062841666667
21-Dec-2012 03:00:00,7.98929819944901,5.21681287694708,85.7091534157413,1002.96298904202,0,257.015371371661,44.4355472222222,-124.062841666667
21-Dec-2012 04:00:00,8.34167116931515,4.96395110746278,85.2722520497196,1002.72028134749,0,245.718673160278,44.4355472222222,-124.062841666667
21-Dec-2012 05:00:00,8.76771095140732,4.95538473053506,86.2983354238983,1002.21183763049,0,246.459879261333,44.4355472222222,-124.062841666667
21-Dec-2012 06:00:00,9.11570773268939,5.05425649881477,87.304638909968,1001.7046057365,0,247.787746348098,44.4355472222222,-124.062841666667
21-Dec-2012 07:00:00,8.56915420022166,5.46452774809827,86.6674652825501,1001.54023955723,0,269.32971050156,44.4355472222222,-124.062841666667
21-Dec-2012 08:00:00,7.99665659633368,5.82583040449184,86.1970842599213,1001.20830432642,0,266.279022888729,44.4355472222222,-124.062841666667
21-Dec-2012 09:00:00,7.52601851703918,6.55688968349197,84.6591278950009,1000.83394143517,0,298.894380295536,44.4355472222222,-124.062841666667
21-Dec-2012 10:00:00,7.95306593050751,7.24437615318207,84.2445823491381,1000.75721952277,0,317.651558634019,44.4355472222222,-124.062841666667
21-Dec-2012 11:00:00,8.39498116274522,7.63562730667427,82.8772973826878,1000.51255069615,0,328.427243662478,44.4355472222222,-124.062841666667
21-Dec-2012 12:00:00,9.8450017688717,7.98810646910109,82.7554245168757,1000.13908007157,0,334.108017265683,44.4355472222222,-124.062841666667
21-Dec-2012 13:00:00,9.75495494582915,8.37743672664984,86.8985171361692,1000.85920827067,0,344.280150141269,44.4355472222222,-124.062841666667
21-Dec-2012 14:00:00,9.5552938807931,8.46526540616586,87.8945632415922,1001.21867816012,0,338.169664175852,44.4355472222222,-124.062841666667
21-Dec-2012 15:00:00,7.512781167724,8.16100329876182,85.577889517815,1001.54175674542,0,274.964653935049,44.4355472222222,-124.062841666667
21-Dec-2012 16:00:00,4.9512810207829,7.31057851213577,89.2209138805392,1001.61279745273,0,254.518664466879,44.4355472222222,-124.062841666667
21-Dec-2012 17:00:00,3.99898491338032,6.85059080981581,90.1773917936655,1001.71406387316,57.1234573435149,253.482299306946,44.4355472222222,-124.062841666667
21-Dec-2012 18:00:00,5.02104777769434,8.09780779181228,81.834030541589,1001.60252708236,191.519959784573,249.790634198728,44.4355472222222,-124.062841666667
21-Dec-2012 19:00:00,4.5917886574607,9.06603046606905,78.6877883573803,1001.60678455968,294.068971089224,253.643469255372,44.4355472222222,-124.062841666667
21-Dec-2012 20:00:00,4.69785439285395,9.90439865670496,72.0730827762086,1001.48654537932,337.98280301319,269.919787692714,44.4355472222222,-124.062841666667
21-Dec-2012 21:00:00,5.11712786723093,10.100233197226,69.8687452314131,1000.73721474807,310.644572348502,291.93908885133,44.4355472222222,-124.062841666667
21-Dec-2012 22:00:00,5.56922634878146,9.97872132373831,72.2511323327412,1000.40018383431,211.169458741345,314.453936666841,44.4355472222222,-124.062841666667
21-Dec-2012 23:00:00,3.86251559685109,9.48183935494592,77.5926377716199,1000.09768757043,98.315357170633,319.706244242333,44.4355472222222,-124.062841666667
22-Dec-2012 00:00:00,3.01834707565936,8.87270776792198,82.1814397228566,1000.19193307997,18.0783165218765,310.351627561424,44.4355472222222,-124.062841666667
22-Dec-2012 01:00:00,6.41478107473007,7.0318521651869,84.0170225363776,1000.96262866744,0,257.98022877969,44.4355472222222,-124.062841666667
22-Dec-2012 02:00:00,7.2410911550958,7.37615471671456,81.0833627466847,1000.09904880257,0,323.566203929298,44.4355472222222,-124.062841666667
22-Dec-2012 03:00:00,7.84067525473,7.40889090375219,81.4462261038317,998.809250570061,0,332.335930979052,44.4355472222222,-124.062841666667
22-Dec-2012 04:00:00,8.19756291098082,7.34411895277399,82.093482059091,998.544010387439,0,316.91022305654,44.4355472222222,-124.062841666667
22-Dec-2012 05:00:00,7.96925745300334,7.48883169136444,82.4355921881786,997.767874221585,0,319.606051443386,44.4355472222222,-124.062841666667
22-Dec-2012 06:00:00,7.4255189966657,7.88835618888893,80.8327626673293,998.106583443539,0,337.684697515758,44.4355472222222,-124.062841666667
22-Dec-2012 07:00:00,7.75681140046245,8.03949259679007,78.57016567717,997.665868436766,0,321.753784565874,44.4355472222222,-124.062841666667
22-Dec-2012 08:00:00,7.55033004930821,8.13540126063028,79.0517019767285,997.007659506123,0,318.025227888278,44.4355472222222,-124.062841666667
22-Dec-2012 09:00:00,7.09336424761248,7.95605859438152,79.0915702594257,996.14088438415,0,325.611271935015,44.4355472222222,-124.062841666667
