Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
03-Feb-2013 10:00:00,4.29594058542227,6.68509387915283,98.3951133374915,1020.89671420311,0,280.333416130294,44.4348222222222,-124.059983333333
03-Feb-2013 11:00:00,4.56620511930306,6.67747213475825,98.4787663406546,1020.26949632776,0,312.341242623373,44.4348222222222,-124.059983333333
03-Feb-2013 12:00:00,4.75518584659255,6.85976104590212,97.3493866474402,1020.09398199135,0,271.04999205027,44.4348222222222,-124.059983333333
03-Feb-2013 13:00:00,3.9154480860725,6.91490819623993,96.0466783657241,1019.96504950147,0,266.532062211283,44.4348222222222,-124.059983333333
03-Feb-2013 14:00:00,2.02178411192555,6.83718941693713,95.1152770516704,1020.18239968737,0,327.719403094352,44.4348222222222,-124.059983333333
03-Feb-2013 15:00:00,3.17642988588908,7.32110527559391,94.1041684394268,1020.27478822946,0,347.34496223216,44.4348222222222,-124.059983333333
03-Feb-2013 16:00:00,2.84424536955569,7.51892062757975,93.4518186912877,1020.52066395712,0.0650318667585178,347.232300783286,44.4348222222222,-124.059983333333
03-Feb-2013 17:00:00,2.51755210048033,7.58750087366691,93.2535774034705,1020.67299663343,1.24713498066176,347.443473929327,44.4348222222222,-124.059983333333
03-Feb-2013 18:00:00,3.37966791461189,7.95634971973386,91.7184151460762,1020.58419008054,24.7366180390046,346.37717275369,44.4348222222222,-124.059983333333
03-Feb-2013 19:00:00,2.93732486481206,8.56270634622017,89.1508804293347,1020.84432798766,75.5237058947833,345.219317225593,44.4348222222222,-124.059983333333
03-Feb-2013 20:00:00,2.45336359691095,8.930140786825,88.9906339927391,1020.92078126153,54.4587337138891,348.346552443385,44.4348222222222,-124.059983333333
03-Feb-2013 21:00:00,2.70362876855429,9.12549174073812,88.9247925646639,1020.34609138543,61.3924405800907,348.181338741979,44.4348222222222,-124.059983333333
03-Feb-2013 22:00:00,1.67460500380322,9.20240145141531,89.0298231043123,1020.12203248354,23.1685159998684,349.625507586801,44.4348222222222,-124.059983333333
03-Feb-2013 23:00:00,1.62969478062801,9.02369381629138,89.9616992074568,1019.59317143467,17.4645961841451,349.487786337419,44.4348222222222,-124.059983333333
04-Feb-2013 00:00:00,1.63579067924139,8.82758660278636,90.0796111908622,1019.43448703006,9.99999971718069e-10,348.325849961439,44.4348222222222,-124.059983333333
04-Feb-2013 01:00:00,0.770239729250803,8.57393850783302,95.8501921182604,1019.98742706862,15.3163391339866,269.498661344237,44.4348222222222,-124.059983333333
04-Feb-2013 02:00:00,0.993242814726861,8.23215076265989,92.2796732706195,1020.35538260895,0,320.327437213551,44.4348222222222,-124.059983333333
04-Feb-2013 03:00:00,0.990756549066853,7.94256696282119,92.8483088370739,1019.44762866198,0,327.81796237742,44.4348222222222,-124.059983333333
04-Feb-2013 04:00:00,2.00881460312039,7.54544208569177,94.4962179466209,1019.07062279018,0,327.843003048718,44.4348222222222,-124.059983333333
04-Feb-2013 05:00:00,1.97531303499988,7.53337285148668,92.1939228047542,1019.14291289045,0,325.391122638096,44.4348222222222,-124.059983333333
04-Feb-2013 06:00:00,1.59392737159921,7.27559085672465,91.9355601260616,1019.36796944293,0,284.158816435003,44.4348222222222,-124.059983333333
04-Feb-2013 07:00:00,2.06590886421588,6.72932969692774,93.3195989160391,1019.22768033193,0,269.292336110719,44.4348222222222,-124.059983333333
04-Feb-2013 08:00:00,2.01840853850439,6.51708515288947,93.1642646120042,1018.91168097112,0,264.51775465082,44.4348222222222,-124.059983333333
04-Feb-2013 09:00:00,2.83115836542556,6.05825138659092,95.4095835620926,1018.60930731673,0,263.644297269605,44.4348222222222,-124.059983333333
04-Feb-2013 10:00:00,3.14401943891502,5.03352355979073,98.9568504471953,1018.46496029224,0,288.041390568721,44.4348222222222,-124.059983333333
04-Feb-2013 11:00:00,3.09076617772009,5.36588568239117,99.0447566006549,1017.93125456523,0,330.307109362989,44.4348222222222,-124.059983333333
04-Feb-2013 12:00:00,3.35863629663149,5.40049175521473,98.2497017943728,1017.40349050226,0,292.633338059549,44.4348222222222,-124.059983333333
04-Feb-2013 13:00:00,3.54384488364977,5.15408540709512,98.9248898611953,1017.12205747774,0,298.996187434069,44.4348222222222,-124.059983333333
04-Feb-2013 14:00:00,3.63911508044597,5.41889072797346,96.874953366092,1016.65080357805,0,297.904857500789,44.4348222222222,-124.059983333333
04-Feb-2013 15:00:00,3.66773047557476,5.68382792724226,94.6275593186602,1016.37858935158,0,297.968369081865,44.4348222222222,-124.059983333333
04-Feb-2013 16:00:00,3.58861702768206,5.67209154565243,94.7048087844442,1015.85218371404,3.01789197219111,291.905857846861,44.4348222222222,-124.059983333333
04-Feb-2013 17:00:00,3.64847417731444,6.14002535477715,92.8391442234938,1015.30286940515,59.9278313041809,301.270325814316,44.4348222222222,-124.059983333333
04-Feb-2013 18:00:00,3.5191413908238,7.21871893543921,88.2211134908193,1015.08842431307,169.168931747822,301.004819576389,44.4348222222222,-124.059983333333
04-Feb-2013 19:00:00,2.94325013056633,8.81003406748576,81.5877276013035,1014.82873250944,321.90254949989,295.206550397963,44.4348222222222,-124.059983333333
04-Feb-2013 20:00:00,1.94681900839184,9.62367534646291,79.7208819422419,1014.29869839543,387.001261111377,297.378587331296,44.4348222222222,-124.059983333333
04-Feb-2013 21:00:00,2.1994950880626,9.25705488440349,84.205610116945,1013.56193954976,354.43435489982,300.169297651322,44.4348222222222,-124.059983333333
04-Feb-2013 22:00:00,2.06788534882605,9.28850688684194,83.3357605824607,1012.96624766939,274.010206535783,309.447357803547,44.4348222222222,-124.059983333333
04-Feb-2013 23:00:00,3.43259778433084,9.17122052730192,86.38375186548,1012.49354729558,125.499018297589,325.350255505606,44.4348222222222,-124.059983333333
05-Feb-2013 00:00:00,4.46768187702666,8.98284075874349,90.044036898407,1012.24069706376,40.0631613883036,327.915820153521,44.4348222222222,-124.059983333333
05-Feb-2013 01:00:00,2.83371414584002,8.61135804093399,89.8940067779067,1012.31096771528,17.2898815913004,270.79004711863,44.4348222222222,-124.059983333333
05-Feb-2013 02:00:00,3.13784234564865,7.91213989589298,93.190162473381,1011.5409411099,0,285.010788795734,44.4348222222222,-124.059983333333
05-Feb-2013 03:00:00,3.76369842105921,8.06973910422085,92.5261774750059,1011.17488705883,0,326.585334833313,44.4348222222222,-124.059983333333
05-Feb-2013 04:00:00,4.38824291621245,8.22874160107142,93.3772612936407,1010.42371825894,0,329.972445537857,44.4348222222222,-124.059983333333
05-Feb-2013 05:00:00,5.82632894393624,8.45876555070411,92.352923709209,1009.81061623007,0,321.390767765713,44.4348222222222,-124.059983333333
05-Feb-2013 06:00:00,7.05046916528906,8.39368640862468,91.3755863795794,1009.66565904039,0,291.658149671233,44.4348222222222,-124.059983333333
05-Feb-2013 07:00:00,7.29435325406417,8.37327605081929,91.5116629787131,1009.79087300728,0,277.309953544604,44.4348222222222,-124.059983333333
05-Feb-2013 08:00:00,7.45087740954842,8.37404827783491,91.1955995029384,1009.57339656943,0,270.747087175646,44.4348222222222,-124.059983333333
05-Feb-2013 09:00:00,8.31082651219143,8.67300327609793,90.5099747214689,1009.06075193333,0,332.826530395377,44.4348222222222,-124.059983333333
05-Feb-2013 10:00:00,8.68946489098631,8.78457192736479,90.0620822023204,1008.43494584824,0,334.732200648487,44.4348222222222,-124.059983333333
05-Feb-2013 11:00:00,10.2689001961085,8.9134004605264,89.8492867973657,1008.44768891921,0,348.740402123667,44.4348222222222,-124.059983333333
05-Feb-2013 12:00:00,10.3412690123357,8.95606044271731,91.205612634085,1008.39437207522,0,349.52136479059,44.4348222222222,-124.059983333333
05-Feb-2013 13:00:00,10.3279026102772,9.13659362757198,92.1775767816562,1008.39585559758,0,352.361587757775,44.4348222222222,-124.059983333333
05-Feb-2013 14:00:00,11.1451823471181,9.39405196436905,92.1070993584358,1008.48811999257,0,353.852129736799,44.4348222222222,-124.059983333333
05-Feb-2013 15:00:00,8.94669167959066,9.33708173765808,93.0932472950196,1009.04913348441,0,355.636733038019,44.4348222222222,-124.059983333333
05-Feb-2013 16:00:00,8.44126979374614,9.12789391329854,93.5628520763235,1009.28399349817,4.93068374896781,313.62159267371,44.4348222222222,-124.059983333333
05-Feb-2013 17:00:00,7.84308797288751,9.52056659276299,90.5316647910122,1009.62783703469,168.957461079539,265.233742213231,44.4348222222222,-124.059983333333
05-Feb-2013 18:00:00,7.48969296891183,9.9896493737011,87.0893999565254,1009.82951206943,319.559504956292,265.319422117852,44.4348222222222,-124.059983333333
05-Feb-2013 19:00:00,7.6124639758926,10.3270212800374,83.1648941291645,1010.06136110512,428.985224439331,267.291602056811,44.4348222222222,-124.059983333333
05-Feb-2013 20:00:00,6.87374612453259,9.9480725766486,80.7298090608478,1010.32057726001,127.181543072185,334.917369435801,44.4348222222222,-124.059983333333
05-Feb-2013 21:00:00,7.19611400973344,9.73185386396124,82.671608383309,1009.87000906377,175.106556872384,340.132950323514,44.4348222222222,-124.059983333333
05-Feb-2013 22:00:00,8.65929580757257,9.87869008329145,84.7308116942907,1009.88166968699,220.991899720604,339.588386090108,44.4348222222222,-124.059983333333
05-Feb-2013 23:00:00,8.0416710819196,9.67837396425887,86.9955262673191,1009.92318062352,123.527767280706,339.539999758288,44.4348222222222,-124.059983333333
06-Feb-2013 00:00:00,6.99473893365235,9.50188751288424,87.9262643172917,1010.56675687135,62.4549978750783,335.450362362601,44.4348222222222,-124.059983333333
06-Feb-2013 01:00:00,6.24610626883272,9.03373227057289,90.819974333903,1010.94425671898,17.2479524120199,279.334708452757,44.4348222222222,-124.059983333333
06-Feb-2013 02:00:00,7.40370073792375,8.80160286209315,92.3190146218526,1011.78111457771,0,289.312503459932,44.4348222222222,-124.059983333333
06-Feb-2013 03:00:00,7.54740598951102,8.91968423853451,90.8962096584474,1011.80342283861,0,307.358243832075,44.4348222222222,-124.059983333333
06-Feb-2013 04:00:00,7.05670084945653,8.94580003041508,90.6362511396218,1012.07502402977,0,299.084754535789,44.4348222222222,-124.059983333333
06-Feb-2013 05:00:00,6.41172656427576,8.94211378292711,90.2285933737658,1012.54063914938,0,299.083385607211,44.4348222222222,-124.059983333333
06-Feb-2013 06:00:00,6.36135989912331,8.85506956804137,88.8275651400827,1012.72651493011,0,286.878834858457,44.4348222222222,-124.059983333333
06-Feb-2013 07:00:00,5.78540823951169,8.58232992883976,89.6307513025553,1013.12193366873,0,275.311670240614,44.4348222222222,-124.059983333333
06-Feb-2013 08:00:00,5.24806736844535,8.25839351027583,91.5034936536852,1013.23379561092,0,265.127076031118,44.4348222222222,-124.059983333333
06-Feb-2013 09:00:00,4.66344723222847,7.98671596539309,93.3472882958582,1013.33711007373,0,276.626643433974,44.4348222222222,-124.059983333333
06-Feb-2013 10:00:00,5.13361434594811,7.7855676345684,93.442999111366,1013.71450888637,0,264.890754229937,44.4348222222222,-124.059983333333
06-Feb-2013 11:00:00,5.51202224238542,8.18012092727954,91.7326358889937,1013.78362899087,0,321.664694842588,44.4348222222222,-124.059983333333
06-Feb-2013 12:00:00,5.90922051353389,8.27778260441293,91.2985632787897,1013.99534071885,0,310.738176463939,44.4348222222222,-124.059983333333
06-Feb-2013 13:00:00,5.60280897873464,7.86634959540418,92.886047746929,1013.95492824823,0,265.170934204789,44.4348222222222,-124.059983333333
06-Feb-2013 14:00:00,5.86849758158173,8.13941112902467,90.3124661263006,1013.7414760829,0,340.197384667479,44.4348222222222,-124.059983333333
06-Feb-2013 15:00:00,6.63242073594892,8.32105427153135,88.2213410396841,1013.96922872382,0,342.306145326869,44.4348222222222,-124.059983333333
06-Feb-2013 16:00:00,7.19955425951564,8.26850865789831,88.412863931128,1013.99779423419,4.83207972193796,312.251377510791,44.4348222222222,-124.059983333333
06-Feb-2013 17:00:00,7.38751504530376,8.63040715094128,84.9477457262185,1013.94265455443,59.0066539558611,321.817633808401,44.4348222222222,-124.059983333333
06-Feb-2013 18:00:00,7.48950562930452,8.85739632764166,84.7196083252269,1013.97954037596,18.163465023789,338.601621929652,44.4348222222222,-124.059983333333
06-Feb-2013 19:00:00,9.24661673982573,9.70910630822332,82.0361020311266,1013.45916103828,338.820963825742,294.382293017764,44.4348222222222,-124.059983333333
06-Feb-2013 20:00:00,9.44530784068255,9.99634909439433,80.5004923608045,1013.07397026264,471.073067689257,274.212649999251,44.4348222222222,-124.059983333333
06-Feb-2013 21:00:00,9.58835597086883,10.0681963602121,79.9392563321197,1012.13538231491,446.496495908305,278.101696269843,44.4348222222222,-124.059983333333
06-Feb-2013 22:00:00,9.35196274268542,10.037483838328,80.0304943459161,1011.17267698078,383.905025957164,278.833156588816,44.4348222222222,-124.059983333333
06-Feb-2013 23:00:00,9.26873941982595,9.97035048160206,79.3142977346658,1010.39102426778,295.591033454385,274.105931169021,44.4348222222222,-124.059983333333
07-Feb-2013 00:00:00,6.81447776400923,9.80223661603297,80.8108262606934,1009.8608502374,125.945257191303,299.484442786988,44.4348222222222,-124.059983333333
07-Feb-2013 01:00:00,6.86474157777965,8.92108991430859,80.7435458237969,1009.0562621099,23.60007383983,266.999410224418,44.4348222222222,-124.059983333333
07-Feb-2013 02:00:00,7.9289048785622,9.01887941324494,78.4326031051214,1007.30442404427,0,333.981754201793,44.4348222222222,-124.059983333333
07-Feb-2013 03:00:00,9.50885799025348,9.0207827745216,79.2517956878424,1006.56404727322,0,341.815359758495,44.4348222222222,-124.059983333333
07-Feb-2013 04:00:00,10.2636396713154,8.87225425612419,81.7844030988762,1005.93713211026,0,344.661242562171,44.4348222222222,-124.059983333333
07-Feb-2013 05:00:00,11.7078601320273,8.78683116684048,84.3260640868375,1005.43575199315,0,346.539030970203,44.4348222222222,-124.059983333333
07-Feb-2013 06:00:00,11.8111102293077,8.61922213643879,90.6758114545907,1006.11815520492,0,347.415584887104,44.4348222222222,-124.059983333333
07-Feb-2013 07:00:00,8.71734063395463,8.54020352891504,85.7153808899913,1006.52382964156,0,333.673628685082,44.4348222222222,-124.059983333333
07-Feb-2013 08:00:00,10.3975613242597,8.47849623432177,78.1570441461642,1007.04457864284,0,291.641302668231,44.4348222222222,-124.059983333333
07-Feb-2013 09:00:00,8.99550648018908,7.76558565208047,83.1594284839393,1007.59705615352,0,278.33277096789,44.4348222222222,-124.059983333333
07-Feb-2013 10:00:00,7.99263879566014,7.53015889755417,85.0519928912714,1008.14342629846,0,292.615151997164,44.4348222222222,-124.059983333333
07-Feb-2013 11:00:00,7.10101742774262,7.45084292175781,83.8622526176498,1008.72058327976,0,291.073773411146,44.4348222222222,-124.059983333333
07-Feb-2013 12:00:00,6.47539459034889,7.21591478358512,83.2525227834644,1009.15108491008,0,271.902281395515,44.4348222222222,-124.059983333333
07-Feb-2013 13:00:00,5.00972005892434,6.9065377928538,83.9812287961711,1009.45461726619,0,272.356071515714,44.4348222222222,-124.059983333333
07-Feb-2013 14:00:00,4.29315852895216,6.49466410200686,85.7049071345619,1009.69464919716,0,274.644429531048,44.4348222222222,-124.059983333333
07-Feb-2013 15:00:00,4.18731213911718,6.14537906796504,87.0344086885601,1009.94722212772,0,278.749198736304,44.4348222222222,-124.059983333333
07-Feb-2013 16:00:00,4.45619560214854,5.97226955390791,87.4295525766591,1009.99187747292,6.24344765132273,291.9129068905,44.4348222222222,-124.059983333333
07-Feb-2013 17:00:00,4.53652157322812,6.84195875675138,83.6834914967624,1009.97389481879,152.093812850381,275.118190305937,44.4348222222222,-124.059983333333
07-Feb-2013 18:00:00,5.89990291912261,8.00068481447256,77.0565039917927,1009.97398999282,313.479049506543,268.49098706517,44.4348222222222,-124.059983333333
07-Feb-2013 19:00:00,6.94617954195207,8.78883466371135,71.8443942996839,1009.88245283178,402.974612483369,289.016938827226,44.4348222222222,-124.059983333333
07-Feb-2013 20:00:00,7.58552305790253,9.133474616601,71.2375137826434,1009.9370876559,403.048231364573,313.553097035744,44.4348222222222,-124.059983333333
07-Feb-2013 21:00:00,8.07282356993582,9.17821104818061,70.387606230883,1009.38660941641,404.448992359848,315.716190852963,44.4348222222222,-124.059983333333
07-Feb-2013 22:00:00,7.72606469710566,9.12428958954324,72.1910342709363,1009.26250614229,330.782764951195,320.480195609673,44.4348222222222,-124.059983333333
07-Feb-2013 23:00:00,7.16209490197076,9.09765379780872,72.8110154192887,1009.08362914432,278.571820953254,308.602425947565,44.4348222222222,-124.059983333333
08-Feb-2013 00:00:00,5.48002883724711,8.92729723445613,73.8263041836579,1009.15744181796,170.042309441539,278.936725618588,44.4348222222222,-124.059983333333
08-Feb-2013 01:00:00,2.56604147970468,7.08223252310207,83.9158202685005,1010.62987362197,15.9631856083534,286.171322942531,44.4348222222222,-124.059983333333
08-Feb-2013 02:00:00,2.57719585454858,6.37881062745351,86.3225735495014,1010.90204871898,0,273.900876679252,44.4348222222222,-124.059983333333
08-Feb-2013 03:00:00,2.72576004359906,5.95984215809158,87.3052677583104,1011.23920068724,0,271.720940213117,44.4348222222222,-124.059983333333
08-Feb-2013 04:00:00,2.8063698544018,5.76823923159742,85.9489398456782,1011.93027354853,0,276.662488143166,44.4348222222222,-124.059983333333
