Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
16-Jan-2013 07:00:00,2.46695305080521,0.818399801718207,81.5422137762711,1026.6202012736,0,227.182746710881,44.4221583333333,-124.040188888889
16-Jan-2013 08:00:00,1.8701651575208,0.657865054776131,84.2726595460799,1027.01018711332,0,228.357135548621,44.4221583333333,-124.040188888889
16-Jan-2013 09:00:00,1.95620561613418,0.441990001935155,86.1785660940519,1026.90353181822,0,229.362122977426,44.4221583333333,-124.040188888889
16-Jan-2013 10:00:00,1.94569410676021,0.331482336428799,86.0675133856336,1026.7117510587,0,230.573619430444,44.4221583333333,-124.040188888889
16-Jan-2013 11:00:00,1.67744942541624,0.292662337551488,85.4704364906782,1026.53277455671,0,231.479181242983,44.4221583333333,-124.040188888889
16-Jan-2013 12:00:00,1.83953282146276,0.286420028961114,84.6534106902701,1026.35692368205,0,232.072290534363,44.4221583333333,-124.040188888889
16-Jan-2013 13:00:00,2.31532159748426,0.412579200107337,82.7652057687807,1026.14203289231,0,232.031279354554,44.4221583333333,-124.040188888889
16-Jan-2013 14:00:00,3.03211379728636,0.648907135447473,80.0752832970914,1025.8403006738,0,230.337125663567,44.4221583333333,-124.040188888889
16-Jan-2013 15:00:00,3.5602228656259,1.4024360637667,74.66138258697,1025.68018570093,0,228.87231074015,44.4221583333333,-124.040188888889
16-Jan-2013 16:00:00,3.21918251244026,1.61511142773687,73.6152721585873,1025.53710933106,9.99999971718069e-10,227.854596973174,44.4221583333333,-124.040188888889
16-Jan-2013 17:00:00,2.78405349604639,2.83142749755089,70.9011455669318,1025.32535953888,98.1099689849338,230.00236203244,44.4221583333333,-124.040188888889
16-Jan-2013 18:00:00,1.99768498831048,5.29340834733645,67.8920963336962,1025.04680128652,243.425891151902,233.153712081811,44.4221583333333,-124.040188888889
16-Jan-2013 19:00:00,1.12861951751184,7.86672497863037,62.6900107737613,1024.75921006349,353.269853397668,236.292849333174,44.4221583333333,-124.040188888889
16-Jan-2013 20:00:00,0.594491868486384,9.78013342463405,56.3294629144667,1024.61663442745,411.836139962193,238.886657147292,44.4221583333333,-124.040188888889
16-Jan-2013 21:00:00,0.553279467844283,11.234467884855,55.0814846578464,1023.71764385715,412.796794830891,242.597602329509,44.4221583333333,-124.040188888889
16-Jan-2013 22:00:00,0.913578556906966,11.6588430670663,57.8805745597367,1023.11016973574,356.448954867422,245.465770441599,44.4221583333333,-124.040188888889
16-Jan-2013 23:00:00,0.804176462244337,11.1874810798092,67.3172028839654,1022.64146857471,248.590793859207,246.877991039902,44.4221583333333,-124.040188888889
17-Jan-2013 00:00:00,0.790497329922604,9.42643001072295,79.9223305769853,1022.52570455104,104.111371095587,247.3204986952,44.4221583333333,-124.040188888889
17-Jan-2013 01:00:00,1.97610212043171,4.90029411179355,75.2903743221727,1022.03477958044,9.99999971718069e-10,237.471978584929,44.4221583333333,-124.040188888889
17-Jan-2013 02:00:00,2.06868595679506,3.5768041627741,72.9870595839736,1022.08125005558,0,230.990802162417,44.4221583333333,-124.040188888889
17-Jan-2013 03:00:00,2.09624251390518,3.00788585369568,70.7244870591553,1021.59390558402,0,228.602420209142,44.4221583333333,-124.040188888889
17-Jan-2013 04:00:00,1.78231477672083,2.4993769270449,71.5953296527668,1021.31591914277,0,228.5358781797,44.4221583333333,-124.040188888889
17-Jan-2013 05:00:00,2.48923708697412,2.52596121502331,72.1839331923907,1021.24419668513,0,231.005431924615,44.4221583333333,-124.040188888889
17-Jan-2013 06:00:00,2.54121175967349,2.79186071987143,74.4474535250628,1020.50850179696,0,235.342954965015,44.4221583333333,-124.040188888889
17-Jan-2013 07:00:00,2.44649457314119,2.94863963589169,75.5756923987094,1020.37842441908,0,239.122947323329,44.4221583333333,-124.040188888889
17-Jan-2013 08:00:00,2.86261745764533,3.02955802238982,75.4131845410363,1020.34969719488,0,241.178073386467,44.4221583333333,-124.040188888889
17-Jan-2013 09:00:00,3.36179207121791,3.03157931104529,75.2952136950281,1020.02321355111,0,241.798994052505,44.4221583333333,-124.040188888889
17-Jan-2013 10:00:00,3.27499922358952,3.1479705577545,74.4187841882681,1019.80632130124,0,243.216770100509,44.4221583333333,-124.040188888889
17-Jan-2013 11:00:00,3.71967741687625,3.42873244314269,72.8216524308148,1019.26995212067,0,244.801127239717,44.4221583333333,-124.040188888889
17-Jan-2013 12:00:00,3.78011005367416,4.07098111474109,70.1405704847139,1018.84949294405,0,245.791372629383,44.4221583333333,-124.040188888889
17-Jan-2013 13:00:00,3.35607784316138,3.93139012696838,71.8406628608583,1018.65651038544,0,247.181827009955,44.4221583333333,-124.040188888889
17-Jan-2013 14:00:00,3.21835630000497,3.74681565036385,72.1290942632593,1018.2728936935,0,248.653788764214,44.4221583333333,-124.040188888889
17-Jan-2013 15:00:00,3.54030096700916,3.80834412732024,70.9518811617451,1018.31223195158,0,249.115481871365,44.4221583333333,-124.040188888889
17-Jan-2013 16:00:00,3.6571392532337,4.21679480224834,68.3955716920164,1018.28417127551,9.99999971718069e-10,248.825588503355,44.4221583333333,-124.040188888889
17-Jan-2013 17:00:00,3.67471249544105,5.71640185134662,64.1851980922178,1018.2503595036,99.7741582298723,248.460977840652,44.4221583333333,-124.040188888889
17-Jan-2013 18:00:00,3.725077878293,8.14347010709945,59.3530106924702,1018.32970135916,244.2932845313,249.98721698512,44.4221583333333,-124.040188888889
17-Jan-2013 19:00:00,2.96975991244286,10.1304706354704,60.2927388198794,1018.28908973735,353.207482146324,252.95096616807,44.4221583333333,-124.040188888889
17-Jan-2013 20:00:00,1.88912074835179,11.4553325885797,59.7719978404611,1018.14190544946,411.057068411816,255.469608457396,44.4221583333333,-124.040188888889
17-Jan-2013 21:00:00,2.44229147400631,12.4575543758207,60.400376846116,1017.16277732429,412.269068493987,258.112730523368,44.4221583333333,-124.040188888889
17-Jan-2013 22:00:00,2.09352867457526,12.8778092654584,64.0799523257012,1016.44153497129,356.754825514338,260.581559298494,44.4221583333333,-124.040188888889
17-Jan-2013 23:00:00,3.10266186733491,12.3666472049122,61.3900798821138,1015.8986960878,249.937327593959,261.366990864312,44.4221583333333,-124.040188888889
18-Jan-2013 00:00:00,2.62482458113155,10.781711868673,70.0151848641257,1015.9895415068,106.518946790345,259.766101290602,44.4221583333333,-124.040188888889
18-Jan-2013 01:00:00,2.41568106362224,6.53643299249618,75.2395228394649,1014.73035306839,9.99999971718069e-10,253.851743084062,44.4221583333333,-124.040188888889
18-Jan-2013 02:00:00,3.27412175961732,6.33544610567038,67.9502143972563,1015.23395869589,0,252.00216414277,44.4221583333333,-124.040188888889
18-Jan-2013 03:00:00,2.98036826128698,6.34636120310635,66.9680889904163,1014.87804468963,0,250.873152982784,44.4221583333333,-124.040188888889
18-Jan-2013 04:00:00,1.89418127595603,5.57933760528993,74.8797700770723,1015.01840865672,0,251.735449093917,44.4221583333333,-124.040188888889
18-Jan-2013 05:00:00,3.08191841612941,5.35068126497624,79.9826902708672,1015.23546666019,0,253.631252224848,44.4221583333333,-124.040188888889
18-Jan-2013 06:00:00,4.11546397565353,6.49627037811055,74.9397869063579,1014.84266188686,0,254.383000093277,44.4221583333333,-124.040188888889
18-Jan-2013 07:00:00,3.35961966363308,6.80019656958936,73.4936322508332,1014.87544647551,0,255.521289623711,44.4221583333333,-124.040188888889
18-Jan-2013 08:00:00,1.39403882374584,5.61800400052534,80.7901893801465,1015.03358544957,0,254.712251090039,44.4221583333333,-124.040188888889
18-Jan-2013 09:00:00,1.68124771984255,5.05590515817193,78.4694002019011,1014.54160277071,0,252.763217431175,44.4221583333333,-124.040188888889
18-Jan-2013 10:00:00,2.83866651862715,4.7695449068496,76.8182648395835,1014.28325397354,0,250.964086863556,44.4221583333333,-124.040188888889
18-Jan-2013 11:00:00,3.50312318464936,5.63392706477289,71.1973648652955,1014.10016837804,0,250.5305485013,44.4221583333333,-124.040188888889
18-Jan-2013 12:00:00,3.96366615384838,5.93208456974267,69.4773939370388,1014.09075968932,0,250.231660995555,44.4221583333333,-124.040188888889
18-Jan-2013 13:00:00,4.481466875198,6.01107667210264,68.188917314316,1014.06760615955,0,251.009769896012,44.4221583333333,-124.040188888889
18-Jan-2013 14:00:00,4.90090431279541,6.06864161831445,66.8159377051642,1014.0488833904,0,256.086630329399,44.4221583333333,-124.040188888889
18-Jan-2013 15:00:00,4.99232769055322,6.11193659887759,65.2461849283377,1014.48431855724,0,256.545409224039,44.4221583333333,-124.040188888889
18-Jan-2013 16:00:00,5.15021524987415,6.2832187805321,62.7950995880635,1014.68889649542,9.99999971718069e-10,254.495143318981,44.4221583333333,-124.040188888889
18-Jan-2013 17:00:00,5.34829970836102,7.19146122335073,59.1807704489538,1014.80299069935,96.3498735391378,250.414369127915,44.4221583333333,-124.040188888889
18-Jan-2013 18:00:00,5.48980741433757,8.8962035787747,54.4852027056443,1015.01548517029,246.949499612043,249.900184001233,44.4221583333333,-124.040188888889
18-Jan-2013 19:00:00,5.13728464196508,10.2768240138851,54.3963281210794,1015.1547243347,358.347204909714,251.665548688427,44.4221583333333,-124.040188888889
18-Jan-2013 20:00:00,3.89228127377917,11.3239399213771,60.347535061573,1015.34193238704,416.860654265793,253.178394167354,44.4221583333333,-124.040188888889
18-Jan-2013 21:00:00,3.14922779020475,12.3180389632154,60.0399639645097,1014.74112412128,418.394788885611,255.42757226647,44.4221583333333,-124.040188888889
18-Jan-2013 22:00:00,2.17452168987308,12.6296343639606,62.8346736797352,1014.53696645525,362.132084488642,257.707851199194,44.4221583333333,-124.040188888889
