Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
25-Oct-2013 09:00:00,0.549146449839288,7.42229715769348,83.456513376802,1007.78511209714,0,279.320811086825,44.4166111111112,-124.009455555556
25-Oct-2013 10:00:00,0.688427682510162,7.13403125309333,83.0002904939174,1008.1473565531,0,278.375975339133,44.4166111111112,-124.009455555556
25-Oct-2013 11:00:00,0.712215479012601,6.90160924525504,83.0042361401948,1008.37228450157,0,278.056427065462,44.4166111111112,-124.009455555556
25-Oct-2013 12:00:00,0.612775053292098,6.70580480153444,83.0262964662243,1008.7460121277,0,277.770812151844,44.4166111111112,-124.009455555556
25-Oct-2013 13:00:00,0.567237882856525,6.4851700869921,82.8487702113102,1008.98677860247,0,277.720420529554,44.4166111111112,-124.009455555556
25-Oct-2013 14:00:00,0.620748923760517,6.17697434595042,82.959446670243,1009.15992596741,0,276.682761413068,44.4166111111112,-124.009455555556
25-Oct-2013 15:00:00,0.820628626594121,5.97013461750291,82.7618206998409,1009.66404982652,0,275.656827405907,44.4166111111112,-124.009455555556
25-Oct-2013 16:00:00,0.732630505825475,8.61671224314931,81.814117392921,1010.00524507793,76.8798637876672,275.358771942642,44.4166111111112,-124.009455555556
25-Oct-2013 17:00:00,0.218504938855056,11.6542845615539,68.3438142465992,1010.24101532143,243.002026322745,278.520563222498,44.4166111111112,-124.009455555556
25-Oct-2013 18:00:00,1.15577522181653,13.0059021069054,66.2223888939655,1010.33726009359,390.624244042648,282.847940535724,44.4166111111112,-124.009455555556
25-Oct-2013 19:00:00,1.75364913956947,13.9037037235558,65.5794032521352,1010.46535404206,498.213512994323,285.806207514338,44.4166111111112,-124.009455555556
25-Oct-2013 20:00:00,2.43302448136004,14.5390515876658,68.9947917822376,1010.52492742367,554.730563168337,288.738921956186,44.4166111111112,-124.009455555556
25-Oct-2013 21:00:00,2.8595702793878,14.6902510781934,69.9789445988072,1010.23453004551,554.941825186214,290.859530514953,44.4166111111112,-124.009455555556
25-Oct-2013 22:00:00,2.89500830817609,14.8885831418772,69.3907979604088,1010.05305531907,499.805271977903,291.466854433727,44.4166111111112,-124.009455555556
25-Oct-2013 23:00:00,2.96227492975547,14.7574457169485,72.4367859905812,1009.83903510871,393.951282433938,291.26137080827,44.4166111111112,-124.009455555556
26-Oct-2013 00:00:00,2.93357444908696,14.1277501303347,76.9052781733671,1009.9752963343,247.322263744,290.267082652799,44.4166111111112,-124.009455555556
26-Oct-2013 01:00:00,1.73872238858397,13.8376573411537,73.4968302350916,1010.86430632448,80.5766838940341,290.571470724396,44.4166111111112,-124.009455555556
26-Oct-2013 02:00:00,2.06166605733264,10.2041084998432,88.1295590007666,1010.8829190188,0,287.625827768792,44.4166111111112,-124.009455555556
26-Oct-2013 03:00:00,1.88977435548151,9.52070601938285,88.9727271762763,1011.12167858894,0,284.627065338102,44.4166111111112,-124.009455555556
26-Oct-2013 04:00:00,1.81995720976618,9.04401987213616,85.3450797762259,1010.88561809197,0,282.346541080234,44.4166111111112,-124.009455555556
26-Oct-2013 05:00:00,2.02478329132104,8.81686375969424,81.0193574440453,1011.4610954442,0,280.958183511937,44.4166111111112,-124.009455555556
26-Oct-2013 06:00:00,1.55939335148932,8.42164078734281,78.2368708587055,1011.36392898231,0,280.206660159359,44.4166111111112,-124.009455555556
26-Oct-2013 07:00:00,1.34553889407959,8.27494349625424,75.8154010074712,1011.45128513712,0,279.675640862373,44.4166111111112,-124.009455555556
26-Oct-2013 08:00:00,1.04384164143304,7.97840636058155,75.9217949162205,1011.71545194145,0,278.926620282691,44.4166111111112,-124.009455555556
26-Oct-2013 09:00:00,1.36254409991342,7.80816772537457,76.2570292214047,1011.44596652719,0,278.103066820933,44.4166111111112,-124.009455555556
26-Oct-2013 10:00:00,1.84904664073435,7.77828574569634,75.5042532646549,1011.39412895837,0,277.0686567286,44.4166111111112,-124.009455555556
26-Oct-2013 11:00:00,1.71522339987911,7.64427813840574,75.3748243398164,1011.48674436254,0,276.861648148256,44.4166111111112,-124.009455555556
26-Oct-2013 12:00:00,1.11204641003354,7.3858010239116,76.4602462735578,1011.66243424433,0,276.562075973826,44.4166111111112,-124.009455555556
26-Oct-2013 13:00:00,0.877351657239566,7.0413180235297,77.9396069632739,1011.68881178577,0,275.966666820051,44.4166111111112,-124.009455555556
26-Oct-2013 14:00:00,1.173664355211,6.89311447279067,78.2083513541627,1011.57203062874,0,274.991322524722,44.4166111111112,-124.009455555556
26-Oct-2013 15:00:00,1.39543846153092,6.97338283438896,77.6272403972399,1011.73798162419,0,275.111174868949,44.4166111111112,-124.009455555556
26-Oct-2013 16:00:00,1.74193926677733,9.84720831525718,78.4124306592602,1011.73122679315,73.8884668967624,275.271930303658,44.4166111111112,-124.009455555556
26-Oct-2013 17:00:00,0.375962627798139,13.6243243747282,66.2887809151588,1011.68923493441,241.073781382799,278.237628233699,44.4166111111112,-124.009455555556
26-Oct-2013 18:00:00,1.67048709300233,14.6210125136052,67.5291745959821,1011.60366278124,389.80583967897,281.885084574306,44.4166111111112,-124.009455555556
26-Oct-2013 19:00:00,2.8871585468442,15.5724892636502,65.2485550829627,1011.65451265869,496.729389537202,286.579816283771,44.4166111111112,-124.009455555556
26-Oct-2013 20:00:00,3.11781129033283,15.9706543132128,63.5443307579435,1011.44446133982,554.176030170708,288.05957249552,44.4166111111112,-124.009455555556
26-Oct-2013 21:00:00,2.90949300859035,16.2700348271085,63.8364070146275,1010.83392908309,556.181111583284,287.99388894516,44.4166111111112,-124.009455555556
26-Oct-2013 22:00:00,2.95503873074945,16.2736650877807,64.8391161467903,1010.5899733916,501.446860265927,287.861769495503,44.4166111111112,-124.009455555556
26-Oct-2013 23:00:00,3.1891713052597,15.9966181575312,68.2490057175494,1010.18562966843,391.737105861344,291.303806248613,44.4166111111112,-124.009455555556
27-Oct-2013 00:00:00,2.95325568445515,14.9478155369596,74.6670612120264,1010.08270174981,242.366079076105,291.705837260561,44.4166111111112,-124.009455555556
27-Oct-2013 01:00:00,2.18618841445012,12.3689747586372,75.1992098097808,1009.94265862866,76.751048121036,282.739761591746,44.4166111111112,-124.009455555556
27-Oct-2013 02:00:00,2.70526303729598,9.72132250665161,87.8305327986947,1010.11950747375,0,279.982437435587,44.4166111111112,-124.009455555556
27-Oct-2013 03:00:00,2.8643503005526,9.4935738154512,89.0701658950431,1009.71704941703,0,277.967106363717,44.4166111111112,-124.009455555556
27-Oct-2013 04:00:00,2.27907460636363,8.27475374451463,90.2224816419996,1009.95079951052,0,277.578599621776,44.4166111111112,-124.009455555556
27-Oct-2013 05:00:00,1.23458812539692,7.27318896176761,91.1896472759491,1009.66444398794,0,274.195721421217,44.4166111111112,-124.009455555556
27-Oct-2013 06:00:00,1.19935586956867,6.65566684207534,91.2686269824144,1009.71388555069,0,270.900551632253,44.4166111111112,-124.009455555556
27-Oct-2013 07:00:00,2.5854962082858,6.91486494260382,88.81665101277,1009.6342140407,0,268.415582120261,44.4166111111112,-124.009455555556
27-Oct-2013 08:00:00,2.00070367354647,5.86430272380308,87.253120348921,1009.04461422082,0,265.291572969511,44.4166111111112,-124.009455555556
27-Oct-2013 09:00:00,1.64412954337559,5.42183208084227,86.7153256313728,1008.99096764612,0,263.468563435659,44.4166111111112,-124.009455555556
27-Oct-2013 10:00:00,2.1369991558584,5.38851320236084,86.2295017070795,1009.02090959603,0,263.249241465103,44.4166111111112,-124.009455555556
27-Oct-2013 11:00:00,1.40474045344713,5.36883824883765,88.4805012261165,1008.64159873782,0,266.623985781209,44.4166111111112,-124.009455555556
27-Oct-2013 12:00:00,1.07002870348504,5.67954133910043,90.1232103407554,1008.36348152458,0,268.896115861823,44.4166111111112,-124.009455555556
27-Oct-2013 13:00:00,2.96465236952433,8.18914379579881,91.8367491119504,1008.20125047064,0,303.261205656169,44.4166111111112,-124.009455555556
27-Oct-2013 14:00:00,3.18295400002412,9.89150106067347,92.1368173675006,1007.75333797821,0,354.382741557097,44.4166111111112,-124.009455555556
27-Oct-2013 15:00:00,1.37018354607825,9.65942014287166,94.2330884040699,1007.22458059507,0,359.361931646947,44.4166111111112,-124.009455555556
27-Oct-2013 16:00:00,0.533822670921446,10.3183542974673,92.0313443253884,1006.52384928066,17.1385502937979,359.363238456295,44.4166111111112,-124.009455555556
27-Oct-2013 17:00:00,1.15920785243815,11.0599177246263,89.5983374121789,1005.86135051601,58.1981998658029,360.939875292981,44.4166111111112,-124.009455555556
27-Oct-2013 18:00:00,2.57748559352676,10.8636983760381,95.3142547703659,1004.41859227235,32.7816892057999,364.432786099496,44.4166111111112,-124.009455555556
27-Oct-2013 19:00:00,5.14321392213652,12.1803817545196,94.4608846030733,1003.7534391079,67.0616640643407,367.615803491086,44.4166111111112,-124.009455555556
27-Oct-2013 20:00:00,7.68849224476802,13.0286556771811,82.4425818709392,1002.90300560452,249.437090519943,366.982333634779,44.4166111111112,-124.009455555556
27-Oct-2013 21:00:00,7.18149179022433,12.5455410711961,82.581106135706,1001.68150649045,262.545420156488,346.371598664391,44.4166111111112,-124.009455555556
27-Oct-2013 22:00:00,7.01800350815316,12.9978309760169,81.6278819436705,1000.98144600214,271.148385711761,355.040088485377,44.4166111111112,-124.009455555556
27-Oct-2013 23:00:00,6.9190107884465,13.1792396650581,78.7602224768109,1000.16024459251,244.108043057946,343.709388184061,44.4166111111112,-124.009455555556
28-Oct-2013 00:00:00,6.86663909399454,13.1068929450721,73.3083335907991,1000.08071054928,233.929572571511,287.759452584482,44.4166111111112,-124.009455555556
28-Oct-2013 01:00:00,3.72619263847977,12.97832790732,76.3410946605321,999.679706141624,71.5569206712584,290.704573024977,44.4166111111112,-124.009455555556
28-Oct-2013 02:00:00,3.94763111228194,11.6771488555991,71.5266582718723,1000.27192694348,0,288.739371827769,44.4166111111112,-124.009455555556
28-Oct-2013 03:00:00,2.87921563977141,9.21214356184206,72.4982360271846,999.855518943825,0,282.583646837509,44.4166111111112,-124.009455555556
28-Oct-2013 04:00:00,1.20043540414999,7.71174256630527,76.3934981864796,999.680533687916,0,279.6459195321,44.4166111111112,-124.009455555556
28-Oct-2013 05:00:00,1.10861849818325,7.02886390421428,77.5211663052079,998.949212461147,0,277.283457216207,44.4166111111112,-124.009455555556
28-Oct-2013 06:00:00,1.38976729934791,6.54333320997175,77.8552949052792,998.806718245684,0,275.99644127902,44.4166111111112,-124.009455555556
28-Oct-2013 07:00:00,1.88463492164073,6.38470865514414,76.0260156147048,998.937731099113,0,275.289255882713,44.4166111111112,-124.009455555556
28-Oct-2013 08:00:00,1.68809120296994,5.99913866972761,76.7089596695635,998.814194441788,0,274.593633162551,44.4166111111112,-124.009455555556
28-Oct-2013 09:00:00,1.89289680134016,5.58863926695612,78.4933595215751,998.748638606535,0,273.430000970787,44.4166111111112,-124.009455555556
28-Oct-2013 10:00:00,2.91296656536604,5.92934281082095,78.7968370075477,998.648676961355,0,272.35325863215,44.4166111111112,-124.009455555556
28-Oct-2013 11:00:00,4.01025324492363,8.55962283533514,70.0744906580832,998.557735839152,0,273.436461191659,44.4166111111112,-124.009455555556
28-Oct-2013 12:00:00,4.29710365594414,8.49000195545783,64.3675290233285,998.384854465764,0,272.573079661038,44.4166111111112,-124.009455555556
28-Oct-2013 13:00:00,3.13126369970767,6.18614904601482,68.6706882605641,998.248812266293,0,268.457183330476,44.4166111111112,-124.009455555556
28-Oct-2013 14:00:00,2.63220228029439,5.12043017682474,70.945971925539,998.298634037909,0,265.94512695971,44.4166111111112,-124.009455555556
28-Oct-2013 15:00:00,3.52049258105893,6.10158963240939,65.8062257108031,998.347178045587,0,264.550954256508,44.4166111111112,-124.009455555556
28-Oct-2013 16:00:00,4.39268188662532,9.03638452037317,51.2499491805433,998.456705823526,65.8562329693959,262.173331727907,44.4166111111112,-124.009455555556
28-Oct-2013 17:00:00,3.9659817042976,10.647358896399,47.8262122095994,998.388708101013,231.732780461641,261.434713176153,44.4166111111112,-124.009455555556
28-Oct-2013 18:00:00,3.88375316087185,12.1087076620471,44.069366975903,998.224299988641,379.989486924422,264.048714309711,44.4166111111112,-124.009455555556
28-Oct-2013 19:00:00,3.74073484305028,12.5721268524293,41.1562269172091,998.184439529472,488.573047815067,265.815353388965,44.4166111111112,-124.009455555556
28-Oct-2013 20:00:00,4.29540692439278,13.3426521534102,38.6428039140829,997.979655859706,545.273123560274,267.548682254643,44.4166111111112,-124.009455555556
28-Oct-2013 21:00:00,3.90730271623349,13.5377055384803,42.6565877044866,997.139053140385,544.826933536548,269.747663006105,44.4166111111112,-124.009455555556
28-Oct-2013 22:00:00,4.64493343374073,13.3665787374932,48.6037774682229,996.841737585932,487.030755971808,273.490122097011,44.4166111111112,-124.009455555556
28-Oct-2013 23:00:00,4.25124953026149,13.3964531996233,47.7610911678754,996.573926984976,379.869255694111,274.424296352732,44.4166111111112,-124.009455555556
29-Oct-2013 00:00:00,3.37433878802721,13.6429676747275,44.867347862279,996.994676249996,234.088333693952,274.550735912386,44.4166111111112,-124.009455555556
29-Oct-2013 01:00:00,3.56199712145331,12.4917987784121,47.7548212357405,998.818888864102,69.0692537826382,277.734271731309,44.4166111111112,-124.009455555556
29-Oct-2013 02:00:00,3.1022487850483,9.25175853646774,49.3186350187615,999.419432705567,0,273.70721609262,44.4166111111112,-124.009455555556
29-Oct-2013 03:00:00,2.4586621378889,7.76994678050691,53.0726027291432,999.18724640185,0,269.417932663642,44.4166111111112,-124.009455555556
29-Oct-2013 04:00:00,2.63407738757733,7.11772981862572,55.7379124278078,1000.2436412748,0,267.156990634548,44.4166111111112,-124.009455555556
29-Oct-2013 05:00:00,2.91937658589248,7.03319582570319,57.9885918134274,1000.44750216146,0,267.028512239292,44.4166111111112,-124.009455555556
29-Oct-2013 06:00:00,3.06745146504428,7.04019673338167,57.7797701281601,1000.37549918121,0,267.529617387784,44.4166111111112,-124.009455555556
29-Oct-2013 07:00:00,3.61629674756613,8.5931117326046,54.0663027504325,1000.80735048337,0,266.663176404286,44.4166111111112,-124.009455555556
29-Oct-2013 08:00:00,3.30282276608433,6.92374160404825,54.2207910190097,1000.83792874289,0,263.175399168085,44.4166111111112,-124.009455555556
29-Oct-2013 09:00:00,3.16393315150028,6.81361467179313,54.792485626805,1001.00069813633,0,262.399388725872,44.4166111111112,-124.009455555556
29-Oct-2013 10:00:00,2.68176494585843,5.90969874964637,54.4057343176615,1001.28832410043,0,261.61252598204,44.4166111111112,-124.009455555556
29-Oct-2013 11:00:00,2.83713495822159,5.59704536432436,53.7236875481098,1001.45849840006,0,261.202855530181,44.4166111111112,-124.009455555556
29-Oct-2013 12:00:00,2.99873822994782,5.38215279377099,55.0228286460468,1001.68592505956,0,260.795933530012,44.4166111111112,-124.009455555556
29-Oct-2013 13:00:00,3.28466856856992,5.50823453820508,53.2318398671893,1001.89692085923,0,259.150002406551,44.4166111111112,-124.009455555556
29-Oct-2013 14:00:00,3.54769874479521,5.5942757490117,50.2521130538404,1002.03311798423,0,258.684753754477,44.4166111111112,-124.009455555556
29-Oct-2013 15:00:00,3.75736029654667,6.29164525672138,44.8536420594571,1002.59216696653,0,258.517568482899,44.4166111111112,-124.009455555556
29-Oct-2013 16:00:00,3.2535550198216,7.52939315574139,43.8363502371235,1003.1067853767,63.279125575928,256.972348956782,44.4166111111112,-124.009455555556
29-Oct-2013 17:00:00,2.17622637910965,10.3600008094432,39.4332183077659,1003.59206274232,230.248688610082,256.417027931555,44.4166111111112,-124.009455555556
29-Oct-2013 18:00:00,1.34937275907215,11.7772839988442,36.3738593159918,1003.90832011906,380.053332672298,257.548175992699,44.4166111111112,-124.009455555556
29-Oct-2013 19:00:00,1.25008879116278,12.9455529709527,35.0357614599047,1004.08160950519,488.175090632966,261.572867351404,44.4166111111112,-124.009455555556
29-Oct-2013 20:00:00,2.20158631694729,13.4771803446154,37.3678632352274,1004.09881202936,545.143783407521,264.557503656418,44.4166111111112,-124.009455555556
29-Oct-2013 21:00:00,3.05715194137781,13.2075795857932,42.2741141940719,1003.56131787894,545.502202004011,265.791681075136,44.4166111111112,-124.009455555556
29-Oct-2013 22:00:00,3.22223810606221,12.6474450847896,39.6068026825722,1003.45947849267,489.388848254295,264.84799226494,44.4166111111112,-124.009455555556
29-Oct-2013 23:00:00,2.90465329311596,12.2204454498932,48.4679445663194,1003.47838916966,381.752799330211,263.861295968682,44.4166111111112,-124.009455555556
30-Oct-2013 00:00:00,2.60430873840444,11.8368389630014,51.3851443659988,1003.96207838231,232.86545109803,265.152515564517,44.4166111111112,-124.009455555556
30-Oct-2013 01:00:00,1.51978499820794,10.4354988456418,69.3909829381475,1003.89904849752,66.4232937209275,269.642603870252,44.4166111111112,-124.009455555556
30-Oct-2013 02:00:00,0.878117558345019,7.18206009316621,75.531140239087,1004.78979683618,0,266.707892598981,44.4166111111112,-124.009455555556
30-Oct-2013 03:00:00,0.660539248614368,6.52084915528303,76.2201136393517,1004.77933474972,0,264.561917786524,44.4166111111112,-124.009455555556
30-Oct-2013 04:00:00,0.825236726505282,6.13705139055001,75.8225050657451,1005.04954372868,0,264.16253241302,44.4166111111112,-124.009455555556
30-Oct-2013 05:00:00,0.993530868347298,5.94326001069972,74.559316819393,1005.54710813738,0,264.254842900141,44.4166111111112,-124.009455555556
30-Oct-2013 06:00:00,2.12126846385628,5.60909707624117,73.6559021534912,1005.82988761686,0,264.17342138519,44.4166111111112,-124.009455555556
30-Oct-2013 07:00:00,3.01152524407678,6.09733800058171,68.9349259003362,1006.06456816841,0,263.326861695028,44.4166111111112,-124.009455555556
30-Oct-2013 08:00:00,3.24818949609728,6.12323598952591,65.5157045818122,1006.25149223513,0,261.957985054816,44.4166111111112,-124.009455555556
30-Oct-2013 09:00:00,2.89754446499451,5.24401752681421,67.1065942671895,1006.46629365643,0,261.221753586114,44.4166111111112,-124.009455555556
30-Oct-2013 10:00:00,2.72830812984346,4.9068565059302,66.296556600567,1006.75111609515,0,265.235834424913,44.4166111111112,-124.009455555556
30-Oct-2013 11:00:00,2.67928987350719,4.36661801102964,67.006154675289,1006.90661577346,0,260.948039012033,44.4166111111112,-124.009455555556
30-Oct-2013 12:00:00,2.39159834844839,3.96278578314758,68.6916705786439,1007.40894875889,0,259.936496940456,44.4166111111112,-124.009455555556
30-Oct-2013 13:00:00,2.74867380186745,3.82429855654453,69.5231930090278,1007.55031869436,0,260.984910285456,44.4166111111112,-124.009455555556
30-Oct-2013 14:00:00,3.39317618660434,4.88682783472623,64.1866780627616,1007.67546099317,0,261.964574962713,44.4166111111112,-124.009455555556
30-Oct-2013 15:00:00,3.70019025234681,5.26216945897852,62.2619086093366,1008.07474215886,0,263.179478027986,44.4166111111112,-124.009455555556
30-Oct-2013 16:00:00,3.45420780085417,6.34010486657666,60.2252439458446,1008.46850783636,56.9688303201121,263.488934031801,44.4166111111112,-124.009455555556
30-Oct-2013 17:00:00,2.25258722491885,9.24891571449624,56.1767991857224,1008.83826924655,217.21833792844,265.755030747088,44.4166111111112,-124.009455555556
30-Oct-2013 18:00:00,1.02091797411387,11.256337192054,54.8484555622098,1009.09563768953,361.552745293002,272.699081918262,44.4166111111112,-124.009455555556
30-Oct-2013 19:00:00,1.86611892445364,12.0897352826742,56.8102977714202,1009.47451288438,465.820754121983,278.58618516854,44.4166111111112,-124.009455555556
30-Oct-2013 20:00:00,2.56375064711405,12.6086218947865,52.8550093419437,1009.60165765924,520.88550782431,281.111039778981,44.4166111111112,-124.009455555556
30-Oct-2013 21:00:00,2.6532248279879,12.919079023983,49.1226196376562,1009.16069105115,521.281674358084,282.243467752964,44.4166111111112,-124.009455555556
30-Oct-2013 22:00:00,2.77871016330272,13.0359228501201,47.7144542522909,1009.07107449786,466.065099654368,284.213739830601,44.4166111111112,-124.009455555556
30-Oct-2013 23:00:00,2.5077800966214,12.4868724498503,48.6329300093304,1008.98937933147,361.588636891603,283.87701853443,44.4166111111112,-124.009455555556
31-Oct-2013 00:00:00,2.04274508391999,12.1466642312975,50.8724672366696,1009.12680827238,218.51710445284,284.196096372787,44.4166111111112,-124.009455555556
31-Oct-2013 01:00:00,0.709225268392856,11.2487725312146,81.2941157174289,1009.37005003683,58.9815398228127,290.961832902023,44.4166111111112,-124.009455555556
31-Oct-2013 02:00:00,2.09444295480001,8.94353554277272,84.3534250412166,1009.15049849238,0,291.888752170023,44.4166111111112,-124.009455555556
31-Oct-2013 03:00:00,2.3322784458685,12.0801017430453,65.3403840491251,1008.97789791265,0,359.288082974341,44.4166111111112,-124.009455555556
31-Oct-2013 04:00:00,2.00349170797834,12.0038451599894,65.4702948756561,1009.12441879751,0,356.917128195568,44.4166111111112,-124.009455555556
31-Oct-2013 05:00:00,2.48756571968807,12.2565661846579,64.267364457887,1009.1870299838,0,364.065419960429,44.4166111111112,-124.009455555556
31-Oct-2013 06:00:00,2.41270124521319,12.4574413842407,61.6267613631076,1009.21196561141,0,366.38617331532,44.4166111111112,-124.009455555556
31-Oct-2013 07:00:00,2.96842992026908,12.6171249127074,59.377569693736,1009.3034039461,0,367.514974234418,44.4166111111112,-124.009455555556
31-Oct-2013 08:00:00,2.97388337140313,12.7473570544378,56.7279667749571,1009.26413621728,0,368.876391747955,44.4166111111112,-124.009455555556
31-Oct-2013 09:00:00,2.56585702298244,12.6157628335492,57.223677023637,1009.50810025948,0,369.854831189678,44.4166111111112,-124.009455555556
31-Oct-2013 10:00:00,3.14646932426282,12.4253750069626,57.9859615698928,1009.79979836789,0,369.515480523954,44.4166111111112,-124.009455555556
31-Oct-2013 11:00:00,3.23525998151543,12.3875994141996,58.4515182396707,1009.64064676204,0,369.386715758452,44.4166111111112,-124.009455555556
31-Oct-2013 12:00:00,2.2316156158006,12.1353124265012,63.8443052328711,1009.67542318509,0,370.547835961317,44.4166111111112,-124.009455555556
31-Oct-2013 13:00:00,2.11342336255485,12.0313185332942,68.7381425024454,1009.60049038562,0,370.893940697061,44.4166111111112,-124.009455555556
31-Oct-2013 14:00:00,2.23750056330956,11.7989818575393,73.8297839336923,1009.64870774078,0,371.807546872686,44.4166111111112,-124.009455555556
31-Oct-2013 15:00:00,1.77692499572083,11.6200925336292,78.7832623395205,1010.20793428315,0,370.026820074308,44.4166111111112,-124.009455555556
31-Oct-2013 16:00:00,2.30023160878086,11.8183884120286,81.2611253947699,1010.3455776765,3.75724208519817,369.805899635321,44.4166111111112,-124.009455555556
31-Oct-2013 17:00:00,2.45998224589658,11.9483800410069,84.7407960733783,1010.53886909986,8.66813023790256,371.111375638356,44.4166111111112,-124.009455555556
31-Oct-2013 18:00:00,2.32605986834723,11.9985297139262,87.139558419489,1010.57572681237,12.1689396684215,371.005321414294,44.4166111111112,-124.009455555556
31-Oct-2013 19:00:00,2.38819147615904,12.4125366482111,87.7895784645074,1010.63034965415,28.1870368824262,372.261571741239,44.4166111111112,-124.009455555556
31-Oct-2013 20:00:00,1.95827369373995,12.3575361055473,90.9808702443138,1010.88163560041,25.0996909218255,373.314837921139,44.4166111111112,-124.009455555556
31-Oct-2013 21:00:00,1.9454665380217,12.417978532869,92.6291891600017,1010.61929651534,18.5838360062737,373.671660819584,44.4166111111112,-124.009455555556
31-Oct-2013 22:00:00,1.9486605660345,12.7340184784689,93.912882722053,1010.50040422945,18.2277244221271,374.580417383985,44.4166111111112,-124.009455555556
31-Oct-2013 23:00:00,1.16437159763568,12.7506618849613,95.0077314711162,1010.4288942795,11.8480901500769,375.94651540756,44.4166111111112,-124.009455555556
01-Nov-2013 00:00:00,0.461048417847298,12.6695487154845,96.2879061102833,1010.49095109349,11.4063498302166,376.046248941243,44.4166111111112,-124.009455555556
01-Nov-2013 01:00:00,0.0563491203343449,11.0995688023643,94.9120854181361,1010.76880450768,56.2104368146687,296.395731264602,44.4166111111112,-124.009455555556
01-Nov-2013 02:00:00,0.459251773038435,9.70521278297161,96.3433317763787,1011.05597480481,0,326.512927764991,44.4166111111112,-124.009455555556
01-Nov-2013 03:00:00,1.18155226507875,11.124730985262,91.71227934614,1011.59542262221,0,366.297199806731,44.4166111111112,-124.009455555556
01-Nov-2013 04:00:00,0.6139255663018,11.2387447940359,91.4553848438626,1011.98658259666,0,367.003522998554,44.4166111111112,-124.009455555556
01-Nov-2013 05:00:00,0.852275098830916,8.66051795979988,92.9814035046839,1011.98361880127,0,297.835716514608,44.4166111111112,-124.009455555556
01-Nov-2013 06:00:00,1.46558650643833,7.79473765543554,92.6629170907292,1012.08460106987,0,285.909180715934,44.4166111111112,-124.009455555556
01-Nov-2013 07:00:00,1.63313943595474,7.56970448868278,91.2856519677629,1012.16947510995,0,284.436355093463,44.4166111111112,-124.009455555556
01-Nov-2013 08:00:00,2.26466119555911,7.62477689176644,88.1789512168989,1012.23104149918,0,283.950926134334,44.4166111111112,-124.009455555556
01-Nov-2013 09:00:00,2.46759225789548,7.6786822495501,87.992958477172,1011.98428185485,0,283.370221083399,44.4166111111112,-124.009455555556
01-Nov-2013 10:00:00,2.4956927815482,7.57442570415275,87.7290549890201,1011.98538432727,0,282.099241061157,44.4166111111112,-124.009455555556
01-Nov-2013 11:00:00,3.09974699899135,8.40918318750116,84.7412069532876,1011.70132639106,0,281.238533216222,44.4166111111112,-124.009455555556
01-Nov-2013 12:00:00,3.51521099640491,9.26203818004962,82.4311033667449,1011.34552670536,0,281.997247723564,44.4166111111112,-124.009455555556
01-Nov-2013 13:00:00,3.62993469181874,9.6112997961311,80.3466213378163,1010.94503402372,0,282.347122974614,44.4166111111112,-124.009455555556
01-Nov-2013 14:00:00,3.53776186336947,9.39580473656895,78.6687377267182,1010.47597673776,0,281.940397399286,44.4166111111112,-124.009455555556
01-Nov-2013 15:00:00,3.7712565845829,9.81925713941257,75.8822424650471,1010.36517674742,0,282.15106838659,44.4166111111112,-124.009455555556
01-Nov-2013 16:00:00,3.46193250626751,10.8423195759952,72.2215242242813,1009.97476901892,49.620880377411,282.469974477549,44.4166111111112,-124.009455555556
01-Nov-2013 17:00:00,0.999914610915397,13.2867861089614,65.0653128302421,1009.86443854501,207.237250497366,284.361936034797,44.4166111111112,-124.009455555556
01-Nov-2013 18:00:00,0.26249628515894,14.7811171592563,59.8590350422046,1009.548662104,350.116004364799,288.106659863244,44.4166111111112,-124.009455555556
01-Nov-2013 19:00:00,0.365857581840044,15.9374206884531,56.4915244763614,1009.03160530762,453.843741959288,293.210239600648,44.4166111111112,-124.009455555556
01-Nov-2013 20:00:00,0.374112690073203,17.0941087732401,53.1850528352967,1008.26293194603,507.833717961324,298.594905448,44.4166111111112,-124.009455555556
01-Nov-2013 21:00:00,0.284374851635902,17.8973630006506,51.0242184496742,1006.98787648617,507.158162469861,303.436030430616,44.4166111111112,-124.009455555556
01-Nov-2013 22:00:00,1.1959443476472,17.3239778238073,56.0828052357973,1006.02489997344,451.886765591654,306.268339077091,44.4166111111112,-124.009455555556
01-Nov-2013 23:00:00,1.26094030284368,16.6745784790408,61.9111458785294,1005.18820164096,347.926529424867,305.557986527958,44.4166111111112,-124.009455555556
02-Nov-2013 00:00:00,1.00699665449553,15.7319763892838,68.4788239328611,1004.64059130187,206.729364341826,305.066991703996,44.4166111111112,-124.009455555556
02-Nov-2013 01:00:00,0.577990817936385,13.4733382169614,84.3521079887361,1004.81969047664,51.4808162776672,303.44879026958,44.4166111111112,-124.009455555556
02-Nov-2013 02:00:00,0.522288258693726,10.8291376198848,89.5821469986139,1004.06402340375,0,300.5434960943,44.4166111111112,-124.009455555556
02-Nov-2013 03:00:00,1.63870940774859,10.5438356565944,86.880979403171,1003.78118023843,0,300.786108934684,44.4166111111112,-124.009455555556
02-Nov-2013 04:00:00,2.07987811142807,12.7679459201457,77.1987585515298,1002.93479217535,0,355.741756707061,44.4166111111112,-124.009455555556
