Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
01-Nov-2013 10:00:00,2.30827611495654,7.10502848237386,83.6802708156227,996.390105621711,0,278.381122092519,44.3859538,-123.831778
01-Nov-2013 11:00:00,2.30226204860463,6.98212015977497,84.2142494207521,996.207519186619,0,278.224034675555,44.3859538,-123.831778
01-Nov-2013 12:00:00,2.70008043867382,7.56716307753232,84.1505889150099,995.949336461042,0,277.906310979234,44.3859538,-123.831778
01-Nov-2013 13:00:00,2.78935952066817,7.56094572430586,83.0754295692635,995.580484650483,0,277.132420664268,44.3859538,-123.831778
01-Nov-2013 14:00:00,2.82053964252325,7.44825581465929,81.0146780364348,995.115685491309,0,276.709243914566,44.3859538,-123.831778
01-Nov-2013 15:00:00,2.81603266358489,7.46426656136938,78.0670382806254,995.057668713446,0,276.684649266409,44.3859538,-123.831778
01-Nov-2013 16:00:00,2.61224211747967,8.98618038459072,75.7090721228054,994.644274368283,52.2679244803492,277.030929389062,44.3859538,-123.831778
01-Nov-2013 17:00:00,2.66191555671255,13.3120242088353,60.4954822799822,994.389005919555,211.323417115857,279.864671210684,44.3859538,-123.831778
01-Nov-2013 18:00:00,2.58915159187984,14.5065194165226,58.537822956757,994.059079987982,355.195657153311,283.530561159385,44.3859538,-123.831778
01-Nov-2013 19:00:00,2.55393656909488,15.7212451694692,53.2329304544601,993.570521228938,459.118961479313,288.01722817801,44.3859538,-123.831778
01-Nov-2013 20:00:00,2.28074900367556,16.8160493007811,49.2322146000117,992.910986495633,512.98295756614,292.636768552598,44.3859538,-123.831778
01-Nov-2013 21:00:00,2.28954772250253,17.5479781164442,46.8053770851579,991.723635110215,511.56804478742,296.908290994758,44.3859538,-123.831778
01-Nov-2013 22:00:00,2.21129336403673,17.8952945308593,45.5985717196211,990.711266832167,455.464578547508,300.063179440796,44.3859538,-123.831778
01-Nov-2013 23:00:00,1.77172294700426,17.8622742735057,46.3051750849342,989.877639662003,350.129422251147,302.056842327564,44.3859538,-123.831778
02-Nov-2013 00:00:00,1.70548224596307,17.2318086979174,52.8157310956235,989.312683133811,207.052349757175,303.244766054939,44.3859538,-123.831778
02-Nov-2013 01:00:00,0.0333214423610852,13.1011987015372,78.0323895493525,989.511175970368,50.5892657766579,297.243377908956,44.3859538,-123.831778
02-Nov-2013 02:00:00,0.36223720166501,10.6774462562112,83.2673148213264,988.705062147292,0,296.132646278128,44.3859538,-123.831778
02-Nov-2013 03:00:00,0.529770388944446,9.95746461428339,85.6140282884475,988.468311596508,0,295.539244014884,44.3859538,-123.831778
02-Nov-2013 04:00:00,0.588263504940044,9.46852358094439,86.9730718445681,987.676806945165,0,295.741073212329,44.3859538,-123.831778
02-Nov-2013 05:00:00,1.01902024283195,9.11348238216425,88.2310074558972,987.100716248645,0,295.829713976717,44.3859538,-123.831778
02-Nov-2013 06:00:00,2.36030061568795,9.28359542051268,92.2696767624331,986.357985018944,0,298.853025921585,44.3859538,-123.831778
02-Nov-2013 07:00:00,2.72885750600846,9.8649212014316,92.9171764295306,985.272054779586,0,320.38002725187,44.3859538,-123.831778
02-Nov-2013 08:00:00,3.31125104329664,10.18928516125,91.8813428147177,984.745701388784,0,311.401772111587,44.3859538,-123.831778
02-Nov-2013 09:00:00,4.4234058077053,10.8317781963259,93.1022682643359,984.247421738786,0,360.804582002846,44.3859538,-123.831778
02-Nov-2013 10:00:00,6.36192857561889,11.9303848633807,90.5208971933697,983.392125540543,0,364.413797294689,44.3859538,-123.831778
02-Nov-2013 11:00:00,8.02749958872803,11.9147714100173,92.814670364981,982.683511755909,0,368.408364968576,44.3859538,-123.831778
02-Nov-2013 12:00:00,8.51050195069027,11.1151126192643,94.2439174103242,983.403813346011,0,365.290377102861,44.3859538,-123.831778
02-Nov-2013 13:00:00,8.22684540084434,9.71752530714709,86.064652989006,984.765407873882,0,293.434207357567,44.3859538,-123.831778
02-Nov-2013 14:00:00,7.52407646571854,9.29505988888907,87.3497456001769,986.017433275748,0,341.252037931768,44.3859538,-123.831778
02-Nov-2013 15:00:00,7.52086869807388,9.46420944200811,81.170668374763,987.495495074026,0,346.902441962647,44.3859538,-123.831778
02-Nov-2013 16:00:00,7.34364470198498,9.10766917264983,82.4974859757798,988.738547624328,3.06800564497068,346.397750656042,44.3859538,-123.831778
02-Nov-2013 17:00:00,5.20191839306991,9.85860984941167,76.8341376482799,989.609564942978,190.338293452531,277.737755953239,44.3859538,-123.831778
02-Nov-2013 18:00:00,6.55901215410724,10.5051216558718,70.1847033652004,990.309261093435,354.58332456848,266.512384585445,44.3859538,-123.831778
02-Nov-2013 19:00:00,6.96277685884091,10.5605545386582,72.0163690107394,991.124198064755,458.644020064776,268.921301416925,44.3859538,-123.831778
02-Nov-2013 20:00:00,6.70661918167711,10.1852709816473,79.767306729863,991.626444672208,492.669930806249,276.723173316469,44.3859538,-123.831778
02-Nov-2013 21:00:00,6.40129520797475,9.62094943763979,85.1682275725207,991.700152025077,342.419298530378,328.966612469522,44.3859538,-123.831778
02-Nov-2013 22:00:00,6.50079265116315,9.75734551494652,78.3978318770215,991.886592640968,259.400208263189,333.039810427313,44.3859538,-123.831778
02-Nov-2013 23:00:00,6.35328225954048,9.72021644146598,76.9235948474595,991.836070626271,345.726017700749,267.094671370363,44.3859538,-123.831778
03-Nov-2013 00:00:00,5.5494266508435,9.2106108971616,80.7010348969464,992.16747052678,185.415126142,280.700520377493,44.3859538,-123.831778
03-Nov-2013 01:00:00,4.82183005282218,9.07992457601079,75.7357065558576,991.662764242048,50.0261390062618,265.237107242427,44.3859538,-123.831778
03-Nov-2013 02:00:00,4.00751552483558,8.04605794727958,81.600486025285,991.805031075222,0,264.603626366767,44.3859538,-123.831778
03-Nov-2013 03:00:00,4.02695800407501,7.94777517944834,85.3851732805704,991.487009913619,0,267.082014120968,44.3859538,-123.831778
03-Nov-2013 04:00:00,4.46131615746071,8.38041957707665,85.0183606576684,991.556462486699,0,287.005118607843,44.3859538,-123.831778
03-Nov-2013 05:00:00,5.08784381883925,8.88169763873427,84.5230003563936,991.569298768502,0,334.336979899149,44.3859538,-123.831778
03-Nov-2013 06:00:00,5.85356856737981,8.79636282516362,84.170678449142,991.458319929901,0,342.726091170529,44.3859538,-123.831778
03-Nov-2013 07:00:00,5.59781541373496,8.35025723937396,85.0146156457011,991.469613644711,0,327.680237261052,44.3859538,-123.831778
03-Nov-2013 08:00:00,5.05146356171976,8.0373120235277,86.0095088618055,991.573062580348,0,319.457389364984,44.3859538,-123.831778
03-Nov-2013 09:00:00,4.85205038289455,8.0752593425294,84.5159764594267,991.922605264311,0,337.540068130617,44.3859538,-123.831778
03-Nov-2013 10:00:00,4.80066758930303,7.85468014636549,83.1278891665396,992.48858722241,0,301.811243582004,44.3859538,-123.831778
03-Nov-2013 11:00:00,4.33608749238087,7.28908111502856,83.309350642037,992.677562311121,0,263.476836173069,44.3859538,-123.831778
03-Nov-2013 12:00:00,4.07442452857016,7.12573228724075,83.1218398747844,993.101167627618,0,264.418714357664,44.3859538,-123.831778
03-Nov-2013 13:00:00,3.04393028381955,5.7648143129935,86.4838656696393,993.262471577251,0,262.765922032411,44.3859538,-123.831778
03-Nov-2013 14:00:00,2.64157653266858,5.00110031622444,87.0991482407288,993.468139891262,0,261.978629589019,44.3859538,-123.831778
03-Nov-2013 15:00:00,2.54197743869104,4.69224282562861,87.0711799031844,994.033954306519,0,260.468203733308,44.3859538,-123.831778
03-Nov-2013 16:00:00,1.90601753994009,5.64054662448739,89.7071522090245,994.352050480075,45.3767927062449,260.96413127212,44.3859538,-123.831778
03-Nov-2013 17:00:00,1.97751278877668,8.32738491028152,83.7930849713012,994.600766145566,199.56501427057,263.253530712456,44.3859538,-123.831778
03-Nov-2013 18:00:00,3.30231401614163,9.23748140011246,78.3162047563879,994.639630008159,331.292366083097,269.214321251108,44.3859538,-123.831778
03-Nov-2013 19:00:00,3.33599877953052,9.64933120146407,76.6062596606519,994.645426790522,430.008005949834,273.996986130273,44.3859538,-123.831778
03-Nov-2013 20:00:00,3.53585006682227,9.87524006628086,76.5069122845506,994.705316378652,454.156113209484,289.86256059526,44.3859538,-123.831778
03-Nov-2013 21:00:00,3.59789331063452,9.88084765665431,76.8854326260613,994.085294272716,404.84709485043,302.890153037183,44.3859538,-123.831778
03-Nov-2013 22:00:00,3.92290908979156,9.72699864493145,77.7100174499113,993.824346943918,339.756323211151,300.160371969039,44.3859538,-123.831778
03-Nov-2013 23:00:00,3.7154666910303,9.44527831102249,80.8664186480458,993.573437287155,258.914543921395,303.025485414654,44.3859538,-123.831778
04-Nov-2013 00:00:00,3.48082666862067,8.97054972626427,83.5693613491578,993.481975825055,146.457136127226,296.081313488274,44.3859538,-123.831778
04-Nov-2013 01:00:00,1.93385641468228,7.42073864654324,86.087512918713,993.851549835266,45.1176597534892,267.062616994589,44.3859538,-123.831778
04-Nov-2013 02:00:00,1.96919773493057,5.47997378911005,90.5675730223866,993.271535695528,0,271.593329313177,44.3859538,-123.831778
04-Nov-2013 03:00:00,1.70693061716903,4.96214798085021,91.7348005625642,993.348351676621,0,272.213764798944,44.3859538,-123.831778
04-Nov-2013 04:00:00,1.05050679604179,4.30488409251587,92.811836619918,993.638365463861,0,265.161517544697,44.3859538,-123.831778
04-Nov-2013 05:00:00,0.428307065557363,3.80697256616021,94.2291393382928,993.923102197851,0,263.068742652877,44.3859538,-123.831778
04-Nov-2013 06:00:00,0.328405335890416,3.30505142082474,95.4487649440271,993.881937474009,0,262.211019195598,44.3859538,-123.831778
04-Nov-2013 07:00:00,0.824284656511039,2.89757864659756,95.9952868117857,993.883376446276,0,260.577616932963,44.3859538,-123.831778
04-Nov-2013 08:00:00,0.83522136522744,2.61272911372411,96.2213434203772,994.002802535139,0,259.389439899241,44.3859538,-123.831778
04-Nov-2013 09:00:00,0.871482074673959,2.42643670308816,96.330195687136,993.868871734569,0,259.471224115118,44.3859538,-123.831778
04-Nov-2013 10:00:00,1.03990413337728,2.21993290627685,96.9780898948179,993.998262858805,0,259.93739451029,44.3859538,-123.831778
04-Nov-2013 11:00:00,1.31616069895112,3.13580092238564,98.7624888871656,993.836729876929,0,294.006442705877,44.3859538,-123.831778
04-Nov-2013 12:00:00,1.44966991330554,4.58478983012653,98.7180777034478,993.821234617199,0,334.233550100483,44.3859538,-123.831778
04-Nov-2013 13:00:00,1.33407893121855,5.06871363188844,98.8482246870557,993.80845594281,0,337.830062294268,44.3859538,-123.831778
04-Nov-2013 14:00:00,1.64832583205565,5.52285308140874,98.8805152223039,993.541661378369,0,340.105145148111,44.3859538,-123.831778
04-Nov-2013 15:00:00,1.56558230254821,5.94520599428189,98.2504478568522,993.854998641285,0,341.400596022573,44.3859538,-123.831778
04-Nov-2013 16:00:00,2.26283061893883,6.6649151470963,95.2440004006021,994.003173014559,19.5532070811499,339.691873565588,44.3859538,-123.831778
04-Nov-2013 17:00:00,1.9271850661923,7.08767646385801,92.9383487688847,994.145243434042,31.0002823553841,343.09581734292,44.3859538,-123.831778
04-Nov-2013 18:00:00,1.84118204737593,7.47951995434013,91.3532103416056,994.170386265781,21.5650775379216,344.909251276979,44.3859538,-123.831778
04-Nov-2013 19:00:00,2.6783985078942,8.52145022077786,87.7021902513588,993.952372350584,177.880947180104,342.129006461127,44.3859538,-123.831778
04-Nov-2013 20:00:00,3.19949547163324,9.55687062803854,86.0705674852044,993.779300845609,130.170658650912,349.735786236405,44.3859538,-123.831778
04-Nov-2013 21:00:00,2.61920943109063,9.48394959491436,87.9748187153932,993.23865783874,61.9842992704725,351.132976019367,44.3859538,-123.831778
04-Nov-2013 22:00:00,2.62768220279604,9.48493512739803,89.1774009181771,993.034228333468,66.1034896300223,352.406880235214,44.3859538,-123.831778
04-Nov-2013 23:00:00,2.54656695205883,9.53597050558498,91.0553459383655,992.758592327724,41.3486906437921,354.142217569745,44.3859538,-123.831778
05-Nov-2013 00:00:00,2.15865646171118,9.01330527045063,93.2975851640662,992.801627660379,8.28396358875754,353.911986713134,44.3859538,-123.831778
05-Nov-2013 01:00:00,2.41591452550753,8.17625051806193,87.8555702456174,992.99064105348,4.62929661610504,347.029653263371,44.3859538,-123.831778
05-Nov-2013 02:00:00,2.71829704961138,8.3693609666816,85.4208530814925,993.17554255902,0,347.382172457925,44.3859538,-123.831778
05-Nov-2013 03:00:00,2.82216138622431,8.55264521765673,84.5169149428535,992.766632591438,0,348.455940731701,44.3859538,-123.831778
05-Nov-2013 04:00:00,2.95930075728355,8.63441899894456,88.3264944108222,992.593146510755,0,349.630359726557,44.3859538,-123.831778
05-Nov-2013 05:00:00,3.85804332562187,8.89572229076624,91.2706016782367,992.725959258813,0,352.35510042197,44.3859538,-123.831778
05-Nov-2013 06:00:00,3.80012090877734,9.1913881229514,93.2212486699624,992.470194595736,0,354.35317325306,44.3859538,-123.831778
05-Nov-2013 07:00:00,4.32352389298393,9.5122244122604,93.4485859137867,992.066186410171,0,356.439092616495,44.3859538,-123.831778
05-Nov-2013 08:00:00,3.528081688618,9.93966777498193,92.3495970010437,992.134310860423,0,357.87332485241,44.3859538,-123.831778
05-Nov-2013 09:00:00,3.50699513925569,10.1419998583479,91.6836559383895,991.718298945921,0,358.868905163424,44.3859538,-123.831778
05-Nov-2013 10:00:00,3.67419474850551,10.2902683701126,91.1993448201002,991.612228992607,0,359.632126758323,44.3859538,-123.831778
05-Nov-2013 11:00:00,3.16232911043437,10.1789798991513,92.7301901928871,991.471335263808,0,359.571938872583,44.3859538,-123.831778
05-Nov-2013 12:00:00,2.76608113836057,10.1901842240889,93.9247450320326,991.616455424265,0,359.842793876081,44.3859538,-123.831778
05-Nov-2013 13:00:00,3.04826829450502,10.3134738445728,94.0084299786078,991.436576489093,0,360.495682126251,44.3859538,-123.831778
05-Nov-2013 14:00:00,3.62459826741233,10.5465648803131,93.5326243544799,990.931438555314,0,361.540245508511,44.3859538,-123.831778
05-Nov-2013 15:00:00,3.89416681160441,10.8006530073758,94.0584937527,991.268161667253,0,363.394301279212,44.3859538,-123.831778
05-Nov-2013 16:00:00,3.48471962664626,11.0129841150496,95.0232231964012,991.409107475812,1.22574852844368,365.078687407472,44.3859538,-123.831778
05-Nov-2013 17:00:00,2.80911063651219,11.3952607277287,95.4953345775739,991.880625698963,20.5228449194169,366.958389532077,44.3859538,-123.831778
05-Nov-2013 18:00:00,1.58659826128851,11.5096071116922,97.1647986788394,992.262525065983,11.6677418139988,368.718444924415,44.3859538,-123.831778
05-Nov-2013 19:00:00,1.2138639823049,11.8013441401902,98.6282451625333,992.650170970248,19.506823058915,371.227836653134,44.3859538,-123.831778
05-Nov-2013 20:00:00,1.4407377950853,12.1087983953028,98.5377391456327,993.169111926346,43.2998035599308,372.50504855428,44.3859538,-123.831778
05-Nov-2013 21:00:00,1.95816620498649,12.390341665294,96.2543324332404,993.257922415634,41.0101602096919,370.128608361853,44.3859538,-123.831778
05-Nov-2013 22:00:00,1.58282756468159,12.2239433049324,95.5727517964284,993.402806794112,33.7559224284798,369.698562777214,44.3859538,-123.831778
05-Nov-2013 23:00:00,2.79652791206809,12.8325016192241,91.9026013606941,993.774930536465,221.580785974846,328.381489310744,44.3859538,-123.831778
06-Nov-2013 00:00:00,2.19565252952064,12.1243778769477,93.9944961441188,994.325925781571,33.3955585270111,364.494652726251,44.3859538,-123.831778
06-Nov-2013 01:00:00,0.650738801798229,10.5521541441442,98.938082135721,994.616755754344,9.41280774086025,367.682564955226,44.3859538,-123.831778
06-Nov-2013 02:00:00,1.18188023499774,10.5587699735788,98.5701337639094,994.960206630874,0,368.377851751483,44.3859538,-123.831778
06-Nov-2013 03:00:00,2.65836485524555,11.1025999421114,98.8429617689457,995.477016474155,0,369.240389645513,44.3859538,-123.831778
06-Nov-2013 04:00:00,2.34911263915619,11.2228211024202,97.5733031199522,996.011780562058,0,369.083266147922,44.3859538,-123.831778
06-Nov-2013 05:00:00,1.41015139080579,10.9259101227804,98.5036578787404,996.328699438417,0,369.314671170422,44.3859538,-123.831778
06-Nov-2013 06:00:00,1.14843461602737,11.0120256233797,98.067613639924,996.746358429951,0,369.440383824949,44.3859538,-123.831778
06-Nov-2013 07:00:00,0.869631150059244,10.8843400852312,97.9672650255923,996.894648234388,0,369.172854087903,44.3859538,-123.831778
06-Nov-2013 08:00:00,1.2054839778122,10.9163721806097,98.4379668943377,996.981001833206,0,369.133101611236,44.3859538,-123.831778
06-Nov-2013 09:00:00,1.23626136435752,10.8723794913475,99.0009050786616,996.889621193994,0,369.221795557015,44.3859538,-123.831778
06-Nov-2013 10:00:00,0.832063243039567,10.8278025955593,99.2475952992064,997.021855466811,0,369.151269243104,44.3859538,-123.831778
06-Nov-2013 11:00:00,0.761259496646478,10.8556348641419,99.2666568144888,996.936760529695,0,369.457407666782,44.3859538,-123.831778
06-Nov-2013 12:00:00,1.20872634571145,10.9513585082243,99.1607955618214,996.915133481549,0,369.514309318199,44.3859538,-123.831778
06-Nov-2013 13:00:00,1.01693609622268,10.94596669822,99.2016115859569,996.715250074889,0,369.433197891164,44.3859538,-123.831778
06-Nov-2013 14:00:00,0.917731066084298,10.9714619571245,99.1221947011388,996.618598494638,0,369.576388009201,44.3859538,-123.831778
06-Nov-2013 15:00:00,1.3494052105337,11.1277574820821,98.2342723548603,996.938080289829,0,369.229263502832,44.3859538,-123.831778
06-Nov-2013 16:00:00,1.82721754151855,11.5488539506447,96.7811495083503,996.908165043733,4.72226799657299,369.475315679341,44.3859538,-123.831778
06-Nov-2013 17:00:00,1.77320031695276,12.0841598729552,96.2190893231859,996.920685409932,31.1116121761653,370.971359255536,44.3859538,-123.831778
