Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
25-Jan-2013 14:00:00,9.21745431937504,9.24902384666511,93.6968121188533,1017.28778348377,0,354.511125434117,44.420452,-124.104527
25-Jan-2013 15:00:00,8.92639350528208,9.2836906121618,93.6920774139014,1017.37791448473,0,354.724153599967,44.420452,-124.104527
25-Jan-2013 16:00:00,9.03649722477491,9.31864819555245,93.9114222892416,1017.14354030724,9.99999971718069e-10,354.735749604975,44.420452,-124.104527
25-Jan-2013 17:00:00,9.74128035343233,9.35686747832656,93.7994064692404,1017.05112718948,9.99999971718069e-10,355.311397916287,44.420452,-124.104527
25-Jan-2013 18:00:00,9.59552279257294,9.40994654588391,94.6399968992541,1016.90771603075,9.99999971718069e-10,356.121267153541,44.420452,-124.104527
25-Jan-2013 19:00:00,9.75912826973963,9.43818046357339,94.9871037264697,1016.84968612341,9.99999971718069e-10,356.383240678066,44.420452,-124.104527
25-Jan-2013 20:00:00,8.89254599306748,9.47295647489488,95.4831410029279,1016.57294532013,14.4638711650729,357.249619437715,44.420452,-124.104527
25-Jan-2013 21:00:00,8.28177490120577,9.51393691669101,96.1678082222068,1015.60904252687,21.1707566381762,358.106013428636,44.420452,-124.104527
25-Jan-2013 22:00:00,8.28963944941627,9.56325579813023,96.3905773374945,1015.22414403886,14.0277179465955,358.95613418675,44.420452,-124.104527
25-Jan-2013 23:00:00,6.86481690359822,9.71220715697581,96.174422687237,1014.89371339423,88.0369380955616,341.534812836875,44.420452,-124.104527
26-Jan-2013 00:00:00,5.35595994985088,9.25902008417855,96.2066561913533,1015.13985808643,17.5582391653209,351.075261897921,44.420452,-124.104527
26-Jan-2013 01:00:00,1.6602710671829,9.30254920194981,96.2479893696667,1016.14531775336,1.88847913511976,267.290454008334,44.420452,-124.104527
26-Jan-2013 02:00:00,3.28556906022806,8.65893019777642,98.3013852068733,1014.57989702245,0,263.786511693649,44.420452,-124.104527
26-Jan-2013 03:00:00,4.49069972178285,7.03827960442989,98.769611348336,1014.44676916749,0,339.824936553172,44.420452,-124.104527
26-Jan-2013 04:00:00,4.6387965773225,7.03172190685587,98.1543961546667,1014.32981185168,0,333.728108591925,44.420452,-124.104527
26-Jan-2013 05:00:00,5.04447410212037,7.24033467564693,95.5259240169929,1014.08655751755,0,306.246512319715,44.420452,-124.104527
26-Jan-2013 06:00:00,6.03995468330618,7.74652456309133,93.0505411000189,1014.26901184283,0,268.055358560602,44.420452,-124.104527
26-Jan-2013 07:00:00,6.88714043586537,7.7641952886362,93.3611490223511,1013.75754699761,0,257.378550123987,44.420452,-124.104527
26-Jan-2013 08:00:00,7.9861084710515,8.03262666292521,90.9384806131819,1013.57879679482,0,307.433064037912,44.420452,-124.104527
26-Jan-2013 09:00:00,9.12052600190355,8.66689005718452,87.4694025158421,1012.68047474431,0,335.228618557304,44.420452,-124.104527
26-Jan-2013 10:00:00,9.68037022723619,8.77331528932381,91.2702574251671,1012.56410952136,0,342.378832092377,44.420452,-124.104527
26-Jan-2013 11:00:00,8.1843280781247,9.10274736819035,89.7409835280813,1012.42148393737,0,319.971119588253,44.420452,-124.104527
26-Jan-2013 12:00:00,6.88636998086784,9.22861369658808,85.5234221302965,1012.65439846319,0,316.912761434138,44.420452,-124.104527
26-Jan-2013 13:00:00,7.12301167010694,9.09390843273155,82.9183060402524,1012.98847867521,0,316.958111530524,44.420452,-124.104527
26-Jan-2013 14:00:00,6.48743351222093,8.83897634121779,82.9628974534996,1013.11227336011,0,324.197269100925,44.420452,-124.104527
26-Jan-2013 15:00:00,6.21405706807567,8.66105996888008,83.9276896084218,1013.3740033803,0,328.826038702241,44.420452,-124.104527
26-Jan-2013 16:00:00,6.02532838021153,8.59770407994503,83.8673742792551,1013.47328725685,9.99999971718069e-10,328.849747900667,44.420452,-124.104527
26-Jan-2013 17:00:00,5.71865374941772,8.57841629989788,83.170699920053,1013.69706255881,51.0609477727757,313.343951718368,44.420452,-124.104527
26-Jan-2013 18:00:00,5.54361808956706,8.69782616168007,81.557012898002,1013.99061361311,170.517186031316,312.389529125202,44.420452,-124.104527
26-Jan-2013 19:00:00,5.58910831868299,8.77784223019447,81.0977549630275,1014.20168401807,292.386157494126,308.36966073967,44.420452,-124.104527
26-Jan-2013 20:00:00,5.92616708710602,8.82360384082791,80.7798437124094,1014.34218297211,374.711626335698,298.745646278975,44.420452,-124.104527
26-Jan-2013 21:00:00,6.08329192287834,8.79940655522168,80.9998447305011,1013.91261440436,343.347923678901,302.812825893964,44.420452,-124.104527
26-Jan-2013 22:00:00,6.03622770765326,8.72947063740641,81.3206460692782,1013.74369524284,267.290264564205,308.967586110754,44.420452,-124.104527
26-Jan-2013 23:00:00,5.77711555821882,8.71799667423089,80.9156203788618,1013.60430282407,176.413727401939,311.174462091719,44.420452,-124.104527
27-Jan-2013 00:00:00,5.16156203357368,8.73983232558945,81.1258391443688,1013.96782641131,81.118665094944,302.897131503738,44.420452,-124.104527
27-Jan-2013 01:00:00,1.9811635304766,8.30150316044293,77.3856799928665,1014.8333375354,9.99999971718069e-10,312.299084760184,44.420452,-124.104527
27-Jan-2013 02:00:00,3.1795937633188,8.10914638992275,79.4055823263363,1014.84497738876,0,312.245331607848,44.420452,-124.104527
27-Jan-2013 03:00:00,3.71156816208846,7.94494997567907,81.3673938400329,1014.99242854056,0,299.013078090401,44.420452,-124.104527
27-Jan-2013 04:00:00,4.0122954926575,7.9774996381579,81.5238396710008,1015.22118134343,0,295.40002555734,44.420452,-124.104527
27-Jan-2013 05:00:00,3.835740253478,8.01942780337874,82.0114250466388,1016.19674121768,0,301.335815468582,44.420452,-124.104527
27-Jan-2013 06:00:00,2.42487245514381,8.24114377669231,79.7125994267541,1016.60149629842,0,299.129370635868,44.420452,-124.104527
27-Jan-2013 07:00:00,4.8873395829142,8.38467138138077,80.7997391567173,1016.93056016487,0,305.296611396518,44.420452,-124.104527
27-Jan-2013 08:00:00,6.66197430367292,8.28465695702243,83.805884583835,1017.17972836146,0,296.970973640281,44.420452,-124.104527
27-Jan-2013 09:00:00,6.45839136007502,8.2676483536756,83.1229286134788,1017.26610259633,0,301.337167892168,44.420452,-124.104527
27-Jan-2013 10:00:00,6.01864535058943,8.29496948086829,81.7554499180785,1017.54795375664,0,286.069720887896,44.420452,-124.104527
27-Jan-2013 11:00:00,5.27885369001369,8.28383222199451,80.7270484863129,1017.74370704684,0,280.600145695797,44.420452,-124.104527
27-Jan-2013 12:00:00,5.66056858641347,8.30055526007942,80.4203104203914,1017.9705272825,0,276.945696419072,44.420452,-124.104527
27-Jan-2013 13:00:00,5.5073041030316,8.33129697436541,80.0204254751677,1018.10278502602,0,287.4450686489,44.420452,-124.104527
27-Jan-2013 14:00:00,4.83136458367435,8.38380793562044,79.0484848557451,1018.04386766436,0,290.835216036189,44.420452,-124.104527
27-Jan-2013 15:00:00,3.88968383050823,8.41512294455333,78.0978850828961,1018.44574559736,0,296.56183274693,44.420452,-124.104527
27-Jan-2013 16:00:00,3.29398399421528,8.37107511897417,80.0306740764846,1018.4999176478,9.99999971718069e-10,319.419524102554,44.420452,-124.104527
27-Jan-2013 17:00:00,2.99017649791829,8.10906712729905,82.6239512272829,1018.74929802551,30.0799120992928,332.062171194143,44.420452,-124.104527
27-Jan-2013 18:00:00,3.3623593375252,8.02703159580833,84.4888964496557,1019.11199579862,88.8210630559212,333.98056400612,44.420452,-124.104527
27-Jan-2013 19:00:00,2.95976351427116,8.02103394062291,84.2453353395373,1019.30568122411,150.722474431172,333.85501122591,44.420452,-124.104527
27-Jan-2013 20:00:00,3.85347136005685,8.2059776195017,82.7174775343627,1019.46838033954,119.010230497644,337.323479073088,44.420452,-124.104527
27-Jan-2013 21:00:00,5.1937731763073,8.31205341339758,81.4622620515061,1018.72422119348,157.127786600839,335.136219174695,44.420452,-124.104527
27-Jan-2013 22:00:00,6.46507251065581,8.00036108900582,88.1876071751725,1018.23798645616,90.3836273177793,337.859435594303,44.420452,-124.104527
27-Jan-2013 23:00:00,6.52479277310675,8.04980692415689,88.3485212910758,1017.74294334682,56.9982685143113,336.403241387932,44.420452,-124.104527
28-Jan-2013 00:00:00,6.49745537325497,8.13054420236227,88.9908048976269,1017.75236563301,7.49533565696587,338.883242924358,44.420452,-124.104527
28-Jan-2013 01:00:00,5.78806460854306,7.95015345520422,86.1873550320812,1017.94236885576,9.99999971718069e-10,333.631518656745,44.420452,-124.104527
28-Jan-2013 02:00:00,6.12308484784324,8.27627225844946,85.7602733689432,1017.84250420232,0,339.695965893916,44.420452,-124.104527
28-Jan-2013 03:00:00,6.19356822445479,8.18631828451489,89.5650373450803,1016.86424863033,0,342.498005568767,44.420452,-124.104527
28-Jan-2013 04:00:00,6.65161789120697,8.36239948107409,92.0672190516845,1017.11270388745,0,344.064572296811,44.420452,-124.104527
28-Jan-2013 05:00:00,7.83209790677467,8.68224310858351,91.9907563795621,1017.2548238017,0,344.461068135762,44.420452,-124.104527
28-Jan-2013 06:00:00,10.7507535477958,8.9364125920205,87.2318690507511,1017.52511478727,0,333.985927446838,44.420452,-124.104527
28-Jan-2013 07:00:00,10.4703583752403,8.82476475206399,86.1438819382229,1018.08402419899,0,331.691210504295,44.420452,-124.104527
28-Jan-2013 08:00:00,10.3620516648915,8.7841085119321,86.1090239687985,1018.4669194847,0,332.791867601841,44.420452,-124.104527
28-Jan-2013 09:00:00,10.4007934557583,9.02492681467693,83.7013197387117,1018.72885049568,0,333.731443587014,44.420452,-124.104527
28-Jan-2013 10:00:00,9.73282651102151,9.01181256014002,81.4507219102612,1019.35754795409,0,301.052277819258,44.420452,-124.104527
28-Jan-2013 11:00:00,9.18224365068018,8.97887390055122,80.7164021508036,1019.82427668247,0,306.551974560081,44.420452,-124.104527
28-Jan-2013 12:00:00,8.89936545364598,8.97434816569787,80.1086907653082,1020.40282852423,0,312.205631551239,44.420452,-124.104527
28-Jan-2013 13:00:00,8.43174867849127,8.96973155653925,80.344034474568,1020.94662192619,0,321.310971735893,44.420452,-124.104527
28-Jan-2013 14:00:00,7.48754701351509,8.91926821488,80.6943292342119,1021.13946831566,0,336.022181612756,44.420452,-124.104527
28-Jan-2013 15:00:00,7.31858632613231,8.77360781138363,85.4805170110292,1021.70873960947,0,342.552698838848,44.420452,-124.104527
28-Jan-2013 16:00:00,8.70924103575474,9.07677862627683,82.0687357657918,1022.27197965449,9.99999971718069e-10,328.787736155535,44.420452,-124.104527
28-Jan-2013 17:00:00,7.54527547901741,9.06979716646681,83.5041307564474,1022.89736300868,25.9076114404047,334.620502632525,44.420452,-124.104527
28-Jan-2013 18:00:00,7.70867047405409,8.88430544700117,85.5287237575499,1023.48476021011,44.5388455953884,341.547052081743,44.420452,-124.104527
28-Jan-2013 19:00:00,6.59642905913745,8.78243973839863,84.6581877320429,1023.95583935511,103.281024940561,339.740096770805,44.420452,-124.104527
28-Jan-2013 20:00:00,5.68027613569535,9.01734461124701,86.0917177517926,1023.97406427463,86.4179119242727,340.753684382527,44.420452,-124.104527
28-Jan-2013 21:00:00,8.29301540320757,8.98015000909952,89.8989076059397,1023.51025145359,59.6762877472924,339.546792447182,44.420452,-124.104527
28-Jan-2013 22:00:00,8.7319667685266,9.17568914278661,85.8116060753212,1023.33876273812,28.6695557548036,341.717631456589,44.420452,-124.104527
28-Jan-2013 23:00:00,9.73639251022981,9.16458693518746,85.0916596089096,1023.30841374577,38.8543512065711,340.897702672666,44.420452,-124.104527
29-Jan-2013 00:00:00,9.1242892304351,9.02202745091164,89.3239185014865,1023.40538567016,9.99999971718069e-10,342.981959162825,44.420452,-124.104527
29-Jan-2013 01:00:00,6.66463152230695,9.15944232962279,93.8547446204992,1022.86265552949,9.99999971718069e-10,345.499119355934,44.420452,-124.104527
29-Jan-2013 02:00:00,7.63081699884724,9.19230276506412,92.4452438363276,1023.34770477091,0,345.756189869994,44.420452,-124.104527
29-Jan-2013 03:00:00,8.42205154718335,9.32667116210235,90.8362778615787,1023.23497587181,0,342.125795074535,44.420452,-124.104527
29-Jan-2013 04:00:00,8.61024065058879,9.38532147213006,89.5944777324807,1023.93452558953,0,341.975874074518,44.420452,-124.104527
29-Jan-2013 05:00:00,9.08066644905652,9.34899075481699,88.1762556796969,1024.15363108331,0,345.787105464312,44.420452,-124.104527
29-Jan-2013 06:00:00,10.1218071195261,9.28743370575086,87.9958279941173,1023.97235057934,0,345.8591460733,44.420452,-124.104527
29-Jan-2013 07:00:00,9.94141210082039,9.30711245909188,88.7036158585878,1024.55825918182,0,347.031827883538,44.420452,-124.104527
29-Jan-2013 08:00:00,8.93497585463238,9.35111588652008,89.288688722599,1024.62238331547,0,347.620535331393,44.420452,-124.104527
29-Jan-2013 09:00:00,8.16336645055989,9.37635700544123,89.5095394524943,1025.04896379509,0,348.679030238542,44.420452,-124.104527
29-Jan-2013 10:00:00,7.37593881248479,9.37711093495355,89.9172477527252,1025.56948486128,0,349.150227326052,44.420452,-124.104527
29-Jan-2013 11:00:00,8.08823412923848,9.3709622691683,89.952697102665,1025.71676976601,0,349.775475627483,44.420452,-124.104527
29-Jan-2013 12:00:00,8.30164391719496,9.36516214304864,89.9413297165162,1025.99531999532,0,349.87200447961,44.420452,-124.104527
29-Jan-2013 13:00:00,8.93565901119958,9.32798112417957,89.6513461518356,1026.2145744915,0,349.352881474678,44.420452,-124.104527
29-Jan-2013 14:00:00,9.31506173427009,9.20811341330786,91.3375287072238,1026.34096889701,0,349.958189695898,44.420452,-124.104527
29-Jan-2013 15:00:00,9.65354158179324,9.23568414636384,91.7850911397457,1026.87982072933,0,350.620535888031,44.420452,-124.104527
29-Jan-2013 16:00:00,9.77440621358339,9.25722608603931,91.8663941902566,1027.54567973828,9.99999971718069e-10,349.420551670345,44.420452,-124.104527
29-Jan-2013 17:00:00,9.08522012030187,9.27949354312055,91.7504063774926,1028.0971342844,4.26436320717056,350.427425957184,44.420452,-124.104527
29-Jan-2013 18:00:00,8.01461445782237,9.34852455578055,91.2737579913667,1028.94770141324,14.1332861449625,350.323458572455,44.420452,-124.104527
29-Jan-2013 19:00:00,7.29809259935734,9.39392691402874,90.5494692874706,1029.50458571791,22.6076493869819,349.961905055914,44.420452,-124.104527
29-Jan-2013 20:00:00,6.77841477435057,9.45960380831286,89.5133198581566,1029.97000784017,30.6171800206244,350.232854885835,44.420452,-124.104527
29-Jan-2013 21:00:00,6.75760897732313,9.4559660268179,89.3799676649226,1029.98563464218,32.328617597448,349.865683819807,44.420452,-124.104527
29-Jan-2013 22:00:00,5.56443886337957,9.37600326641402,90.5494814150465,1029.86286864479,22.373372675218,348.582065949289,44.420452,-124.104527
29-Jan-2013 23:00:00,5.11500238699698,9.35419525551194,90.0890651577551,1029.90062163903,13.0645050238263,347.042098609334,44.420452,-124.104527
30-Jan-2013 00:00:00,4.99567981065643,9.39243999955088,89.3638821855273,1030.29536988055,0.0750754031248842,346.272836593031,44.420452,-124.104527
30-Jan-2013 01:00:00,3.92854275240531,9.1096803012304,91.5549925970872,1031.18404146321,5.94668362307487,270.786165881525,44.420452,-124.104527
30-Jan-2013 02:00:00,4.53957784387971,9.15225249037827,89.6079435053903,1031.62971524423,0,337.669913153312,44.420452,-124.104527
30-Jan-2013 03:00:00,4.36557876060497,9.03589899998025,88.7938080418083,1031.91711257429,0,316.919729273835,44.420452,-124.104527
30-Jan-2013 04:00:00,3.53076067336479,8.98676209434372,88.2286031408821,1031.60117177856,0,295.266190949623,44.420452,-124.104527
30-Jan-2013 05:00:00,3.14059886020836,8.97271712959556,88.6988668337688,1031.83860602517,0,275.65747146475,44.420452,-124.104527
30-Jan-2013 06:00:00,4.00622716057596,8.89267173659124,90.0196601121899,1031.80822479793,0,267.718993985011,44.420452,-124.104527
30-Jan-2013 07:00:00,5.12449653803985,8.79002613751977,91.1557343012753,1031.87293795537,0,343.063459914229,44.420452,-124.104527
30-Jan-2013 08:00:00,6.65758082347376,8.89403248256203,90.7636891356947,1031.66757604317,0,345.123237601585,44.420452,-124.104527
30-Jan-2013 09:00:00,7.35135129675216,8.8972073787996,90.1572761409692,1031.37500347661,0,346.398636245559,44.420452,-124.104527
30-Jan-2013 10:00:00,8.22831517943605,8.85817469456203,90.2087586502626,1031.31061736039,0,347.467785713637,44.420452,-124.104527
30-Jan-2013 11:00:00,8.64663694068407,8.78156228639744,90.9849926032123,1031.10323949799,0,345.179757292636,44.420452,-124.104527
30-Jan-2013 12:00:00,8.48816733269464,8.8162947353667,91.5751146446679,1030.92404475871,0,347.395859233133,44.420452,-124.104527
30-Jan-2013 13:00:00,8.2660485768617,8.90832254242423,90.9203289875206,1030.90905096461,0,347.64835025237,44.420452,-124.104527
30-Jan-2013 14:00:00,8.08980661499851,8.9388483504771,91.8285544474237,1030.81884598527,0,352.048849733968,44.420452,-124.104527
30-Jan-2013 15:00:00,7.55387131935439,8.92567405766622,94.4394335276638,1031.06832001132,0,353.584092093959,44.420452,-124.104527
30-Jan-2013 16:00:00,6.09538897526675,9.09377689118898,97.033867421116,1031.13929940621,1.04325401676375e-08,355.15390459068,44.420452,-124.104527
30-Jan-2013 17:00:00,4.00788774003553,9.30885928965924,97.2743707646554,1031.28892502071,9.99999971718069e-10,356.006769430319,44.420452,-124.104527
30-Jan-2013 18:00:00,3.75301500936239,9.34524529381996,96.5530464270638,1031.48865186912,2.75492809919519,355.335759237268,44.420452,-124.104527
30-Jan-2013 19:00:00,4.30563388269748,9.27084902253768,95.026657623592,1031.78025977756,12.9086678430221,355.361580983924,44.420452,-124.104527
30-Jan-2013 20:00:00,3.46773413829249,9.26688075116815,94.8727561334128,1031.92712099431,33.4302815849512,354.853490611012,44.420452,-124.104527
30-Jan-2013 21:00:00,3.58850215024642,9.1597575574493,93.5367494869829,1031.40680966713,36.3666646533866,354.360288505477,44.420452,-124.104527
30-Jan-2013 22:00:00,4.01382063734449,9.04505257759918,94.7909429689248,1031.16134938454,32.6461051098685,353.977196096478,44.420452,-124.104527
30-Jan-2013 23:00:00,4.31809089720063,8.96435621140908,93.801207893865,1030.89566151886,23.1997771013301,353.220133925407,44.420452,-124.104527
