Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
19-Dec-2012 21:00:00,16.4640239863735,10.0803567463679,87.33366572604,999.95248593398,33.0984462355456,351.544652617901,44.4221583333333,-124.040188888889
19-Dec-2012 22:00:00,15.4149769535286,10.0882387179849,87.8677553027123,999.377402236399,15.9777349964796,355.04754974723,44.4221583333333,-124.040188888889
19-Dec-2012 23:00:00,16.6179472670771,10.253880771718,87.0959229143885,998.460062233723,6.84730868757289,353.626649690613,44.4221583333333,-124.040188888889
20-Dec-2012 00:00:00,16.2947317227919,10.3427973087951,86.4138697204549,998.289194435234,1.24476386762045,346.708017436367,44.4221583333333,-124.040188888889
20-Dec-2012 01:00:00,12.2470899453726,7.51991111062614,83.7602356338013,998.789134286695,0,336.591374830316,44.4221583333333,-124.040188888889
20-Dec-2012 02:00:00,12.5691980289857,8.42182351396947,82.0330770500384,997.378185793467,0,345.203994519261,44.4221583333333,-124.040188888889
20-Dec-2012 03:00:00,13.4005794154698,8.31458309980221,82.7620809754391,996.405965571957,0,346.024136327394,44.4221583333333,-124.040188888889
20-Dec-2012 04:00:00,12.3306647091065,8.81507175882792,82.5757170099786,994.34574121652,0,345.972024820545,44.4221583333333,-124.040188888889
20-Dec-2012 05:00:00,14.848805639511,9.62016365209032,79.4428772255812,993.171259427542,0,349.406395491869,44.4221583333333,-124.040188888889
20-Dec-2012 06:00:00,14.1217389979498,9.58760891150381,80.8741632970525,992.87491418464,0,352.563994063445,44.4221583333333,-124.040188888889
20-Dec-2012 07:00:00,15.6695659437505,9.88340515430751,83.2468027310015,992.647351031492,0,354.609937205255,44.4221583333333,-124.040188888889
20-Dec-2012 08:00:00,14.5399798735431,9.80904307359185,84.321483300451,993.334522449923,0,356.455868732378,44.4221583333333,-124.040188888889
20-Dec-2012 09:00:00,12.2762313946116,8.47636546975889,91.1079136670025,994.149357196791,0,354.058844808094,44.4221583333333,-124.040188888889
20-Dec-2012 10:00:00,6.9587754374928,7.92842040053698,90.0456837532526,995.00685816256,0,346.331419365203,44.4221583333333,-124.040188888889
20-Dec-2012 11:00:00,8.67398991840323,7.95825053985917,85.5853740452524,994.710314558497,0,342.859990869355,44.4221583333333,-124.040188888889
20-Dec-2012 12:00:00,8.73695164774257,7.54208878628589,87.1935591068402,994.755702280359,0,340.999329271592,44.4221583333333,-124.040188888889
20-Dec-2012 13:00:00,7.36479475475404,6.09404757123459,85.652537203926,994.229638981336,0,331.824789942346,44.4221583333333,-124.040188888889
20-Dec-2012 14:00:00,7.77349431648376,5.72706964927763,86.9795693024787,994.118995345591,0,330.316424803412,44.4221583333333,-124.040188888889
20-Dec-2012 15:00:00,9.21982617874811,5.53858994766409,86.0669283599174,994.5297454131,0,333.537919372656,44.4221583333333,-124.040188888889
20-Dec-2012 16:00:00,8.00999758158013,6.50207921481659,86.9407020161403,994.421687735718,0,334.586406380195,44.4221583333333,-124.040188888889
20-Dec-2012 17:00:00,9.00737576521921,7.79035198951091,87.4049078782889,995.401408596904,1.60174111563243,330.983208744668,44.4221583333333,-124.040188888889
20-Dec-2012 18:00:00,7.69177005897825,7.51060648849637,93.176561466858,996.741069375446,5.19715171587034,344.78313523493,44.4221583333333,-124.040188888889
20-Dec-2012 19:00:00,6.50016451082288,8.37447327055436,88.7854231661236,997.77653769233,244.969529205784,291.525598451153,44.4221583333333,-124.040188888889
20-Dec-2012 20:00:00,6.32466731593629,7.88005630871142,87.641849116947,998.496814301503,177.846215151805,314.868604939454,44.4221583333333,-124.040188888889
20-Dec-2012 21:00:00,7.16221256240437,8.44425766184472,85.3285862512583,998.283269404557,242.723934118679,301.170212230809,44.4221583333333,-124.040188888889
20-Dec-2012 22:00:00,6.47983839293711,8.33642898588652,85.3479259017667,998.518800454959,200.211110441321,300.085941683085,44.4221583333333,-124.040188888889
20-Dec-2012 23:00:00,4.99755049865215,7.63985493924675,88.0543529062806,998.691076113494,67.2819654193693,310.542530796001,44.4221583333333,-124.040188888889
21-Dec-2012 00:00:00,5.99661511808288,7.01648546270746,88.0873215967396,999.382568035596,6.74344573609849,323.328802515678,44.4221583333333,-124.040188888889
21-Dec-2012 01:00:00,6.10868196520924,5.21886749848703,87.7665769598377,1002.69825602497,0,255.799284138321,44.4221583333333,-124.040188888889
21-Dec-2012 02:00:00,7.362714173586,4.89287773947072,86.7644800551659,1002.85858511087,0,255.377398250755,44.4221583333333,-124.040188888889
21-Dec-2012 03:00:00,7.252427867743,4.63778169009814,86.6681637699867,1001.30412191758,0,255.088665049325,44.4221583333333,-124.040188888889
21-Dec-2012 04:00:00,7.58276315728866,4.36602685592152,86.2317755360779,1001.06525248197,0,244.726948144068,44.4221583333333,-124.040188888889
21-Dec-2012 05:00:00,7.9661292302898,4.34880032324717,87.2784497081945,1000.55103355862,0,246.062664651176,44.4221583333333,-124.040188888889
21-Dec-2012 06:00:00,8.32228634144886,4.44719323125622,88.2886577952275,1000.05302893312,0,246.870611514583,44.4221583333333,-124.040188888889
21-Dec-2012 07:00:00,7.90980004324811,4.87006992345361,87.7267416066955,999.873011700074,0,265.429236097117,44.4221583333333,-124.040188888889
21-Dec-2012 08:00:00,7.36975360842752,5.22385198186525,87.2786792507511,999.531515300876,0,263.612767132562,44.4221583333333,-124.040188888889
21-Dec-2012 09:00:00,6.92238156265373,5.94707187735848,85.7321933455809,999.183538282298,0,296.055585318755,44.4221583333333,-124.040188888889
21-Dec-2012 10:00:00,7.28988182097959,6.67628467600985,85.150703058319,999.115099036735,0,317.247860265353,44.4221583333333,-124.040188888889
21-Dec-2012 11:00:00,7.57486810623981,7.10621712870765,83.7230409109485,998.880088127765,0,327.444503195962,44.4221583333333,-124.040188888889
21-Dec-2012 12:00:00,8.75421377113824,7.4760004407323,83.517266419103,998.538941053313,0,333.295581285423,44.4221583333333,-124.040188888889
21-Dec-2012 13:00:00,8.43334169583112,7.91901465338168,87.1574943772553,999.203809463817,0,343.447218801431,44.4221583333333,-124.040188888889
21-Dec-2012 14:00:00,8.04458924872482,8.00475717684411,89.0815441156728,999.553453465094,0,337.240747241007,44.4221583333333,-124.040188888889
21-Dec-2012 15:00:00,6.1412932250611,7.5384839807654,87.6500201776615,999.873682604498,0,276.192166900158,44.4221583333333,-124.040188888889
21-Dec-2012 16:00:00,3.80907355128153,6.47077617180193,92.2466481351956,999.967030283413,0,253.670289934388,44.4221583333333,-124.040188888889
21-Dec-2012 17:00:00,3.84973043593919,6.35692386340708,91.418095503743,1000.0291349051,57.6094502852754,251.383713071178,44.4221583333333,-124.040188888889
21-Dec-2012 18:00:00,4.72926296035608,7.81882520396755,82.4456976696361,999.928050406816,191.98473783248,248.982491584233,44.4221583333333,-124.040188888889
21-Dec-2012 19:00:00,4.38236621248107,8.94147147526428,79.0690175110913,999.93213761538,294.556388329423,252.884992717774,44.4221583333333,-124.040188888889
21-Dec-2012 20:00:00,4.2436923596045,9.89512588407641,72.2949460453341,999.810809125527,341.45938605283,265.827912997959,44.4221583333333,-124.040188888889
21-Dec-2012 21:00:00,4.43556687059231,10.1383364514373,69.6117029531058,999.05375564533,313.039824248009,291.526655786757,44.4221583333333,-124.040188888889
21-Dec-2012 22:00:00,4.75803435524664,9.93186127313796,72.0240917902077,998.722496204488,205.16109594794,315.25527207256,44.4221583333333,-124.040188888889
21-Dec-2012 23:00:00,2.84166840288928,9.37101149949578,78.301202720973,998.408829482322,96.0995695184035,320.590487681946,44.4221583333333,-124.040188888889
22-Dec-2012 00:00:00,2.59157699018604,8.52173530424345,83.7893244194541,998.521805079304,17.4353152415933,311.510427406504,44.4221583333333,-124.040188888889
22-Dec-2012 01:00:00,5.93038038548111,6.53111092199664,85.2659247253115,999.292149618262,0,256.969661968471,44.4221583333333,-124.040188888889
22-Dec-2012 02:00:00,6.74296092145922,6.940764598065,81.9368548198698,998.423839958531,0,323.53324833916,44.4221583333333,-124.040188888889
22-Dec-2012 03:00:00,7.29919180544658,6.98475911444726,82.2332774642826,997.131610962837,0,331.473294827259,44.4221583333333,-124.040188888889
22-Dec-2012 04:00:00,7.56171652224452,6.89253504939854,82.9379814296187,996.872674930811,0,315.906903195309,44.4221583333333,-124.040188888889
22-Dec-2012 05:00:00,7.38245140400094,7.03362659686803,83.2398875704096,996.138453996439,0,319.097385624694,44.4221583333333,-124.040188888889
22-Dec-2012 06:00:00,6.68249876901144,7.42610507737197,81.6893648737047,996.484913070368,0,335.735092221787,44.4221583333333,-124.040188888889
22-Dec-2012 07:00:00,7.11919340818815,7.53932831103785,79.5097762233695,996.012659143673,0,315.266477373485,44.4221583333333,-124.040188888889
22-Dec-2012 08:00:00,6.98004643518224,7.6469252073084,79.9361487372019,995.355270151385,0,318.09071415731,44.4221583333333,-124.040188888889
22-Dec-2012 09:00:00,6.44603657582038,7.48111793508474,80.1544992255576,994.505227208973,0,325.466492677045,44.4221583333333,-124.040188888889
22-Dec-2012 10:00:00,7.24015728143597,7.25932448532397,82.5651654530104,994.022838481998,0,328.612328413689,44.4221583333333,-124.040188888889
22-Dec-2012 11:00:00,7.12845006110961,6.83935918426992,84.7082343081654,993.112526345579,0,329.945987854324,44.4221583333333,-124.040188888889
22-Dec-2012 12:00:00,7.17410315309737,6.27274901398645,85.1613965920614,992.811604100586,0,332.306327860427,44.4221583333333,-124.040188888889
22-Dec-2012 13:00:00,6.19071643991146,6.16046925941041,85.148015949023,992.647949472344,0,320.832371302584,44.4221583333333,-124.040188888889
22-Dec-2012 14:00:00,6.08397844619165,6.16278912970095,84.2843306770609,992.287270539439,0,305.272012872559,44.4221583333333,-124.040188888889
22-Dec-2012 15:00:00,6.67338242354033,6.17072427775351,85.3798071690862,992.314879189995,0,271.40866477492,44.4221583333333,-124.040188888889
22-Dec-2012 16:00:00,8.0973788470112,6.55726408449466,82.344123805794,992.065398886123,0,298.962024950208,44.4221583333333,-124.040188888889
22-Dec-2012 17:00:00,9.28025210136091,6.73775173917231,85.2560253676965,991.997477647077,1.01171484013625,333.992209038788,44.4221583333333,-124.040188888889
22-Dec-2012 18:00:00,11.7177008049351,8.05351128111031,85.4779570276421,992.81292917545,38.3871978584655,333.75273768032,44.4221583333333,-124.040188888889
22-Dec-2012 19:00:00,10.0427429889523,8.57533282697787,82.491381997668,993.611527738525,192.897168526376,306.35506244032,44.4221583333333,-124.040188888889
22-Dec-2012 20:00:00,11.2440855475265,8.77013707199882,80.4742055706811,994.421656548373,275.386741806716,301.791320256339,44.4221583333333,-124.040188888889
22-Dec-2012 21:00:00,10.5127659895269,8.67658329048981,81.0291565292354,994.48988952482,263.936098461028,300.444362644313,44.4221583333333,-124.040188888889
22-Dec-2012 22:00:00,9.61549119806215,8.50193053537469,82.5877539272188,994.838930766549,209.742235037903,301.233712182688,44.4221583333333,-124.040188888889
22-Dec-2012 23:00:00,7.5446102458888,8.36047872952123,83.581048733171,994.87766315278,124.637793379,297.357976844547,44.4221583333333,-124.040188888889
23-Dec-2012 00:00:00,9.41113202991136,8.0189497648394,82.8221308768051,995.171810070802,19.3397408703234,306.420373702182,44.4221583333333,-124.040188888889
23-Dec-2012 01:00:00,6.1357527186716,6.92626339711121,80.7677264688813,997.898197547873,0,307.603039456217,44.4221583333333,-124.040188888889
23-Dec-2012 02:00:00,7.46444314906568,6.9894139514652,80.6406367307928,998.242192622776,0,326.984680099785,44.4221583333333,-124.040188888889
23-Dec-2012 03:00:00,8.14764506464081,6.64199341849406,82.4592060572844,998.502287856814,0,325.886941859149,44.4221583333333,-124.040188888889
23-Dec-2012 04:00:00,7.45243024878112,6.80662978042826,84.0686367268556,999.074663701802,0,287.815128437731,44.4221583333333,-124.040188888889
23-Dec-2012 05:00:00,7.92092511724466,7.27999222533193,83.5871903485543,999.453444062077,0,313.100794408407,44.4221583333333,-124.040188888889
23-Dec-2012 06:00:00,7.82699098767722,7.32268966721997,83.2528653935042,999.797305034386,0,319.983564372481,44.4221583333333,-124.040188888889
23-Dec-2012 07:00:00,7.94578632570693,7.41301692245826,81.4504901983612,1000.00010433154,0,320.896351635616,44.4221583333333,-124.040188888889
23-Dec-2012 08:00:00,8.44207737283827,7.48075502197144,79.39418779395,999.848730491732,0,327.869062806065,44.4221583333333,-124.040188888889
23-Dec-2012 09:00:00,8.58795007212979,7.5321804159275,79.4342539650838,999.698759675795,0,328.175553967562,44.4221583333333,-124.040188888889
23-Dec-2012 10:00:00,8.484105914689,7.54579037551384,81.0157778025365,999.522850494011,0,325.497540041933,44.4221583333333,-124.040188888889
23-Dec-2012 11:00:00,8.29489506476145,7.71338224544139,83.416097451657,999.416656227641,0,330.299969251624,44.4221583333333,-124.040188888889
23-Dec-2012 12:00:00,7.37178620425001,7.78965272291411,87.4796165456655,999.293421845835,0,324.529788601103,44.4221583333333,-124.040188888889
23-Dec-2012 13:00:00,6.40316782770578,7.8437461687815,89.9597548196227,999.027252405391,0,331.565713071716,44.4221583333333,-124.040188888889
23-Dec-2012 14:00:00,4.47628975865707,7.68359967365846,92.0531003813886,998.70401973793,0,327.372969467486,44.4221583333333,-124.040188888889
23-Dec-2012 15:00:00,3.14239484041967,7.4204854416403,92.7101033212144,998.621647348296,0,334.386456856758,44.4221583333333,-124.040188888889
23-Dec-2012 16:00:00,3.40550973370372,7.35043460290646,90.3320681527709,997.989617229883,0,341.081978813296,44.4221583333333,-124.040188888889
23-Dec-2012 17:00:00,4.39296864248648,6.99153386651464,87.5525181251843,997.653776936954,22.6635745485782,310.700432600141,44.4221583333333,-124.040188888889
23-Dec-2012 18:00:00,4.17225334302159,7.33053993599267,85.0434167974781,997.412483326157,139.573153766711,279.972091323183,44.4221583333333,-124.040188888889
23-Dec-2012 19:00:00,3.53133724397602,7.90756079988603,83.0619225802967,997.745092359896,130.196799116443,308.590965087956,44.4221583333333,-124.040188888889
23-Dec-2012 20:00:00,2.91794822990605,8.89455758361809,79.1320435919424,998.080206941551,215.814592719593,326.081127548131,44.4221583333333,-124.040188888889
23-Dec-2012 21:00:00,4.99611016350003,8.86074458462872,82.8137544346984,997.907831437514,197.387262047689,327.677134852307,44.4221583333333,-124.040188888889
23-Dec-2012 22:00:00,5.49373400884329,8.61689594464298,84.608641790764,998.104912686107,138.951519246162,328.14269202202,44.4221583333333,-124.040188888889
23-Dec-2012 23:00:00,5.09462333396965,8.38925710015282,80.8469346814353,998.672090954212,96.5907792494626,317.551090635627,44.4221583333333,-124.040188888889
24-Dec-2012 00:00:00,5.11691420130733,7.91724345608127,82.0329988421065,999.658043462173,18.4932028771763,314.106536324848,44.4221583333333,-124.040188888889
24-Dec-2012 01:00:00,3.15247101259756,5.88409185618032,93.8410324837476,1002.29462646324,0,264.119242308463,44.4221583333333,-124.040188888889
24-Dec-2012 02:00:00,3.24572108484221,6.41166956762806,84.4985677286019,1002.37013000111,0,295.94009835771,44.4221583333333,-124.040188888889
24-Dec-2012 03:00:00,3.90850081161901,6.56257626172913,84.7896990076448,1002.35941648702,0,305.660432334092,44.4221583333333,-124.040188888889
24-Dec-2012 04:00:00,4.81377026498644,6.84880282723095,86.3391441580294,1002.96893010577,0,311.077359456241,44.4221583333333,-124.040188888889
24-Dec-2012 05:00:00,6.08155982705325,7.25847135475889,86.646519240353,1003.08795729278,0,319.190609951256,44.4221583333333,-124.040188888889
24-Dec-2012 06:00:00,6.25015476918344,7.41202983627084,87.3693379137768,1003.9255624706,0,305.27554229078,44.4221583333333,-124.040188888889
24-Dec-2012 07:00:00,5.19066648637992,7.58690365959541,86.7073766395485,1005.13328997732,0,301.151132079795,44.4221583333333,-124.040188888889
24-Dec-2012 08:00:00,5.49019582991988,7.7888653471858,85.7357147299616,1006.1568778152,0,312.033250803756,44.4221583333333,-124.040188888889
24-Dec-2012 09:00:00,5.80542990550389,7.67159974990547,84.8604568267545,1007.41384419746,0,288.980738109379,44.4221583333333,-124.040188888889
24-Dec-2012 10:00:00,6.07942629347372,7.75543434339287,82.0885783898396,1008.8841561262,0,287.05769040186,44.4221583333333,-124.040188888889
24-Dec-2012 11:00:00,5.59736044284408,7.64302556885453,82.9444639216771,1009.82794656964,0,286.928236818265,44.4221583333333,-124.040188888889
24-Dec-2012 12:00:00,4.89281744467902,7.411900640949,82.0125306636344,1010.54074744343,0,268.560980051043,44.4221583333333,-124.040188888889
24-Dec-2012 13:00:00,4.55667997501655,7.20987764024472,82.5742408133746,1011.33181664512,0,270.650275153866,44.4221583333333,-124.040188888889
24-Dec-2012 14:00:00,3.86420115886377,6.86929127966077,83.7488572633888,1012.03630882675,0,260.120930210603,44.4221583333333,-124.040188888889
24-Dec-2012 15:00:00,2.96019544264729,6.16556088842784,85.8880884410786,1013.14557356413,0,254.800133863743,44.4221583333333,-124.040188888889
24-Dec-2012 16:00:00,1.44338203596005,5.62833142352996,85.6429578033763,1013.62856953702,0,252.945528784297,44.4221583333333,-124.040188888889
24-Dec-2012 17:00:00,2.07244325795208,5.47687984722089,87.7233860493566,1014.12790157334,46.3155603621364,261.50707784823,44.4221583333333,-124.040188888889
24-Dec-2012 18:00:00,2.91573930572075,5.94992018638525,87.8620280389371,1014.97732315094,177.954806056376,257.104757349225,44.4221583333333,-124.040188888889
