Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
12-Dec-2012 22:00:00,2.096151636723,8.70118066660892,76.5550440268657,982.555215953125,266.868856749693,276.550491973418,44.3859538,-123.831778
12-Dec-2012 23:00:00,2.30509939504663,8.25671224615414,80.7384024590609,982.768123122119,139.690892653294,291.875339112614,44.3859538,-123.831778
13-Dec-2012 00:00:00,2.2522569563823,7.2387684953368,88.9707572283961,983.595426054339,36.7100405500768,292.662664463837,44.3859538,-123.831778
13-Dec-2012 01:00:00,1.09815054337956,4.8900266087757,98.1767142905419,985.031546838887,0,252.880376046133,44.3859538,-123.831778
13-Dec-2012 02:00:00,1.39773176623956,4.85377853686798,95.9140496865862,985.19801017588,0,284.660863957246,44.3859538,-123.831778
13-Dec-2012 03:00:00,0.932677473013107,3.83418350552082,99.1589924182071,985.592745656797,0,249.978957902732,44.3859538,-123.831778
13-Dec-2012 04:00:00,1.51184671316163,3.31620973950175,100.196940657039,986.097534953326,0,248.758793133467,44.3859538,-123.831778
13-Dec-2012 05:00:00,1.50995675990408,2.89554678267535,101.047507965643,986.518577279014,0,247.886186224983,44.3859538,-123.831778
13-Dec-2012 06:00:00,1.22702140969038,2.5071016796635,101.691848611465,986.891954052883,0,246.40616986018,44.3859538,-123.831778
13-Dec-2012 07:00:00,0.729462659294267,2.04410973717886,101.967306778739,987.21606798228,0,250.753313750096,44.3859538,-123.831778
13-Dec-2012 08:00:00,0.64047681358111,2.71594098938424,98.5901342224579,987.573030159183,0,312.664545584045,44.3859538,-123.831778
13-Dec-2012 09:00:00,1.05203795701122,2.84171206544534,98.6963456991789,987.770941440945,0,314.466133982617,44.3859538,-123.831778
13-Dec-2012 10:00:00,1.08943940759022,2.95770770497598,98.180553425453,988.178725385171,0,322.905684620815,44.3859538,-123.831778
13-Dec-2012 11:00:00,1.20214679371037,3.09453120620918,97.6743445335705,988.361097517529,0,328.184223518603,44.3859538,-123.831778
13-Dec-2012 12:00:00,1.30033192320722,2.99724691549784,97.3828624809794,988.493624237712,0,327.46826028099,44.3859538,-123.831778
13-Dec-2012 13:00:00,1.20532123048576,2.9819274603822,96.069483002748,988.57078114741,0,326.201639307803,44.3859538,-123.831778
13-Dec-2012 14:00:00,0.942160449782152,2.9777230662323,94.1256923203494,988.441365550502,0,316.781760712095,44.3859538,-123.831778
13-Dec-2012 15:00:00,0.382906673838341,2.06613638115068,97.3599879419423,988.74155190439,0,250.366702262443,44.3859538,-123.831778
13-Dec-2012 16:00:00,0.395190261357742,1.36107556602882,98.6949992883923,988.867822948584,0,234.865441160466,44.3859538,-123.831778
13-Dec-2012 17:00:00,0.680026832360765,1.83036297024643,96.7943281856875,988.841168129693,63.4516380728178,234.230891773674,44.3859538,-123.831778
13-Dec-2012 18:00:00,1.86605980598021,3.63214669970544,87.3791404484084,988.717616208893,197.646626523216,234.306474463288,44.3859538,-123.831778
13-Dec-2012 19:00:00,2.19215063183215,5.21730615622671,80.4834396626525,988.343565218616,301.472698644036,236.088095103417,44.3859538,-123.831778
13-Dec-2012 20:00:00,2.10396349402087,6.36907895537136,75.452047015476,987.803280254963,356.453172539229,238.446615357658,44.3859538,-123.831778
13-Dec-2012 21:00:00,1.96462524814256,7.04112251300683,73.3405817480007,986.851767724088,356.421796340959,240.724620770764,44.3859538,-123.831778
13-Dec-2012 22:00:00,1.85096081175275,7.36864771521145,71.4844788671267,986.149994322904,301.371638028899,242.831731095086,44.3859538,-123.831778
13-Dec-2012 23:00:00,2.27402475888986,6.96123152995466,72.615882214054,985.120771260793,198.012171825473,243.572480748239,44.3859538,-123.831778
14-Dec-2012 00:00:00,1.69908727786409,5.73496573058632,79.7771605091721,984.574483329597,52.9465053455501,252.954550237557,44.3859538,-123.831778
14-Dec-2012 01:00:00,0.965867869537677,3.61070603950199,95.6455888004583,983.921228166403,0,238.981894915127,44.3859538,-123.831778
14-Dec-2012 02:00:00,1.60560801050805,3.68478228117703,92.5519557045084,984.135457353203,0,298.870101248998,44.3859538,-123.831778
14-Dec-2012 03:00:00,1.38297491533976,3.90231133281824,88.4254155771274,983.218778297393,0,310.546033280514,44.3859538,-123.831778
14-Dec-2012 04:00:00,1.08360757907175,3.95432788058249,87.1797163058995,982.70927548769,0,313.480428169419,44.3859538,-123.831778
14-Dec-2012 05:00:00,1.17076669197408,4.03869321770978,85.5119147790418,982.663324479291,0,317.687761199647,44.3859538,-123.831778
14-Dec-2012 06:00:00,1.00959126772991,4.1206802784655,86.0173425021206,982.400371333165,0,322.677787620915,44.3859538,-123.831778
14-Dec-2012 07:00:00,1.83813726227665,4.20716594997094,87.2213507135515,982.466464136761,0,326.762227767173,44.3859538,-123.831778
14-Dec-2012 08:00:00,2.59738683516344,4.39880381996918,91.0164442042007,982.473289835912,0,329.977108435483,44.3859538,-123.831778
14-Dec-2012 09:00:00,2.68069071135624,4.4344023768042,92.1081196768696,982.191938604521,0,329.766316937478,44.3859538,-123.831778
14-Dec-2012 10:00:00,3.46158601911895,4.43313696622948,94.3336584527199,982.492725665194,0,331.628884695491,44.3859538,-123.831778
14-Dec-2012 11:00:00,3.41114256099222,4.07199553764905,93.6288560944249,982.384676636866,0,328.98488985994,44.3859538,-123.831778
14-Dec-2012 12:00:00,2.13463837914626,4.00627705630481,94.3737315082775,982.303182671648,0,328.556249259962,44.3859538,-123.831778
14-Dec-2012 13:00:00,1.9274803913798,3.83923774771861,94.0872033538982,983.056171961888,0,329.426450324323,44.3859538,-123.831778
14-Dec-2012 14:00:00,0.382295597197314,3.97370223593108,93.8016833138848,982.873710262817,0,329.098081773021,44.3859538,-123.831778
14-Dec-2012 15:00:00,1.59309621844407,4.56896404932849,95.361506171162,983.22457366562,0,331.033900494969,44.3859538,-123.831778
14-Dec-2012 16:00:00,3.02375127782518,4.31990886388648,91.640545766006,983.7413925383,0,292.717139378798,44.3859538,-123.831778
14-Dec-2012 17:00:00,2.0456363890384,4.32931512095708,92.2571607157402,983.868066356301,0.924005314041259,327.488023943242,44.3859538,-123.831778
14-Dec-2012 18:00:00,2.62817973315011,6.00907221511338,82.8639326685549,984.611025281788,178.233380440474,250.413291105905,44.3859538,-123.831778
14-Dec-2012 19:00:00,4.17938182868455,6.8761653533259,78.7080454113827,985.400473326903,216.544011507106,270.734844091186,44.3859538,-123.831778
14-Dec-2012 20:00:00,3.26175919392447,7.4176668137604,80.0442470348499,985.852088456023,267.22658718265,269.533474978689,44.3859538,-123.831778
14-Dec-2012 21:00:00,4.13993493123846,7.77687470520227,77.6423815752418,985.942504284721,316.853629862672,257.561392740602,44.3859538,-123.831778
14-Dec-2012 22:00:00,3.05710621551262,6.83131522248797,73.1551891747223,986.374397550718,38.492279490947,331.599964933149,44.3859538,-123.831778
14-Dec-2012 23:00:00,3.03555194614784,6.52074132247107,79.1599662514091,986.576060421076,7.92279287918406,331.707304778188,44.3859538,-123.831778
15-Dec-2012 00:00:00,2.75824486577837,6.11682196725139,80.723800476212,987.334662157234,0.854525937605504,327.906145853045,44.3859538,-123.831778
15-Dec-2012 01:00:00,0.947877398962844,3.84661862837795,94.638695148555,986.606461189253,0,245.050660077853,44.3859538,-123.831778
15-Dec-2012 02:00:00,0.686895212571545,2.99361066474497,97.0714974325034,986.855990038239,0,242.855146950337,44.3859538,-123.831778
15-Dec-2012 03:00:00,0.773031655419468,2.32413463409752,98.8743633176304,987.009031298439,0,241.874106753307,44.3859538,-123.831778
15-Dec-2012 04:00:00,1.34323458563465,2.84652486039977,96.5191947064516,986.980227769535,0,293.886101716399,44.3859538,-123.831778
15-Dec-2012 05:00:00,1.70596900332023,2.29247996267939,97.7114088851583,986.646880473827,0,251.208039206483,44.3859538,-123.831778
15-Dec-2012 06:00:00,1.73035641181597,1.6909197427004,98.9864337339009,986.589432396663,0,242.202464299139,44.3859538,-123.831778
15-Dec-2012 07:00:00,2.02669711199233,1.63128475513864,98.6174075951593,986.012058733816,0,254.766488525953,44.3859538,-123.831778
15-Dec-2012 08:00:00,1.6848132388691,1.49764676283672,99.1730530310526,985.503219711977,0,237.720970911739,44.3859538,-123.831778
15-Dec-2012 09:00:00,2.13256496423824,2.05682796752176,98.3398560783012,984.798519007588,0,323.61231204466,44.3859538,-123.831778
15-Dec-2012 10:00:00,2.23332896774016,2.53450715676242,96.6707868528836,984.415308813346,0,324.312525227107,44.3859538,-123.831778
15-Dec-2012 11:00:00,1.51091741482385,1.90833952008418,98.0162734844867,983.735488056325,0,261.187856679821,44.3859538,-123.831778
15-Dec-2012 12:00:00,1.60688657035353,2.30668693620927,92.5919541547676,983.113401711234,0,301.94208936553,44.3859538,-123.831778
15-Dec-2012 13:00:00,1.80150462164218,2.6113208819646,88.0594212358737,982.583960518851,0,310.979585278693,44.3859538,-123.831778
15-Dec-2012 14:00:00,3.21074883672921,3.00649630588199,87.2844373138318,981.538919768529,0,327.042307458241,44.3859538,-123.831778
15-Dec-2012 15:00:00,4.98549565292384,3.60766421459029,93.1596880091753,980.868260307899,0,327.642219584634,44.3859538,-123.831778
15-Dec-2012 16:00:00,4.17544372990636,3.01428694810958,94.9671181136578,980.158723104934,0,325.785632033209,44.3859538,-123.831778
15-Dec-2012 17:00:00,3.92752886228301,2.82238529676077,95.4122887831252,979.567585249182,9.99999971718069e-10,323.808112640247,44.3859538,-123.831778
15-Dec-2012 18:00:00,4.06030071780308,2.58695466569277,94.2243214333954,979.304378832084,5.0897277398874,323.635554930586,44.3859538,-123.831778
15-Dec-2012 19:00:00,3.9377981231766,2.68026348800886,93.3096909691672,978.804244933334,12.9383185833183,321.625732860251,44.3859538,-123.831778
15-Dec-2012 20:00:00,2.56840334698719,3.16468463440833,93.8078884781734,978.453164313837,15.7525686624607,323.636768117986,44.3859538,-123.831778
15-Dec-2012 21:00:00,5.47802784422788,4.58141215428951,96.9706596456174,977.277560146764,11.6204960086008,330.212511096648,44.3859538,-123.831778
15-Dec-2012 22:00:00,7.3753753274638,6.82546792962777,96.6762578811453,977.286099787936,2.47549393310087,342.681513654617,44.3859538,-123.831778
15-Dec-2012 23:00:00,7.50403456152628,6.54395519230054,89.1136597213393,977.622835239075,2.77475653971393,341.699178134555,44.3859538,-123.831778
16-Dec-2012 00:00:00,7.92208333037687,6.26028652758684,85.7971350517912,978.407055863024,0.540460503757438,330.121162875393,44.3859538,-123.831778
16-Dec-2012 01:00:00,4.02971336645879,5.29479220693384,95.0986910573965,978.520277182567,0,330.184014530666,44.3859538,-123.831778
16-Dec-2012 02:00:00,2.88283786983214,5.1009469695286,88.5323792117419,979.792454550834,0,324.513129124909,44.3859538,-123.831778
16-Dec-2012 03:00:00,3.2762125999384,5.39200417548864,84.088816518153,979.952231502366,0,326.839566182994,44.3859538,-123.831778
16-Dec-2012 04:00:00,2.71635632777262,5.08931870821483,87.1010758651411,980.583168577832,0,315.909445580651,44.3859538,-123.831778
16-Dec-2012 05:00:00,2.10812352816899,3.62736055777148,91.5505643913234,981.093487485686,0,246.804362223012,44.3859538,-123.831778
16-Dec-2012 06:00:00,1.47038563118687,3.37789378652666,96.1116462705358,981.81244008264,0,278.829697801454,44.3859538,-123.831778
16-Dec-2012 07:00:00,1.57035765299805,4.01635024925281,92.3988450835961,982.231389328192,0,318.767177760109,44.3859538,-123.831778
16-Dec-2012 08:00:00,1.16447660085961,3.60661735266779,94.4282189194333,982.867459396298,0,295.653720431756,44.3859538,-123.831778
16-Dec-2012 09:00:00,0.826660560454421,3.77084895328679,94.6078138857489,982.851503354003,0,312.15625423762,44.3859538,-123.831778
16-Dec-2012 10:00:00,1.07558045443211,3.99111296237791,95.5365074656279,983.238792062926,0,323.867296057255,44.3859538,-123.831778
16-Dec-2012 11:00:00,1.69656553277588,4.29854254499981,95.1959980608766,982.970885841354,0,329.057583679982,44.3859538,-123.831778
16-Dec-2012 12:00:00,3.7161579334928,4.69993661078556,92.2645675039095,983.317808473735,0,331.53279725729,44.3859538,-123.831778
16-Dec-2012 13:00:00,2.07802664886994,4.68668458733572,94.3035880700336,982.925233763359,0,333.175891380261,44.3859538,-123.831778
16-Dec-2012 14:00:00,0.875327045193596,4.63579954866725,96.5017890604065,982.637902814236,0,325.241497084251,44.3859538,-123.831778
16-Dec-2012 15:00:00,1.36671679446739,4.78429415953935,94.9314337932107,982.639204931034,0,332.413685156444,44.3859538,-123.831778
16-Dec-2012 16:00:00,3.20912346627185,4.8576751849137,91.4841192179554,982.242703043262,0,326.006675378199,44.3859538,-123.831778
16-Dec-2012 17:00:00,3.11816714996473,5.05363343937852,92.6024584114371,981.235757014503,5.23166539885912,327.387550791431,44.3859538,-123.831778
16-Dec-2012 18:00:00,4.16652424232629,5.02207918469432,93.4876583982429,980.11149036492,12.1363940179665,330.927777833302,44.3859538,-123.831778
16-Dec-2012 19:00:00,5.48513728670867,5.32552461222963,91.1013360326557,978.96318074432,19.2475193052663,333.311908999176,44.3859538,-123.831778
16-Dec-2012 20:00:00,4.72849966035571,5.30191033581866,92.5636329017553,978.001089229596,27.5092622215527,333.645068478914,44.3859538,-123.831778
16-Dec-2012 21:00:00,5.71951076683072,4.76954124543536,93.2562452373762,975.407445286886,21.4045663336481,333.03284622909,44.3859538,-123.831778
16-Dec-2012 22:00:00,6.88851987876005,4.74817163311982,91.5036676217763,972.388845142168,6.49288363281101,329.212746712374,44.3859538,-123.831778
16-Dec-2012 23:00:00,8.3299058617162,6.03158711575384,93.1066919810357,970.159076828916,9.99999971718069e-10,335.509536892123,44.3859538,-123.831778
17-Dec-2012 00:00:00,11.3061753506327,7.77546129562148,94.5463178255617,968.209751476196,9.99999971718069e-10,344.358570090811,44.3859538,-123.831778
17-Dec-2012 01:00:00,9.46385129014512,8.6743592383544,96.5996198882237,965.229592801731,0,352.735729104958,44.3859538,-123.831778
17-Dec-2012 02:00:00,10.7162291570891,9.49880050579867,94.0247378430967,963.87068875313,0,356.49919119978,44.3859538,-123.831778
17-Dec-2012 03:00:00,12.6274122518557,9.46936838437309,95.8316005762567,963.599952191637,0,359.512841754092,44.3859538,-123.831778
17-Dec-2012 04:00:00,12.4261607847178,8.97979792044426,92.5339424902498,963.241535286123,0,355.550453283872,44.3859538,-123.831778
17-Dec-2012 05:00:00,11.9892100504538,8.32069060716028,93.855915673263,963.024519428404,0,350.438665238341,44.3859538,-123.831778
17-Dec-2012 06:00:00,13.355426373214,7.89471486823311,93.5346540119727,962.875346043422,0,350.514874558873,44.3859538,-123.831778
17-Dec-2012 07:00:00,13.3297211801011,7.64602275189676,91.1389565526781,963.453529715272,0,346.548811019467,44.3859538,-123.831778
17-Dec-2012 08:00:00,12.6643539688873,7.53449658052112,89.0327803441813,964.129789583988,0,343.283088175917,44.3859538,-123.831778
17-Dec-2012 09:00:00,11.7800080096582,7.32077459284959,82.1762708280234,966.235200846641,0,339.487633296024,44.3859538,-123.831778
17-Dec-2012 10:00:00,12.5504438278326,7.37134955665842,80.3693472517268,968.281645782096,0,334.610816806011,44.3859538,-123.831778
17-Dec-2012 11:00:00,10.1737935396113,6.41964669186951,87.9037382558898,970.574725318677,0,319.861893101864,44.3859538,-123.831778
17-Dec-2012 12:00:00,9.13276476331594,5.9313354389015,90.6682907657241,972.693912737567,0,324.295498776202,44.3859538,-123.831778
17-Dec-2012 13:00:00,7.55228351050557,5.50801211233956,90.1764556496818,974.910346934907,0,329.428578295566,44.3859538,-123.831778
17-Dec-2012 14:00:00,7.95915886505788,5.30437213653031,84.5864666214771,976.324325339396,0,327.27115019872,44.3859538,-123.831778
17-Dec-2012 15:00:00,7.8378321727573,4.90007188213974,83.2026120016376,978.114186437374,0,300.913170499294,44.3859538,-123.831778
17-Dec-2012 16:00:00,7.55506376410189,4.57466938557418,84.3555371497,979.484159837364,0,296.113908415012,44.3859538,-123.831778
17-Dec-2012 17:00:00,6.02990797014742,4.50977681549121,88.0677208097132,980.719439480018,3.64023793878847,325.696118057225,44.3859538,-123.831778
17-Dec-2012 18:00:00,3.51375142114368,4.46280798037905,86.8165351658632,981.614102327869,47.0645418442736,314.286466134034,44.3859538,-123.831778
17-Dec-2012 19:00:00,4.92988092540134,4.66953821261645,84.3703009324889,982.635121142038,131.162598376416,296.557764408119,44.3859538,-123.831778
17-Dec-2012 20:00:00,4.95858834333633,4.83511030671224,84.0813314301306,983.495328868576,193.486251481914,293.313351137475,44.3859538,-123.831778
17-Dec-2012 21:00:00,4.68533412282823,4.80414457425849,84.193619066433,983.454398438513,181.952497913584,292.862246432088,44.3859538,-123.831778
17-Dec-2012 22:00:00,4.52158735620606,4.67190376443681,83.4098138852685,983.561080120101,148.759069773859,290.143638098314,44.3859538,-123.831778
17-Dec-2012 23:00:00,3.61194033110527,4.31603678945871,84.361119634864,983.651560991563,70.0180385174665,293.16099758586,44.3859538,-123.831778
18-Dec-2012 00:00:00,3.56894109018526,3.93474457531341,84.0404491369435,984.125806715991,13.5361771887797,292.231370683639,44.3859538,-123.831778
18-Dec-2012 01:00:00,2.56339969005211,3.32070057280429,87.0964187959264,986.354196809759,0,241.64910234456,44.3859538,-123.831778
18-Dec-2012 02:00:00,0.666506471424079,3.16544806040164,84.4944322537472,987.020461844562,0,296.653022615042,44.3859538,-123.831778
18-Dec-2012 03:00:00,1.52665540805145,2.5895827108908,88.0994640909986,986.271796301862,0,287.706212801681,44.3859538,-123.831778
18-Dec-2012 04:00:00,2.90937048486335,2.6483987370051,85.8274636747074,986.016828709346,0,285.701185785013,44.3859538,-123.831778
18-Dec-2012 05:00:00,2.56724783848933,2.62531209314956,86.0553774460329,985.978967716642,0,286.195813953865,44.3859538,-123.831778
18-Dec-2012 06:00:00,3.37245941718343,2.26741464375281,89.3391445231823,986.781076032716,0,312.909433585332,44.3859538,-123.831778
18-Dec-2012 07:00:00,1.08556672626211,2.14280444508217,92.4784007238671,986.531644100949,0,273.077584395403,44.3859538,-123.831778
18-Dec-2012 08:00:00,1.68840770213662,2.4340040934594,91.3008250444715,986.774332477833,0,314.514641693699,44.3859538,-123.831778
18-Dec-2012 09:00:00,1.95390442605437,2.31859989125386,91.5909218502737,986.452986593461,0,307.473336964196,44.3859538,-123.831778
18-Dec-2012 10:00:00,2.34973491858747,2.33832525671516,92.0138350207418,986.43654497459,0,311.892597824942,44.3859538,-123.831778
18-Dec-2012 11:00:00,1.91763873189465,2.48205873907646,92.0017922921859,986.295248585349,0,320.291895174688,44.3859538,-123.831778
18-Dec-2012 12:00:00,2.37831731875383,2.55515097244999,92.2291656928728,986.236764644051,0,321.347920999715,44.3859538,-123.831778
18-Dec-2012 13:00:00,1.99643313681448,2.51891079644948,92.2516084051438,986.357699399548,0,321.56925105715,44.3859538,-123.831778
18-Dec-2012 14:00:00,2.0800288955503,2.59154546411162,92.7092846250628,986.354267444053,0,321.404083958772,44.3859538,-123.831778
18-Dec-2012 15:00:00,1.82778168506006,2.85363358596938,93.203341203472,986.633164290266,0,322.975545459926,44.3859538,-123.831778
18-Dec-2012 16:00:00,1.93862915772098,2.80310101177661,93.8162218437618,986.930028955774,0,305.214301944372,44.3859538,-123.831778
18-Dec-2012 17:00:00,2.14706867801315,2.64035351224388,94.0222966182745,987.269438337254,9.20944160357305,294.327236365958,44.3859538,-123.831778
18-Dec-2012 18:00:00,2.15658944768611,3.34169198130013,90.7500282338956,987.68580743118,98.6653684459224,284.172757523883,44.3859538,-123.831778
18-Dec-2012 19:00:00,2.05485111984699,3.77499849078395,88.160712336212,988.112295462004,59.8877807679365,321.91399652683,44.3859538,-123.831778
18-Dec-2012 20:00:00,2.20012998162697,3.96041741682218,85.9504650518127,988.348186584893,147.109526406583,301.00277990059,44.3859538,-123.831778
18-Dec-2012 21:00:00,2.71255748859643,4.23388129059006,85.275174486125,988.182521957983,124.290169588872,310.554654608825,44.3859538,-123.831778
18-Dec-2012 22:00:00,3.02226584710565,4.8206090206227,83.4179177878277,988.324998951301,192.986404670093,291.089162619798,44.3859538,-123.831778
18-Dec-2012 23:00:00,2.49314531708798,4.85403515210846,82.8219145025193,988.24073656238,162.594610610063,260.643330491653,44.3859538,-123.831778
19-Dec-2012 00:00:00,1.77264184727875,4.22712560178886,87.9326882161757,988.579712933019,53.1498449007503,254.267240499861,44.3859538,-123.831778
19-Dec-2012 01:00:00,0.827324895732798,2.22194424670718,90.2905255532515,988.87872133452,0,230.390728955642,44.3859538,-123.831778
19-Dec-2012 02:00:00,1.15699285965705,2.38431782754067,87.3109222686692,988.916180510752,0,299.226946520902,44.3859538,-123.831778
19-Dec-2012 03:00:00,1.69943762573146,2.71480827615343,86.9179995607737,988.750200372747,0,311.416267039294,44.3859538,-123.831778
19-Dec-2012 04:00:00,2.68904058418981,2.55874921364909,90.6273255036482,988.461586852974,0,299.429352853441,44.3859538,-123.831778
19-Dec-2012 05:00:00,4.09054858424418,2.47877313602134,92.9163427579644,988.150430736868,0,300.92545858892,44.3859538,-123.831778
19-Dec-2012 06:00:00,4.35094409581371,2.52085423053941,92.8984333960786,987.947086341602,0,313.0288325787,44.3859538,-123.831778
19-Dec-2012 07:00:00,4.28286833234544,2.99554339767516,89.9331507390703,987.383471150201,0,321.670243914333,44.3859538,-123.831778
19-Dec-2012 08:00:00,5.34783405385458,3.19999331309987,90.5313894993602,986.747675309793,0,322.922095111107,44.3859538,-123.831778
19-Dec-2012 09:00:00,4.80017890513282,2.67430462427117,95.1089102143748,986.040314747731,0,324.670533333454,44.3859538,-123.831778
19-Dec-2012 10:00:00,3.90118624760224,2.59731215058825,94.7773401081684,985.640992612462,0,323.360624857817,44.3859538,-123.831778
19-Dec-2012 11:00:00,5.29362669266115,2.73267491596953,94.7422637475152,984.848462499634,0,322.70119582969,44.3859538,-123.831778
19-Dec-2012 12:00:00,7.82091230268088,3.8909313249127,92.7396652624965,983.921720877124,0,326.125511817438,44.3859538,-123.831778
19-Dec-2012 13:00:00,8.17153347719319,4.48501622264404,91.5337282697948,983.318351669942,0,331.371040423375,44.3859538,-123.831778
19-Dec-2012 14:00:00,7.49674408468269,5.01990725779196,93.2351674207855,982.10931902001,0,330.691068054402,44.3859538,-123.831778
19-Dec-2012 15:00:00,8.06901422349164,5.59390529938188,92.6189268621083,981.471223357517,0,336.937957439183,44.3859538,-123.831778
19-Dec-2012 16:00:00,8.26474086612014,6.33505630355945,93.8746396414533,980.848556263188,0,339.55500180458,44.3859538,-123.831778
19-Dec-2012 17:00:00,10.0223705859199,7.29917843251635,92.9540013285117,980.303686628146,9.99999971718069e-10,343.873914289961,44.3859538,-123.831778
19-Dec-2012 18:00:00,10.2958332193136,7.80548099014378,92.9300226517178,980.303314523236,9.99999971718069e-10,347.078256282072,44.3859538,-123.831778
19-Dec-2012 19:00:00,10.3860017154328,8.10617052801917,91.7816501874219,980.081095440757,8.74496687336479,346.662131064448,44.3859538,-123.831778
19-Dec-2012 20:00:00,11.1746730954386,8.18522805971494,90.9255503448235,979.821643730892,1.41102977871741,349.308380208724,44.3859538,-123.831778
19-Dec-2012 21:00:00,12.2700850383807,8.19118904519568,88.6513686546539,979.47388062344,4.31696468892384,348.02844246544,44.3859538,-123.831778
19-Dec-2012 22:00:00,10.3155102331122,8.02334261579012,89.5913296814566,978.733167280237,1.66450420849492,347.717365911074,44.3859538,-123.831778
19-Dec-2012 23:00:00,11.6293447777931,8.37132383754183,89.7287320399933,978.096314898494,9.99999971718069e-10,348.231674654301,44.3859538,-123.831778
20-Dec-2012 00:00:00,11.7352291672046,8.56944447389703,89.2755800424028,977.973295967948,9.99999971718069e-10,348.899315311771,44.3859538,-123.831778
20-Dec-2012 01:00:00,9.55190618543352,5.21715193122653,85.7209659541042,978.663319197713,0,326.995705782737,44.3859538,-123.831778
20-Dec-2012 02:00:00,8.78505972737441,5.40715559971188,88.9327738738608,977.676993871338,0,332.963493305528,44.3859538,-123.831778
20-Dec-2012 03:00:00,9.04349570304778,5.6422675849852,89.8910906768139,976.634615708239,0,334.335566208088,44.3859538,-123.831778
20-Dec-2012 04:00:00,8.43235051827429,5.99441377272175,90.5645517127149,974.476589400083,0,336.249201550633,44.3859538,-123.831778
20-Dec-2012 05:00:00,10.0813322145235,6.82385343595654,86.8173761256375,973.473654183287,0,339.869987234635,44.3859538,-123.831778
20-Dec-2012 06:00:00,9.55354681359834,6.96162878163236,86.4235223025897,972.897603603352,0,340.802811076208,44.3859538,-123.831778
20-Dec-2012 07:00:00,11.2539520663507,7.46889653987743,86.6001122827719,972.568920506556,0,343.251268029794,44.3859538,-123.831778
20-Dec-2012 08:00:00,10.604264332382,7.45713355980492,87.2435518944781,972.892866487556,0,344.489598272151,44.3859538,-123.831778
20-Dec-2012 09:00:00,10.2334912825909,7.61312275571055,89.73277901546,972.812981627875,0,345.50708736837,44.3859538,-123.831778
20-Dec-2012 10:00:00,6.02084006562,6.49859033716806,92.2181068003896,973.976334600087,0,347.25974389088,44.3859538,-123.831778
20-Dec-2012 11:00:00,4.17979429665305,5.71943954857216,92.0051150798692,974.10705203858,0,336.290155481047,44.3859538,-123.831778
20-Dec-2012 12:00:00,6.12274350776315,4.49770899035351,94.220456450842,974.452068578014,0,334.91769108974,44.3859538,-123.831778
20-Dec-2012 13:00:00,5.44326884709782,3.35679229189177,92.5353653944734,973.745747577762,0,325.360622253894,44.3859538,-123.831778
20-Dec-2012 14:00:00,4.96762908809231,3.42100765777352,91.7019506569199,973.707467660363,0,324.893325176126,44.3859538,-123.831778
20-Dec-2012 15:00:00,4.71911540219075,3.12946132766146,94.2109062124475,973.995890831666,0,325.148948795105,44.3859538,-123.831778
20-Dec-2012 16:00:00,5.5294493277571,3.97086737117419,93.7570345291292,973.698546491358,0,325.780816421823,44.3859538,-123.831778
20-Dec-2012 17:00:00,6.23219179398127,4.77759271123559,92.5897810533751,974.685326672822,9.99999971718069e-10,331.684365918079,44.3859538,-123.831778
20-Dec-2012 18:00:00,4.21028183611663,4.92854796617028,95.65773964788,975.702266702225,9.99999971718069e-10,334.253887455376,44.3859538,-123.831778
20-Dec-2012 19:00:00,3.2713802975372,4.91192259392963,94.0603197716123,976.747081529129,9.50724601751771,333.830988370114,44.3859538,-123.831778
20-Dec-2012 20:00:00,4.64922540226245,5.25405842031058,94.3774694048962,977.429090643336,27.2303934606024,335.626427418383,44.3859538,-123.831778
20-Dec-2012 21:00:00,4.40757231473315,5.69234671555899,92.6429056122806,977.278313147286,65.6833311018055,336.037032834595,44.3859538,-123.831778
20-Dec-2012 22:00:00,3.20906005375154,5.37068263524951,91.5245200503934,977.502367813787,23.4892996621059,335.169508193179,44.3859538,-123.831778
20-Dec-2012 23:00:00,4.04125163225653,5.27358265570746,91.631114596636,977.700112698432,10.2088910923259,333.762008612278,44.3859538,-123.831778
21-Dec-2012 00:00:00,3.41726793541663,5.19000609188375,91.664698181027,978.236944823966,9.99999971718069e-10,333.806451192732,44.3859538,-123.831778
21-Dec-2012 01:00:00,3.04055801993968,3.02429595522672,94.1503210875431,981.683981919041,0,259.004607101281,44.3859538,-123.831778
21-Dec-2012 02:00:00,2.88337570475224,2.51088425145081,93.9873590894006,981.700163728541,0,239.380421615106,44.3859538,-123.831778
21-Dec-2012 03:00:00,2.66836607796954,1.95490082930412,95.5098136772485,980.183673641706,0,239.330544902267,44.3859538,-123.831778
21-Dec-2012 04:00:00,2.83421558171097,1.69058337233586,95.1093245589343,980.022955136518,0,236.549838224116,44.3859538,-123.831778
21-Dec-2012 05:00:00,2.78535553124169,1.71906948092101,95.9705241937004,979.567639326719,0,251.10621216713,44.3859538,-123.831778
21-Dec-2012 06:00:00,3.03737831107592,1.95117107283379,96.5516349589942,979.182547958453,0,278.753979279734,44.3859538,-123.831778
21-Dec-2012 07:00:00,3.26186969766179,2.0493420610348,96.9433386550996,979.098228327182,0,254.908125369189,44.3859538,-123.831778
