Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
20-Dec-2012 02:00:00,13.6492096527112,8.90177882562945,81.5846143183365,998.875237481757,0,345.872516486359,44.4380416666667,-124.065175
20-Dec-2012 03:00:00,14.6039505872615,8.74714313514466,82.3308453231127,997.962166681931,0,347.015386123303,44.4380416666667,-124.065175
20-Dec-2012 04:00:00,13.2578248322414,9.21147111621126,82.1883242577117,995.933023877622,0,346.639230680145,44.4380416666667,-124.065175
20-Dec-2012 05:00:00,15.9433755783718,9.95955220950568,79.2344226927528,994.734406747003,0,350.085505185754,44.4380416666667,-124.065175
20-Dec-2012 06:00:00,15.2119354109617,9.88939227063144,80.9479234059574,994.483144354361,0,353.288408557619,44.4380416666667,-124.065175
20-Dec-2012 07:00:00,16.9206275158454,10.1123627360602,83.5862457042238,994.235930458474,0,355.176565882068,44.4380416666667,-124.065175
20-Dec-2012 08:00:00,15.6736376104154,10.0375313155741,84.9788612497375,995.007147297609,0,356.808822805002,44.4380416666667,-124.065175
20-Dec-2012 09:00:00,14.2066399648242,8.77289800052895,90.0061412139494,995.822824883134,0,353.221623952404,44.4380416666667,-124.065175
20-Dec-2012 10:00:00,7.83181059453464,8.26614870442368,90.3682702145428,996.597596403544,0,346.764491467141,44.4380416666667,-124.065175
20-Dec-2012 11:00:00,9.74943737468957,8.31809527765898,85.8940885080811,996.323857931033,0,343.348287701439,44.4380416666667,-124.065175
20-Dec-2012 12:00:00,10.0793798511755,7.95685914524025,87.1361068486907,996.335316815744,0,341.472401671352,44.4380416666667,-124.065175
20-Dec-2012 13:00:00,8.04228308752747,6.52927863333098,85.3844658819933,995.873077596764,0,332.13592768947,44.4380416666667,-124.065175
20-Dec-2012 14:00:00,8.80382300936524,6.1842286525078,86.5744740241551,995.798313794005,0,331.178704406624,44.4380416666667,-124.065175
20-Dec-2012 15:00:00,10.4676386175079,6.06922951652636,85.6594758907267,996.136693036369,0,333.959372446119,44.4380416666667,-124.065175
20-Dec-2012 16:00:00,8.87018309130247,7.01088333143883,86.1418018682551,996.019060440027,0,335.458290380545,44.4380416666667,-124.065175
20-Dec-2012 17:00:00,10.5184014166949,8.23708286505351,87.2934717837306,997.070924905674,1.06124199310707,335.371088864402,44.4380416666667,-124.065175
20-Dec-2012 18:00:00,8.7125542784638,7.80545748161227,92.5041246960142,998.384857846165,3.4081107291551,344.976184180826,44.4380416666667,-124.065175
20-Dec-2012 19:00:00,7.47764047495143,8.48351109443429,88.8809306815501,999.431403512469,237.885207239817,294.07133161183,44.4380416666667,-124.065175
20-Dec-2012 20:00:00,7.25315330076548,8.02240959772678,88.4348734957302,1000.16415494038,188.305235716321,311.60639758188,44.4380416666667,-124.065175
20-Dec-2012 21:00:00,8.29783293860773,8.48863987422639,86.4782278460971,999.926860470176,237.92255875854,301.650750168747,44.4380416666667,-124.065175
20-Dec-2012 22:00:00,7.55498078875834,8.43820562874556,86.2678533410006,1000.18161953099,189.918263506355,302.910296665005,44.4380416666667,-124.065175
20-Dec-2012 23:00:00,6.16613508822047,7.89144161286888,88.3438184823109,1000.33573414226,67.1069125406192,311.133039759058,44.4380416666667,-124.065175
21-Dec-2012 00:00:00,6.93992578849013,7.40230610935859,87.6044205431303,1001.03372873529,4.49580121696487,329.995203021307,44.4380416666667,-124.065175
21-Dec-2012 01:00:00,6.55623358207834,5.72965427485052,86.6840568166538,1004.34870029211,0,257.825196364398,44.4380416666667,-124.065175
21-Dec-2012 02:00:00,8.12403645559304,5.43916627626721,85.959077764088,1004.50206258874,0,257.392646476854,44.4380416666667,-124.065175
21-Dec-2012 03:00:00,7.98934962608985,5.20588716317599,85.7742932560587,1002.95758416395,0,257.066968727625,44.4380416666667,-124.065175
21-Dec-2012 04:00:00,8.3346057563173,4.95404004268201,85.3241394145004,1002.71408863912,0,245.705858459543,44.4380416666667,-124.065175
21-Dec-2012 05:00:00,8.76396603399612,4.94373883809394,86.3520415546863,1002.20674394349,0,246.411883342604,44.4380416666667,-124.065175
21-Dec-2012 06:00:00,9.12126777769616,5.04094057619174,87.3853866520161,1001.69826646366,0,247.755349038346,44.4380416666667,-124.065175
21-Dec-2012 07:00:00,8.57605185646323,5.44908420519122,86.7392372801449,1001.53302298137,0,269.372260651701,44.4380416666667,-124.065175
21-Dec-2012 08:00:00,8.01887363430664,5.81003776192268,86.2722045135679,1001.2006203824,0,266.372941492056,44.4380416666667,-124.065175
21-Dec-2012 09:00:00,7.52967829548721,6.52835654294195,84.7631084237103,1000.82993365201,0,298.831382536287,44.4380416666667,-124.065175
21-Dec-2012 10:00:00,7.94579214708818,7.22612300141962,84.3100487631423,1000.75135632239,0,317.594077533111,44.4380416666667,-124.065175
21-Dec-2012 11:00:00,8.39620803311671,7.6213224907228,82.9666173520996,1000.50412511364,0,328.373267105824,44.4380416666667,-124.065175
21-Dec-2012 12:00:00,9.85381634753315,7.97517691106651,82.8358393085786,1000.12782573327,0,334.029753420589,44.4380416666667,-124.065175
21-Dec-2012 13:00:00,9.80486985710206,8.37659482936458,86.9281437320367,1000.84739236909,0,344.241703191299,44.4380416666667,-124.065175
21-Dec-2012 14:00:00,9.59533522968033,8.46368385762148,87.9284170740238,1001.2059870517,0,338.672641594026,44.4380416666667,-124.065175
21-Dec-2012 15:00:00,7.55014570875266,8.16060878988577,85.5810461258676,1001.53175388097,0,274.643905711925,44.4380416666667,-124.065175
21-Dec-2012 16:00:00,4.96560690471113,7.30352252586416,89.2747590302261,1001.60514129521,0,254.324768032271,44.4380416666667,-124.065175
21-Dec-2012 17:00:00,4.02810125144901,6.83881635537309,90.2729932029135,1001.70401065256,57.1881198632944,253.298448380299,44.4380416666667,-124.065175
21-Dec-2012 18:00:00,5.0532233814014,8.08557584939413,81.9542858447694,1001.59233038644,191.50878325026,249.762487141233,44.4380416666667,-124.065175
21-Dec-2012 19:00:00,4.6181726057657,9.05531643707654,78.7875331334737,1001.59539963915,294.062478995682,253.576005836486,44.4380416666667,-124.065175
21-Dec-2012 20:00:00,4.71193385031148,9.89941145773684,72.1311817347875,1001.47645569242,338.298208260953,269.714232826862,44.4380416666667,-124.065175
21-Dec-2012 21:00:00,5.12078569893013,10.0969311920616,69.9015843656493,1000.72902777307,310.657595091656,291.907434061047,44.4380416666667,-124.065175
21-Dec-2012 22:00:00,5.58034964038148,9.97237736592468,72.3001807632945,1000.39109531892,211.662005204805,314.296943400408,44.4380416666667,-124.065175
21-Dec-2012 23:00:00,3.90938663532175,9.48069707263594,77.5825760599252,1000.08974804048,98.3462754194995,319.640562528459,44.4380416666667,-124.065175
22-Dec-2012 00:00:00,3.0412745573612,8.86944690624751,82.234762782643,1000.18252451161,18.0710861843745,310.25815223542,44.4380416666667,-124.065175
22-Dec-2012 01:00:00,6.41098772786946,7.01633692966778,84.1151501564387,1000.95666719263,0,257.971605946772,44.4380416666667,-124.065175
22-Dec-2012 02:00:00,7.22723632214221,7.36458668175756,81.1549428939358,1000.09290292862,0,323.519831485015,44.4380416666667,-124.065175
22-Dec-2012 03:00:00,7.82824252468751,7.39962193561548,81.5178582235342,998.804710301398,0,332.41417466013,44.4380416666667,-124.065175
22-Dec-2012 04:00:00,8.19466233677971,7.336295543288,82.1255772231905,998.536856433239,0,317.001810674913,44.4380416666667,-124.065175
22-Dec-2012 05:00:00,7.96660203312665,7.47156922588761,82.5283337789276,997.762453871866,0,319.516212913047,44.4380416666667,-124.065175
22-Dec-2012 06:00:00,7.40884052009067,7.86996189113875,80.9596484294621,998.096156089146,0,337.642441423851,44.4380416666667,-124.065175
22-Dec-2012 07:00:00,7.74968451368665,8.02320179985403,78.6619957819028,997.661315092476,0,322.627774743285,44.4380416666667,-124.065175
22-Dec-2012 08:00:00,7.54204668632073,8.12091037192295,79.1311311710879,997.003765520863,0,317.959571191139,44.4380416666667,-124.065175
22-Dec-2012 09:00:00,7.10166521301008,7.94241589796532,79.16605390315,996.136452591366,0,325.516858135275,44.4380416666667,-124.065175
22-Dec-2012 10:00:00,7.91288475255243,7.6966025764134,81.6087874406952,995.667648587394,0,328.358975596062,44.4380416666667,-124.065175
22-Dec-2012 11:00:00,7.77649722770443,7.25703683487124,83.9123936275618,994.733037891837,0,330.111608298416,44.4380416666667,-124.065175
22-Dec-2012 12:00:00,7.88896729048528,6.6932789807892,84.4135976302593,994.452149779261,0,332.867586772676,44.4380416666667,-124.065175
22-Dec-2012 13:00:00,6.68385050671858,6.60095126752512,84.3377148734368,994.313930391135,0,320.982574208335,44.4380416666667,-124.065175
22-Dec-2012 14:00:00,6.55717183715455,6.64178865853365,83.3977304350768,993.935981391881,0,305.850437850017,44.4380416666667,-124.065175
22-Dec-2012 15:00:00,7.32373339009528,6.74145073278078,84.2413354887338,993.963708596994,0,275.594020391495,44.4380416666667,-124.065175
22-Dec-2012 16:00:00,8.97804300511316,7.11977581575602,81.1810168171991,993.682818697485,0,300.857883429906,44.4380416666667,-124.065175
22-Dec-2012 17:00:00,10.4931786011926,7.22207284476433,84.8416434934003,993.572950154378,0.711638069889321,335.128605889553,44.4380416666667,-124.065175
22-Dec-2012 18:00:00,13.5356385144299,8.48126630575066,85.062606268593,994.433935255972,33.1701922622289,336.224785703679,44.4380416666667,-124.065175
22-Dec-2012 19:00:00,12.29676700613,8.86426550073593,82.0576922217773,995.26759629214,177.62472194285,309.7001938731,44.4380416666667,-124.065175
22-Dec-2012 20:00:00,12.8386281608428,8.9680429395301,80.4633527869012,996.075276828927,273.750259127925,302.264105591761,44.4380416666667,-124.065175
22-Dec-2012 21:00:00,12.0323720851945,8.86511243240678,81.1425097745164,996.139654840157,268.681125862721,298.703012589409,44.4380416666667,-124.065175
22-Dec-2012 22:00:00,11.1723474486862,8.71633238410412,82.5410108429387,996.497520942751,211.845814439588,301.12924624101,44.4380416666667,-124.065175
22-Dec-2012 23:00:00,9.99666328280495,8.65706283211232,82.6705903341962,996.5366196079,120.795561240808,299.43760150064,44.4380416666667,-124.065175
23-Dec-2012 00:00:00,11.1237558306099,8.46751049319216,82.4611670632071,996.803512628517,19.3294020279418,307.306101610921,44.4380416666667,-124.065175
23-Dec-2012 01:00:00,6.95660010930441,7.44853550643653,79.898375246202,999.509938455099,0,308.969652453148,44.4380416666667,-124.065175
23-Dec-2012 02:00:00,8.18357362488328,7.45978767005396,79.6385461092627,999.868372195007,0,328.023999487129,44.4380416666667,-124.065175
23-Dec-2012 03:00:00,8.85061268691469,7.09446643023148,81.8263468035048,1000.19332958058,0,326.943376521158,44.4380416666667,-124.065175
23-Dec-2012 04:00:00,8.68180421494288,7.37766804461804,83.0315894593619,1000.69940294577,0,292.912255542039,44.4380416666667,-124.065175
23-Dec-2012 05:00:00,9.43928668923418,7.81156100759403,83.2010568047482,1001.0694216417,0,314.442672701639,44.4380416666667,-124.065175
23-Dec-2012 06:00:00,9.11784270771447,7.82382885713971,82.9982148554764,1001.42961196437,0,325.37307272293,44.4380416666667,-124.065175
23-Dec-2012 07:00:00,9.17485060433982,7.90563568346795,81.2452511860507,1001.62218931058,0,321.921537022686,44.4380416666667,-124.065175
23-Dec-2012 08:00:00,9.63392165874494,7.96711458863181,78.9344641579291,1001.47731540689,0,329.018604464988,44.4380416666667,-124.065175
23-Dec-2012 09:00:00,9.76242511884987,8.01841050998746,78.8542388388037,1001.32560583064,0,329.204585586474,44.4380416666667,-124.065175
23-Dec-2012 10:00:00,9.66034575577984,8.02439015311432,80.4325207886339,1001.13604054935,0,326.443442859397,44.4380416666667,-124.065175
23-Dec-2012 11:00:00,9.54969022391712,8.18261752503332,82.7949567495365,1001.02449688491,0,331.280980224228,44.4380416666667,-124.065175
23-Dec-2012 12:00:00,8.57830844528778,8.22145307962313,87.3233246414875,1000.92592281266,0,324.721743991538,44.4380416666667,-124.065175
23-Dec-2012 13:00:00,7.72490708304914,8.27870901700226,89.6485078426683,1000.67904987281,0,334.832357130678,44.4380416666667,-124.065175
23-Dec-2012 14:00:00,5.86593427778997,8.16056236297331,91.1603686278347,1000.34301375591,0,327.272222540465,44.4380416666667,-124.065175
23-Dec-2012 15:00:00,4.10599808334164,7.95511743858475,91.4133095152475,1000.27178711435,0,340.320254722787,44.4380416666667,-124.065175
23-Dec-2012 16:00:00,3.53453486896519,7.74679504532466,89.6030499618043,999.653652917771,0,342.814915913477,44.4380416666667,-124.065175
23-Dec-2012 17:00:00,4.75874078494711,7.38457560904108,86.8364246834756,999.306352842973,8.56160819174237,329.402615410064,44.4380416666667,-124.065175
23-Dec-2012 18:00:00,4.63561971416711,7.57196849023896,84.622266352341,999.053750371933,136.218684345041,283.410575155883,44.4380416666667,-124.065175
23-Dec-2012 19:00:00,3.94356264054632,8.21977374947753,82.0765284858602,999.392064814516,168.775826320957,300.192706035287,44.4380416666667,-124.065175
23-Dec-2012 20:00:00,3.38965938452818,8.97053770836912,79.2096998303557,999.733332311247,216.112993342891,325.989742747427,44.4380416666667,-124.065175
23-Dec-2012 21:00:00,5.88666114286045,8.8430064321506,84.1596314795432,999.576919543,201.692233913077,327.165821644327,44.4380416666667,-124.065175
23-Dec-2012 22:00:00,5.98410640720026,8.72380370643771,84.5173929567574,999.778930335401,140.076923456575,327.869577903098,44.4380416666667,-124.065175
23-Dec-2012 23:00:00,5.69026004679325,8.62141765675394,79.7935776174635,1000.32591408805,99.4318239613861,316.864360542272,44.4380416666667,-124.065175
24-Dec-2012 00:00:00,5.71922953809818,8.3126022728997,80.2414105646558,1001.31839230517,18.8670593518237,313.759561768969,44.4380416666667,-124.065175
24-Dec-2012 01:00:00,3.59657443667705,6.84232286699747,90.3949857744761,1003.94470879948,0,273.453132400157,44.4380416666667,-124.065175
24-Dec-2012 02:00:00,3.98348053307325,7.42078708883231,79.0994835792909,1004.01486100985,0,296.846338961515,44.4380416666667,-124.065175
24-Dec-2012 03:00:00,4.79462789565907,7.44965660273048,80.7778931799666,1004.00174234712,0,306.46886800712,44.4380416666667,-124.065175
24-Dec-2012 04:00:00,5.85217933764123,7.62460429482269,83.2234773411647,1004.6025742447,0,312.223505078294,44.4380416666667,-124.065175
24-Dec-2012 05:00:00,7.05366030771774,7.87035364417409,84.4525202218946,1004.72980654359,0,319.511086408688,44.4380416666667,-124.065175
24-Dec-2012 06:00:00,6.98799656559186,8.01469795178478,85.0815846848167,1005.58014427776,0,306.733928076548,44.4380416666667,-124.065175
24-Dec-2012 07:00:00,5.73320431523062,8.21657473967409,84.0297513770612,1006.79189462889,0,302.962020037276,44.4380416666667,-124.065175
24-Dec-2012 08:00:00,6.19971491519333,8.34324659186908,83.4171759537343,1007.81576553076,0,308.784553482881,44.4380416666667,-124.065175
24-Dec-2012 09:00:00,6.54985957476174,8.26839069706301,82.2794942473045,1009.08067432919,0,289.502101737303,44.4380416666667,-124.065175
24-Dec-2012 10:00:00,6.84783093815454,8.3501289354742,79.8530327993894,1010.54972267192,0,283.938620556695,44.4380416666667,-124.065175
24-Dec-2012 11:00:00,6.22978385473073,8.23521001832093,80.4531170495713,1011.49676997335,0,284.778177855718,44.4380416666667,-124.065175
24-Dec-2012 12:00:00,5.57766135274006,8.11798831081646,78.9065992968182,1012.22304110963,0,270.176438792673,44.4380416666667,-124.065175
24-Dec-2012 13:00:00,5.2585452463352,7.96872511058343,79.0283372110069,1013.02272385798,0,270.563066377277,44.4380416666667,-124.065175
24-Dec-2012 14:00:00,4.68077540546233,7.80259783187392,79.2956511216985,1013.72733046494,0,259.882629431745,44.4380416666667,-124.065175
24-Dec-2012 15:00:00,3.67426435654265,7.36421438051274,79.7706694963693,1014.8290940804,0,256.656196415109,44.4380416666667,-124.065175
24-Dec-2012 16:00:00,1.96592133146016,7.05299265753515,78.4141700865227,1015.30813240887,0,254.032194293722,44.4380416666667,-124.065175
24-Dec-2012 17:00:00,1.97105915715421,6.62459565770695,82.571639392415,1015.80066156166,45.8065992092921,262.940271411467,44.4380416666667,-124.065175
24-Dec-2012 18:00:00,3.13987529325028,6.60513046341996,86.0489692129273,1016.65637886621,177.496809115667,259.182084124083,44.4380416666667,-124.065175
24-Dec-2012 19:00:00,3.39020580977947,7.14680578946098,84.1417800323562,1017.1926722193,274.598158317128,263.876920165411,44.4380416666667,-124.065175
24-Dec-2012 20:00:00,4.49660658724848,6.33907461927857,88.9872433054716,1017.33976919046,268.883859299924,282.165776812933,44.4380416666667,-124.065175
24-Dec-2012 21:00:00,5.17156456655626,6.65665984259838,86.8777171327134,1016.60189868988,175.485769124089,299.624564019494,44.4380416666667,-124.065175
24-Dec-2012 22:00:00,4.54704843387508,7.54581438364768,83.2352771949606,1016.38931577895,187.431560809168,301.390944692996,44.4380416666667,-124.065175
24-Dec-2012 23:00:00,4.52851946895487,7.85003128303289,80.5856722289784,1015.97739438511,59.7827636900727,313.02629518136,44.4380416666667,-124.065175
25-Dec-2012 00:00:00,4.87290230293672,7.58383003062722,80.6873064364197,1015.81632429166,7.4625122195762,315.162418972374,44.4380416666667,-124.065175
25-Dec-2012 01:00:00,3.52429911109637,7.31760970690254,89.9427337722415,1016.08102986197,0,259.607410692978,44.4380416666667,-124.065175
25-Dec-2012 02:00:00,5.46806669267648,6.82032124214156,88.3987306760798,1014.65726611388,0,256.225262987841,44.4380416666667,-124.065175
25-Dec-2012 03:00:00,5.63867482845287,7.00137391743521,83.9001775419981,1014.71491471395,0,322.034528963541,44.4380416666667,-124.065175
25-Dec-2012 04:00:00,5.55111279685876,7.16699495714105,81.3948632952794,1013.9444790667,0,324.698823565168,44.4380416666667,-124.065175
25-Dec-2012 05:00:00,6.14460213636561,7.35171838963283,81.6515743334049,1013.37898022159,0,333.033702617236,44.4380416666667,-124.065175
25-Dec-2012 06:00:00,6.57677160217064,7.22318363612325,74.1896168886481,1012.76064230801,0,336.874267969888,44.4380416666667,-124.065175
