Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
31-Oct-2013 20:00:00,1.91237944213954,12.3639411672257,90.923301712477,1011.10144283444,24.2840580721956,373.344980293074,44.4166111111112,-124.009455555556
31-Oct-2013 21:00:00,1.90852335657643,12.4276994254488,92.5895567478801,1010.83874930988,18.1681270892343,373.724873334821,44.4166111111112,-124.009455555556
31-Oct-2013 22:00:00,1.93408826759674,12.7444507025916,93.8354511264168,1010.72019624789,17.8866130865598,374.624684616217,44.4166111111112,-124.009455555556
31-Oct-2013 23:00:00,1.13661517231777,12.7639567590163,94.8976259490405,1010.64889220606,11.8316391932537,375.982905204295,44.4166111111112,-124.009455555556
01-Nov-2013 00:00:00,0.468437799744749,12.6752978753664,96.2371235412188,1010.710500781,10.8686109208831,376.09533432848,44.4166111111112,-124.009455555556
01-Nov-2013 01:00:00,0.056067108616118,11.1098084117723,94.8986867297979,1010.98776797792,56.1905453829203,296.484050972203,44.4166111111112,-124.009455555556
01-Nov-2013 02:00:00,0.459645532511866,9.7871671554455,96.3951153076203,1011.27587736363,0,328.923144620721,44.4166111111112,-124.009455555556
01-Nov-2013 03:00:00,1.19163916142963,11.1304070040641,91.6209060921215,1011.81569839195,0,366.328998695926,44.4166111111112,-124.009455555556
01-Nov-2013 04:00:00,0.621928403224622,11.2446125945995,91.3886990910562,1012.2068990912,0,367.0146554395,44.4166111111112,-124.009455555556
01-Nov-2013 05:00:00,0.846671422679327,8.64520001584818,92.9207309461244,1012.2042935295,0,297.193293274383,44.4166111111112,-124.009455555556
01-Nov-2013 06:00:00,1.46478647774758,7.79957650014006,92.6285347682466,1012.30490651888,0,285.970053570353,44.4166111111112,-124.009455555556
01-Nov-2013 07:00:00,1.63657852146375,7.57542755522503,91.2158113638009,1012.39035245581,0,284.490156111938,44.4166111111112,-124.009455555556
01-Nov-2013 08:00:00,2.2680978744049,7.64189411855132,88.0499181963413,1012.45178914805,0,284.030876229703,44.4166111111112,-124.009455555556
01-Nov-2013 09:00:00,2.46996415327944,7.65760803636837,87.8912511787495,1012.20517701773,0,283.469800666661,44.4166111111112,-124.009455555556
01-Nov-2013 10:00:00,2.49405584927472,7.54297405133089,87.6060305529534,1012.20604190159,0,282.19910974164,44.4166111111112,-124.009455555556
01-Nov-2013 11:00:00,3.10502101781872,8.41583044855587,84.681624259979,1011.92148915914,0,281.324682688251,44.4166111111112,-124.009455555556
01-Nov-2013 12:00:00,3.50247915323266,9.29530545287729,82.3492679515839,1011.56601254328,0,282.041621266712,44.4166111111112,-124.009455555556
01-Nov-2013 13:00:00,3.61559461470916,9.65306102971341,80.2637048002378,1011.16493765413,0,282.421444242603,44.4166111111112,-124.009455555556
01-Nov-2013 14:00:00,3.51993668957288,9.4114733871826,78.6711348203295,1010.69553622179,0,282.018350313617,44.4166111111112,-124.009455555556
01-Nov-2013 15:00:00,3.76610534061099,9.86753666926828,75.8640515654796,1010.58421836687,0,282.225198578005,44.4166111111112,-124.009455555556
01-Nov-2013 16:00:00,3.46569720316115,10.8911350680629,72.0143863263647,1010.19347654641,49.6245432178494,282.541182630313,44.4166111111112,-124.009455555556
01-Nov-2013 17:00:00,1.00151967833978,13.3503038254322,64.7360019999329,1010.08562391478,207.226112095609,284.505164188957,44.4166111111112,-124.009455555556
01-Nov-2013 18:00:00,0.234990293233897,14.8041578041759,59.8050777854997,1009.76652000441,350.092990083453,288.260907536217,44.4166111111112,-124.009455555556
01-Nov-2013 19:00:00,0.405942631483293,15.9340083510134,56.5700959075554,1009.2484685274,453.81180735526,293.276851062207,44.4166111111112,-124.009455555556
01-Nov-2013 20:00:00,0.413874293591197,17.0894244332223,53.2522957397983,1008.47915628918,507.804817759081,298.623473431434,44.4166111111112,-124.009455555556
01-Nov-2013 21:00:00,0.313076118545548,17.8883856690911,51.1040499041308,1007.20337793841,507.128889605882,303.449444064572,44.4166111111112,-124.009455555556
01-Nov-2013 22:00:00,1.20660629638955,17.3066022452384,56.170018820336,1006.24026198742,451.861621542647,306.2554307786,44.4166111111112,-124.009455555556
01-Nov-2013 23:00:00,1.26556098133278,16.6757032205813,61.8875811800002,1005.40315812215,347.90020635578,305.548158565074,44.4166111111112,-124.009455555556
02-Nov-2013 00:00:00,1.02057762324619,15.7267030514202,68.4655815508063,1004.85627193888,206.713433425547,305.059639613088,44.4166111111112,-124.009455555556
02-Nov-2013 01:00:00,0.583917839874067,13.4777094600296,84.4089663835842,1005.03487977551,51.4636012085348,303.544000580705,44.4166111111112,-124.009455555556
02-Nov-2013 02:00:00,0.5256450658295,10.8273175169454,89.5959674068266,1004.28036928254,0,300.602696689253,44.4166111111112,-124.009455555556
02-Nov-2013 03:00:00,1.63484515910566,10.548458289553,86.8470771063376,1003.99716192155,0,300.844549637645,44.4166111111112,-124.009455555556
02-Nov-2013 04:00:00,2.0744458309389,12.8102172517032,76.9597641757983,1003.15049078913,0,356.711465149027,44.4166111111112,-124.009455555556
02-Nov-2013 05:00:00,2.02860057643951,12.4333027031185,78.8301784476138,1002.51735899834,0,355.890963306987,44.4166111111112,-124.009455555556
02-Nov-2013 06:00:00,2.65716178237115,12.6906054121588,77.1311375653765,1001.53846593096,0,357.859960442814,44.4166111111112,-124.009455555556
02-Nov-2013 07:00:00,3.58804742957724,12.8922230723022,78.9258177561344,1000.39775079075,0,358.205285215263,44.4166111111112,-124.009455555556
02-Nov-2013 08:00:00,5.64766460076437,12.5613698936128,81.860110663098,1000.39087667102,0,359.456650094232,44.4166111111112,-124.009455555556
02-Nov-2013 09:00:00,8.14486325369555,12.0364786686988,89.0169377066197,999.32636313277,0,365.562125580338,44.4166111111112,-124.009455555556
02-Nov-2013 10:00:00,8.96297818191423,12.654220148996,90.9298088418779,998.351954157633,0,366.125351042025,44.4166111111112,-124.009455555556
02-Nov-2013 11:00:00,9.70980943537626,11.617177311568,93.9574411491065,998.326923247608,0,371.233790956224,44.4166111111112,-124.009455555556
02-Nov-2013 12:00:00,10.0383875872812,11.7184301265291,88.6555156149636,999.46866631894,0,369.42008875395,44.4166111111112,-124.009455555556
02-Nov-2013 13:00:00,6.833060176113,10.9569513795299,81.5640868979939,1001.07736256758,0,330.811434022693,44.4166111111112,-124.009455555556
02-Nov-2013 14:00:00,8.20236523930354,10.8272650347731,78.0231814473605,1002.38205984588,0,357.093298693011,44.4166111111112,-124.009455555556
02-Nov-2013 15:00:00,7.19790817401793,10.7996611490967,76.2125294416512,1003.79931782561,0,350.961041022473,44.4166111111112,-124.009455555556
02-Nov-2013 16:00:00,6.59337023142268,10.3102268472683,78.7141499574079,1004.88108556921,11.5610785653545,343.534003787523,44.4166111111112,-124.009455555556
02-Nov-2013 17:00:00,6.2992551593704,11.1803471022852,69.7986954594635,1005.74823102715,204.676296990703,273.722953334218,44.4166111111112,-124.009455555556
02-Nov-2013 18:00:00,6.70339911882426,11.6801378065707,68.2753101250833,1006.4078837946,351.153266937716,271.742839178615,44.4166111111112,-124.009455555556
02-Nov-2013 19:00:00,7.05989492562798,11.4161535388782,71.9933819196168,1007.26448226596,454.933267410939,273.96287896126,44.4166111111112,-124.009455555556
02-Nov-2013 20:00:00,7.05801159153382,10.802708435184,81.5638688803506,1007.79748389513,417.200876972714,308.442651248488,44.4166111111112,-124.009455555556
02-Nov-2013 21:00:00,6.01303716780476,10.8695689917829,78.8261074419635,1007.86256974565,392.821215986931,316.890190149861,44.4166111111112,-124.009455555556
02-Nov-2013 22:00:00,6.61236622560378,11.1538447611675,73.2968612528073,1008.08144196061,428.9399597038,286.162022442581,44.4166111111112,-124.009455555556
02-Nov-2013 23:00:00,6.16989561303412,10.9418634513532,74.1078847805443,1007.99515299087,332.268722254847,276.853011001247,44.4166111111112,-124.009455555556
03-Nov-2013 00:00:00,5.42771221771488,10.5589821905512,77.1121395477709,1008.3819580356,199.996340168255,278.443647284465,44.4166111111112,-124.009455555556
03-Nov-2013 01:00:00,2.51875905979405,9.39545476270652,80.3027721496346,1007.76169096181,50.4448386281779,273.91297602122,44.4166111111112,-124.009455555556
03-Nov-2013 02:00:00,2.81578103058616,7.86544691016812,89.6237768710866,1007.88956825989,0,273.523181335094,44.4166111111112,-124.009455555556
03-Nov-2013 03:00:00,3.97678747132258,9.57603307873456,81.1772191443838,1007.59768983402,0,281.105691328161,44.4166111111112,-124.009455555556
03-Nov-2013 04:00:00,4.45534899511324,10.0771901986861,81.4719648338469,1007.71687683918,0,317.40414393596,44.4166111111112,-124.009455555556
03-Nov-2013 05:00:00,5.45568171854972,10.1669117988183,81.1095280564485,1007.80004149925,0,317.692902239775,44.4166111111112,-124.009455555556
03-Nov-2013 06:00:00,6.57948250843177,10.0755862734778,81.0117226585651,1007.71109185415,0,337.366925010521,44.4166111111112,-124.009455555556
03-Nov-2013 07:00:00,6.13553192486262,9.50507616789466,82.8492135473096,1007.70411357652,0,306.005357831437,44.4166111111112,-124.009455555556
03-Nov-2013 08:00:00,5.46643193096626,9.36470731925773,81.9347531093103,1007.81733209335,0,308.81797768099,44.4166111111112,-124.009455555556
03-Nov-2013 09:00:00,5.67568779364602,9.31249077867318,80.7003336196462,1008.15736213265,0,297.127029131421,44.4166111111112,-124.009455555556
03-Nov-2013 10:00:00,5.82434019026632,9.35691414362725,79.0057339563839,1008.66413483941,0,295.917083548532,44.4166111111112,-124.009455555556
03-Nov-2013 11:00:00,5.35146926341191,9.17544393135146,78.3800443266871,1008.77746858525,0,270.108420423113,44.4166111111112,-124.009455555556
03-Nov-2013 12:00:00,5.18988086331549,9.0973846322049,78.0948498432426,1009.18943904469,0,270.508571144082,44.4166111111112,-124.009455555556
03-Nov-2013 13:00:00,4.53804802022529,8.8349967586294,79.0051557781957,1009.32000581848,0,270.099294330328,44.4166111111112,-124.009455555556
03-Nov-2013 14:00:00,3.66856296870837,8.00935384066526,80.5798501688328,1009.50830566113,0,269.680545895761,44.4166111111112,-124.009455555556
03-Nov-2013 15:00:00,3.18177654527951,7.61333210168323,81.8324893700256,1010.05027661316,0,282.440847450644,44.4166111111112,-124.009455555556
03-Nov-2013 16:00:00,2.56528045394036,8.02488044830795,83.564300936966,1010.37813659277,41.1790423003833,273.993567019849,44.4166111111112,-124.009455555556
03-Nov-2013 17:00:00,3.49755953332487,10.0783504641257,77.3124744926451,1010.62610768419,189.253802213145,273.687558202879,44.4166111111112,-124.009455555556
03-Nov-2013 18:00:00,3.31803334342669,10.3096247889862,76.5802117982722,1010.74152780928,320.451478457977,280.894179450844,44.4166111111112,-124.009455555556
03-Nov-2013 19:00:00,2.73303000058765,10.5027925720489,76.1575271511627,1010.78930155816,418.639421560838,277.907288638884,44.4166111111112,-124.009455555556
03-Nov-2013 20:00:00,2.60018357607282,10.5403790825762,77.1866275102322,1010.88619049418,412.220232729727,301.826855223669,44.4166111111112,-124.009455555556
03-Nov-2013 21:00:00,2.66674440461428,10.5290538466956,77.6128424555173,1010.28606561494,369.910202149556,314.763586773178,44.4166111111112,-124.009455555556
03-Nov-2013 22:00:00,2.68302596095379,10.3580174609459,79.4812757799586,1009.98583338108,300.926643239932,314.855966595145,44.4166111111112,-124.009455555556
03-Nov-2013 23:00:00,2.848753764668,10.3051063140392,80.3630536672438,1009.72171502471,240.672648909395,320.495574251247,44.4166111111112,-124.009455555556
04-Nov-2013 00:00:00,3.21331103453144,9.97989564763573,84.0120948398902,1009.6348017889,88.337544757346,345.015830840026,44.4166111111112,-124.009455555556
04-Nov-2013 01:00:00,1.14889834063374,8.19093955206518,89.0840774057968,1009.81004312456,41.8928438515847,277.97477732526,44.4166111111112,-124.009455555556
04-Nov-2013 02:00:00,0.847926896767165,6.71834523353766,89.3162694882425,1009.31899361052,0,287.758728062552,44.4166111111112,-124.009455555556
04-Nov-2013 03:00:00,1.40851649197823,6.56883150774927,90.963959487391,1009.29315210966,0,292.369232106645,44.4166111111112,-124.009455555556
04-Nov-2013 04:00:00,1.884019988538,5.83332750893941,90.5303913704272,1009.57930360423,0,274.228158931953,44.4166111111112,-124.009455555556
04-Nov-2013 05:00:00,2.15010383791912,5.62474117866067,91.3428184194563,1009.77561776742,0,271.871305258684,44.4166111111112,-124.009455555556
04-Nov-2013 06:00:00,2.49561089963511,5.48095227414142,91.5114351451089,1009.72159490833,0,271.302702261255,44.4166111111112,-124.009455555556
04-Nov-2013 07:00:00,2.6913130047495,5.63587930516807,94.7604709457339,1009.64978768207,0,270.551048321519,44.4166111111112,-124.009455555556
04-Nov-2013 08:00:00,2.50146146723999,5.10057518824478,90.3186060977707,1009.83278124964,0,269.839925896423,44.4166111111112,-124.009455555556
04-Nov-2013 09:00:00,2.51371698170267,5.14568445074894,90.2989369987211,1009.63180927375,0,270.182005169803,44.4166111111112,-124.009455555556
04-Nov-2013 10:00:00,2.32761566436126,4.79219178871392,90.8135823208801,1009.76407993515,0,270.951216242633,44.4166111111112,-124.009455555556
04-Nov-2013 11:00:00,2.87377922161128,6.35808617923226,91.4728845979661,1009.58783715142,0,291.470379229961,44.4166111111112,-124.009455555556
04-Nov-2013 12:00:00,2.69159779079288,7.05584854659129,92.3989232992056,1009.50878298148,0,330.289327300186,44.4166111111112,-124.009455555556
04-Nov-2013 13:00:00,2.90065969546557,6.0687949736444,97.2638621005082,1009.53877380896,0,297.732541984692,44.4166111111112,-124.009455555556
04-Nov-2013 14:00:00,2.91009604223328,7.62828453300358,93.1310238680791,1009.17662606501,0,335.340678576799,44.4166111111112,-124.009455555556
04-Nov-2013 15:00:00,2.59514846332131,7.23137974933154,92.4005087098389,1009.4860558918,0,321.205897801986,44.4166111111112,-124.009455555556
04-Nov-2013 16:00:00,3.14528163701226,8.83472370303222,88.887683403891,1009.65334418179,8.03372347052371,343.498042282032,44.4166111111112,-124.009455555556
04-Nov-2013 17:00:00,2.8633524682276,9.79332899714086,85.3223629485512,1009.84099610999,93.1607225076724,336.825179758867,44.4166111111112,-124.009455555556
04-Nov-2013 18:00:00,2.99900811295066,9.75454612050522,84.8310887119235,1009.81303856575,57.1645772099319,349.291987097322,44.4166111111112,-124.009455555556
04-Nov-2013 19:00:00,3.23930055469598,10.7305245061654,82.5088502338864,1009.5678797584,128.318912864368,351.655912185019,44.4166111111112,-124.009455555556
04-Nov-2013 20:00:00,2.87955830693427,10.7295449000659,84.0201188421657,1009.37753988913,42.0448497522119,356.493469003663,44.4166111111112,-124.009455555556
04-Nov-2013 21:00:00,3.38500982477246,10.7485617121564,84.9352074040738,1008.82904653778,54.5243611823824,358.100953800359,44.4166111111112,-124.009455555556
04-Nov-2013 22:00:00,3.43874578736437,10.9638497075452,85.8402159045151,1008.64601235569,90.1222691757839,357.119587772276,44.4166111111112,-124.009455555556
04-Nov-2013 23:00:00,3.77246525483498,10.4214580059031,88.7319010017864,1008.39426546395,33.6238301151573,357.50299541055,44.4166111111112,-124.009455555556
05-Nov-2013 00:00:00,2.81489016502248,10.5470803481417,90.7714291810551,1008.36640551606,18.5130051155239,358.236630148436,44.4166111111112,-124.009455555556
05-Nov-2013 01:00:00,3.47978120076447,9.84385213161519,82.7862373163876,1008.53293498923,11.5330481033782,349.809742398949,44.4166111111112,-124.009455555556
05-Nov-2013 02:00:00,3.85446836514298,10.0997711566617,81.843894284831,1008.57527801237,0,354.718813677007,44.4166111111112,-124.009455555556
05-Nov-2013 03:00:00,4.30588135288299,10.2435947724838,82.9160739080727,1008.21312557239,0,357.620497520204,44.4166111111112,-124.009455555556
05-Nov-2013 04:00:00,4.99790706374063,10.61591093682,84.059882342076,1007.98585769214,0,358.226208490703,44.4166111111112,-124.009455555556
05-Nov-2013 05:00:00,5.16575822737,10.8717833612245,88.3070226341805,1008.18520535145,0,359.497766189537,44.4166111111112,-124.009455555556
05-Nov-2013 06:00:00,5.83557624954254,11.163901922351,88.919678948711,1007.55061217159,0,356.683236527502,44.4166111111112,-124.009455555556
05-Nov-2013 07:00:00,6.34044053977393,11.5052223836246,86.8038460643941,1007.28221303838,0,361.401934557336,44.4166111111112,-124.009455555556
05-Nov-2013 08:00:00,7.01157907683596,11.5633414731964,87.1953483311803,1007.23890998812,0,363.570016017878,44.4166111111112,-124.009455555556
05-Nov-2013 09:00:00,7.57209965098971,11.573022345319,88.0957948887651,1006.80154236818,0,365.680873339416,44.4166111111112,-124.009455555556
05-Nov-2013 10:00:00,7.71939969602291,11.3737871113749,89.516391391373,1006.78396301797,0,366.457444669779,44.4166111111112,-124.009455555556
05-Nov-2013 11:00:00,7.80277746809485,11.4615690478054,88.5887893623941,1006.52478409832,0,366.296282441256,44.4166111111112,-124.009455555556
05-Nov-2013 12:00:00,7.84346760611868,11.3675719465836,89.0925193085736,1006.49300191898,0,366.473655881607,44.4166111111112,-124.009455555556
05-Nov-2013 13:00:00,6.765402554088,11.426662109176,91.4419275644108,1006.68198615315,0,367.393135446061,44.4166111111112,-124.009455555556
05-Nov-2013 14:00:00,6.54161938693531,11.688610289865,91.7832539229265,1006.27147260258,0,366.672331944551,44.4166111111112,-124.009455555556
05-Nov-2013 15:00:00,5.59512756964966,11.9096732203529,93.9941813794195,1006.69843625772,0,370.429616754637,44.4166111111112,-124.009455555556
