Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
19-Dec-2012 22:00:00,13.4327964941981,9.62169504466857,87.6739845213342,993.697953942199,26.4408332309206,352.479429889337,44.4166111111112,-124.009455555556
19-Dec-2012 23:00:00,14.7353544113031,9.79855944863951,86.7857522292185,992.82616818994,6.41391342756645,352.231594417973,44.4166111111112,-124.009455555556
20-Dec-2012 00:00:00,14.8098017234901,9.95023751489894,85.5884460905854,992.603510679413,1.45991224530305,345.610474453305,44.4166111111112,-124.009455555556
20-Dec-2012 01:00:00,10.7635693276836,6.66783487841404,84.7362403611103,993.245517949176,0,334.150204773274,44.4166111111112,-124.009455555556
20-Dec-2012 02:00:00,11.1526319576412,7.4464420771115,83.6406995267237,991.919484214725,0,342.857013603635,44.4166111111112,-124.009455555556
20-Dec-2012 03:00:00,11.8290112833973,7.44093776304322,84.4287569951728,990.848994765788,0,343.282313819464,44.4166111111112,-124.009455555556
20-Dec-2012 04:00:00,11.1622507323039,7.98248181431739,84.1818946120736,988.749929553183,0,343.810689020084,44.4166111111112,-124.009455555556
20-Dec-2012 05:00:00,13.4152126711028,8.86865300092723,80.7736645215503,987.627019974044,0,347.115573324178,44.4166111111112,-124.009455555556
20-Dec-2012 06:00:00,12.7787008353148,8.89481582372979,81.7165073120536,987.248678595203,0,350.118790998379,44.4166111111112,-124.009455555556
20-Dec-2012 07:00:00,13.8616407567912,9.30211874546903,83.6332335750807,987.050008600413,0,352.422995333769,44.4166111111112,-124.009455555556
20-Dec-2012 08:00:00,12.8459828907603,9.23975318507219,84.287831985718,987.63431084634,0,354.422881443506,44.4166111111112,-124.009455555556
20-Dec-2012 09:00:00,8.6396885592676,7.93954892709049,93.308026377908,988.355038109101,0,353.877473719607,44.4166111111112,-124.009455555556
20-Dec-2012 10:00:00,5.88569204621521,7.26555023712388,90.1477102468189,989.285742264242,0,344.319128488895,44.4166111111112,-124.009455555556
20-Dec-2012 11:00:00,7.29942916556878,7.25491057752251,85.963557467236,989.008413784084,0,341.185962463427,44.4166111111112,-124.009455555556
20-Dec-2012 12:00:00,7.04308468168101,6.7280440346487,88.2943418195168,989.100983829709,0,339.431467700932,44.4166111111112,-124.009455555556
20-Dec-2012 13:00:00,6.88816234366238,5.1977072751732,87.0633343641125,988.498479237474,0,330.471262809211,44.4166111111112,-124.009455555556
20-Dec-2012 14:00:00,6.37614196099153,4.84908677021359,88.6860668986746,988.33745789316,0,328.353227313753,44.4166111111112,-124.009455555556
20-Dec-2012 15:00:00,7.45353946225628,4.55023117515953,88.0351700361922,988.846086125372,0,331.482435611607,44.4166111111112,-124.009455555556
20-Dec-2012 16:00:00,6.86816231449974,5.49505162549429,89.0395906234631,988.746821160708,0,331.994546010904,44.4166111111112,-124.009455555556
20-Dec-2012 17:00:00,7.17542495729761,6.89018115974279,88.423913228955,989.618179033277,1.50631920014826,329.272873861652,44.4166111111112,-124.009455555556
20-Dec-2012 18:00:00,6.24049941067005,6.84089256009795,94.5046942912632,990.926148259998,6.69647787628072,343.432951192041,44.4166111111112,-124.009455555556
20-Dec-2012 19:00:00,4.97848402764255,7.7360450491843,90.2224530114172,991.967370516588,182.127181312463,308.358882559763,44.4166111111112,-124.009455555556
20-Dec-2012 20:00:00,5.15195304997867,7.29295533944459,88.0383789438296,992.669805396789,134.563949997345,325.959583389695,44.4166111111112,-124.009455555556
20-Dec-2012 21:00:00,5.81734245643601,8.0414215166484,84.9904620127184,992.49445722262,245.932612272602,299.585334027527,44.4166111111112,-124.009455555556
20-Dec-2012 22:00:00,5.25643063179356,7.86154006978794,85.2122582811345,992.711242299151,209.103201299985,296.539055283153,44.4166111111112,-124.009455555556
20-Dec-2012 23:00:00,4.03309085399934,6.97275421231948,88.5456279243866,992.910284723904,56.5177882078825,318.155523886649,44.4166111111112,-124.009455555556
21-Dec-2012 00:00:00,4.99821985824812,6.29830601885699,89.479572394476,993.573491251692,4.98922824791851,325.88677281904,44.4166111111112,-124.009455555556
21-Dec-2012 01:00:00,5.57516619418174,4.3035740776322,90.2075228501171,996.891960439033,0,251.166580537736,44.4166111111112,-124.009455555556
21-Dec-2012 02:00:00,6.27579294261042,3.93579614442464,88.8579471573821,997.059015458822,0,251.020320364323,44.4166111111112,-124.009455555556
21-Dec-2012 03:00:00,6.19631621149814,3.63342304882902,88.995532993528,995.502957308787,0,251.308220773575,44.4166111111112,-124.009455555556
21-Dec-2012 04:00:00,6.49098564419119,3.34406817990788,88.5372060721523,995.271330071039,0,242.21753417165,44.4166111111112,-124.009455555556
21-Dec-2012 05:00:00,6.83343331470486,3.3150206513396,89.6125512135592,994.756295886209,0,244.648804768559,44.4166111111112,-124.009455555556
21-Dec-2012 06:00:00,7.14816854443809,3.40555526141738,90.7228412175267,994.283187856899,0,244.498313462513,44.4166111111112,-124.009455555556
21-Dec-2012 07:00:00,6.98050302635208,3.82650665465017,90.2504861274528,994.092589935861,0,255.387401610229,44.4166111111112,-124.009455555556
21-Dec-2012 08:00:00,6.55942998087943,4.17463114782115,89.7003112542202,993.725536927349,0,257.577256624424,44.4166111111112,-124.009455555556
21-Dec-2012 09:00:00,6.15248246057747,4.83878193178998,88.1350530202083,993.418789184879,0,288.952531148698,44.4166111111112,-124.009455555556
21-Dec-2012 10:00:00,6.47053542065971,5.63681051224485,87.1698575444546,993.376770797689,0,315.978751935816,44.4166111111112,-124.009455555556
21-Dec-2012 11:00:00,6.54973720577281,6.13483812199141,85.6756847204722,993.147086242542,0,325.023511306657,44.4166111111112,-124.009455555556
21-Dec-2012 12:00:00,7.34181525117484,6.5139291819111,85.4641636193616,992.871492322205,0,331.395953723781,44.4166111111112,-124.009455555556
21-Dec-2012 13:00:00,6.79647249575341,7.041470713769,88.2237774970166,993.439510625458,0,340.865434424027,44.4166111111112,-124.009455555556
21-Dec-2012 14:00:00,5.85415505507785,7.13493204427183,91.5940291597262,993.757053004194,0,339.018112254194,44.4166111111112,-124.009455555556
21-Dec-2012 15:00:00,4.27931930999383,6.45356074717385,91.2793411910054,994.074772444281,0,276.456693762587,44.4166111111112,-124.009455555556
21-Dec-2012 16:00:00,2.84353839103596,5.22720446995066,96.6302950406074,994.175585023424,0,250.403601036372,44.4166111111112,-124.009455555556
21-Dec-2012 17:00:00,3.8256170148995,5.56014504461837,93.6993899391312,994.1866612922,58.8958324965638,246.871486969613,44.4166111111112,-124.009455555556
21-Dec-2012 18:00:00,4.3908400457908,7.20816881225495,84.3670535023676,994.119456694439,193.155727670779,246.718243740481,44.4166111111112,-124.009455555556
21-Dec-2012 19:00:00,4.23184670000507,8.50433255049046,80.3913176353904,994.119510587009,295.764727375996,250.624532911476,44.4166111111112,-124.009455555556
21-Dec-2012 20:00:00,3.84555931997203,9.58143912018518,73.6115447115385,993.989224505277,347.378146751264,259.000419651702,44.4166111111112,-124.009455555556
21-Dec-2012 21:00:00,3.68177744703154,9.91543931654712,70.1439876355407,993.230115565154,317.806774926173,289.112124538812,44.4166111111112,-124.009455555556
21-Dec-2012 22:00:00,3.77720465470534,9.60551875327231,72.4117800108353,992.915961359614,195.396625121551,315.706121916109,44.4166111111112,-124.009455555556
21-Dec-2012 23:00:00,1.73188196709804,8.98808437095042,79.7606676081908,992.581372288735,89.5468186176482,320.93395057038,44.4166111111112,-124.009455555556
22-Dec-2012 00:00:00,2.42755177378284,7.87764225062105,86.1423489564445,992.711217271664,16.5056153082891,312.669886583473,44.4166111111112,-124.009455555556
22-Dec-2012 01:00:00,5.3350422185561,5.67715333455974,87.6763319557612,993.490479261979,0,254.570421495949,44.4166111111112,-124.009455555556
22-Dec-2012 02:00:00,6.09087162649992,6.15666472124905,83.8360459804687,992.63745376692,0,323.402421851649,44.4166111111112,-124.009455555556
22-Dec-2012 03:00:00,6.56839431231006,6.1982235802476,84.241889248667,991.357657960717,0,329.876409266857,44.4166111111112,-124.009455555556
22-Dec-2012 04:00:00,6.66391681226577,6.07567012805879,84.8515695004604,991.112556633663,0,313.597644981696,44.4166111111112,-124.009455555556
22-Dec-2012 05:00:00,6.6209459111231,6.19264915120808,85.1498157108979,990.440609695126,0,317.532822843554,44.4166111111112,-124.009455555556
22-Dec-2012 06:00:00,5.62947971428758,6.54368600348951,83.7447816157952,990.752369881264,0,331.051051404801,44.4166111111112,-124.009455555556
22-Dec-2012 07:00:00,6.2519474056703,6.61564385930555,81.6343866247253,990.279422584097,0,308.071950430149,44.4166111111112,-124.009455555556
22-Dec-2012 08:00:00,6.22339323626173,6.73720445113307,81.8965272251375,989.624786850891,0,317.338714909989,44.4166111111112,-124.009455555556
22-Dec-2012 09:00:00,5.61289934766722,6.60333638191993,82.3817086015681,988.792469058273,0,324.537569054229,44.4166111111112,-124.009455555556
22-Dec-2012 10:00:00,6.38710115338947,6.42837357956376,84.8339366227418,988.297909666935,0,328.341397601553,44.4166111111112,-124.009455555556
22-Dec-2012 11:00:00,6.37320153238988,6.0447214474152,86.7160476303894,987.414990214486,0,328.868257451863,44.4166111111112,-124.009455555556
22-Dec-2012 12:00:00,6.24223080028488,5.47192280898299,87.3220742181943,987.084766951357,0,330.71361965819,44.4166111111112,-124.009455555556
22-Dec-2012 13:00:00,5.70333164757852,5.32951213121034,87.2499739988369,986.876601546229,0,319.699607424442,44.4166111111112,-124.009455555556
22-Dec-2012 14:00:00,5.61529224132394,5.24281584213884,86.671250439944,986.556273372133,0,303.757463357943,44.4166111111112,-124.009455555556
22-Dec-2012 15:00:00,5.86486311202267,5.15001045028625,87.9425729604436,986.577295094293,0,267.227678026704,44.4166111111112,-124.009455555556
22-Dec-2012 16:00:00,6.98142123651295,5.51691911912559,85.1872057595776,986.380721973598,0,292.983515655455,44.4166111111112,-124.009455555556
22-Dec-2012 17:00:00,7.8545080987154,5.8301145599957,86.6148438113449,986.377817202866,2.18894426440037,330.66622599006,44.4166111111112,-124.009455555556
22-Dec-2012 18:00:00,9.27321597781053,7.16823618389636,87.2043562858514,987.07594915429,27.769886836158,334.21349775203,44.4166111111112,-124.009455555556
22-Dec-2012 19:00:00,7.5635348041936,7.95290163994776,83.4930817051133,987.804927407715,206.210957966959,301.388096929361,44.4166111111112,-124.009455555556
22-Dec-2012 20:00:00,9.19465123925173,8.27602701336185,81.0262731729531,988.628321019218,274.988116511807,299.375159931805,44.4166111111112,-124.009455555556
22-Dec-2012 21:00:00,8.64758914612875,8.18841459201648,81.3593259605901,988.710635675575,256.715862710096,300.862835296717,44.4166111111112,-124.009455555556
22-Dec-2012 22:00:00,7.78960617492498,7.99089393515659,83.0782504962992,989.027792656025,206.057710211809,299.507168238912,44.4166111111112,-124.009455555556
22-Dec-2012 23:00:00,4.8199570411838,7.72612946290156,85.0053608991492,989.093508194193,124.988374944088,294.716447910777,44.4166111111112,-124.009455555556
23-Dec-2012 00:00:00,7.20424384851127,7.18695371253806,83.7447085601736,989.422201259685,19.5316405750485,304.41380935992,44.4166111111112,-124.009455555556
23-Dec-2012 01:00:00,5.26563774965641,6.03838747025641,82.6170079904947,992.182554937864,0,304.257963121847,44.4166111111112,-124.009455555556
23-Dec-2012 02:00:00,6.69855046434313,6.14127483422808,82.7994027573689,992.502910431019,0,324.864874740432,44.4166111111112,-124.009455555556
23-Dec-2012 03:00:00,7.40199840269839,5.81278420341528,84.2230514952207,992.662954581818,0,324.001584211556,44.4166111111112,-124.009455555556
23-Dec-2012 04:00:00,5.99886561901435,5.80376684221424,86.3076909446612,993.3357889431,0,282.558681394869,44.4166111111112,-124.009455555556
23-Dec-2012 05:00:00,6.07630614830941,6.31930413558552,84.9535422268899,993.72474993384,0,310.080263224503,44.4166111111112,-124.009455555556
23-Dec-2012 06:00:00,6.29967253118233,6.40662351130968,84.4186570964175,994.07769971943,0,313.284675371267,44.4166111111112,-124.009455555556
23-Dec-2012 07:00:00,6.48553282747938,6.50613250552943,82.70997287713,994.268616967562,0,318.387380839397,44.4166111111112,-124.009455555556
23-Dec-2012 08:00:00,6.98390514779616,6.57810142901668,81.0929300131033,994.11463506141,0,325.209968823862,44.4166111111112,-124.009455555556
23-Dec-2012 09:00:00,7.11919792867835,6.62223289129926,81.1246132323461,993.978950589335,0,325.753135917527,44.4166111111112,-124.009455555556
23-Dec-2012 10:00:00,6.99932425150836,6.63880410006355,82.6652607162247,993.815290582459,0,323.304564435212,44.4166111111112,-124.009455555556
23-Dec-2012 11:00:00,6.75904774518826,6.81646958589172,85.1028871817603,993.708013448379,0,327.795331749506,44.4166111111112,-124.009455555556
23-Dec-2012 12:00:00,5.94405864293623,6.95803936622223,88.4627099873112,993.547527846001,0,323.70058853233,44.4166111111112,-124.009455555556
23-Dec-2012 13:00:00,4.86174499325595,7.02539766471485,90.8835603532198,993.253122578894,0,328.131635747187,44.4166111111112,-124.009455555556
23-Dec-2012 14:00:00,3.05683169274102,6.84422973733436,93.4314807004459,992.922434059555,0,326.627203485381,44.4166111111112,-124.009455555556
23-Dec-2012 15:00:00,2.54859993575966,6.57563536772316,94.4173495685337,992.806699705851,0,325.712732775507,44.4166111111112,-124.009455555556
23-Dec-2012 16:00:00,3.35806480722156,6.6092442365402,91.8109403044041,992.177712076347,0,336.655023626797,44.4166111111112,-124.009455555556
23-Dec-2012 17:00:00,3.95558186432801,6.20685926799965,89.270452838451,991.854156810665,44.4803040905115,279.222144332552,44.4166111111112,-124.009455555556
23-Dec-2012 18:00:00,3.78083592480899,6.74283807199065,86.3928566189469,991.635259074307,145.887099441903,274.532945873912,44.4166111111112,-124.009455555556
23-Dec-2012 19:00:00,3.23531633103966,7.29375113641273,84.8865984820692,991.941359971334,109.441044742716,312.421595250676,44.4166111111112,-124.009455555556
23-Dec-2012 20:00:00,2.44337520910049,8.48120443668306,79.9772252793121,992.248185357078,216.213847481314,325.246063516856,44.4166111111112,-124.009455555556
23-Dec-2012 21:00:00,3.6640888554899,8.67515131559372,81.2482989829299,992.067464871185,194.770792731386,327.506776083623,44.4166111111112,-124.009455555556
23-Dec-2012 22:00:00,4.77679046991877,8.28188928570047,84.7042633364329,992.250887734899,137.156588138022,328.23063862238,44.4166111111112,-124.009455555556
23-Dec-2012 23:00:00,4.23047505413092,7.82802877103547,82.7999243915866,992.841391806671,92.6432643706259,318.048838894224,44.4166111111112,-124.009455555556
24-Dec-2012 00:00:00,4.07819965042909,7.13644363110672,85.1468426797822,993.818019183803,18.336628367958,313.885400292568,44.4166111111112,-124.009455555556
24-Dec-2012 01:00:00,2.40500176348925,4.43474676483228,98.3219177204767,996.447628794714,0,255.943862442707,44.4166111111112,-124.009455555556
24-Dec-2012 02:00:00,2.07749230866892,4.79144531470134,92.7763478726205,996.538588281112,0,293.778532547378,44.4166111111112,-124.009455555556
24-Dec-2012 03:00:00,2.32920182204126,4.98903702012914,91.5862152306984,996.524809127019,0,303.350437897092,44.4166111111112,-124.009455555556
24-Dec-2012 04:00:00,2.97685438032763,5.32874422698953,92.1734755994026,997.142047820532,0,308.293004548519,44.4166111111112,-124.009455555556
24-Dec-2012 05:00:00,4.22699707648596,5.90405860995355,91.5648761518737,997.256732129796,0,317.447095823235,44.4166111111112,-124.009455555556
24-Dec-2012 06:00:00,4.84146670377277,6.18400195864954,91.9493931002374,998.06703335785,0,303.446299611043,44.4166111111112,-124.009455555556
24-Dec-2012 07:00:00,4.19086675897151,6.34702809171407,91.8268054828751,999.26136478899,0,300.111028944729,44.4166111111112,-124.009455555556
24-Dec-2012 08:00:00,4.32583232317452,6.69111847721608,90.3374425020619,1000.27342012787,0,321.658838919173,44.4166111111112,-124.009455555556
24-Dec-2012 09:00:00,4.4863072880719,6.46644526157255,90.0831216505705,1001.52125814538,0,287.201537355351,44.4166111111112,-124.009455555556
24-Dec-2012 10:00:00,4.72035666339917,6.49473322927791,86.9891474804082,1002.99848027736,0,287.078331397038,44.4166111111112,-124.009455555556
24-Dec-2012 11:00:00,4.39152997479436,6.387830935582,88.2027819385744,1003.92097223067,0,288.161687392445,44.4166111111112,-124.009455555556
24-Dec-2012 12:00:00,3.6377351908842,5.95925468823237,88.5621282792563,1004.61760446022,0,268.764118195387,44.4166111111112,-124.009455555556
24-Dec-2012 13:00:00,3.15070250187865,5.45115050934709,90.5520604941402,1005.39795494782,0,265.444673977864,44.4166111111112,-124.009455555556
24-Dec-2012 14:00:00,2.36915370546462,4.81299477437716,92.6837801076073,1006.10941413359,0,257.660309400038,44.4166111111112,-124.009455555556
24-Dec-2012 15:00:00,1.7045082063288,3.91349594244914,95.7169452852065,1007.23068467819,0,249.874754476798,44.4166111111112,-124.009455555556
24-Dec-2012 16:00:00,0.939408726651658,3.25482607608456,96.3834746313608,1007.73761711245,0,249.64740673165,44.4166111111112,-124.009455555556
24-Dec-2012 17:00:00,2.19277254297438,3.55267040963023,95.9138866294542,1008.2458645699,47.5335050581082,257.434871134152,44.4166111111112,-124.009455555556
24-Dec-2012 18:00:00,2.74119196987288,4.67789053092931,91.8249297873777,1009.08005899547,178.941705461592,252.79420964865,44.4166111111112,-124.009455555556
