Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
25-Oct-2013 13:00:00,0.74983894196741,7.95151474134214,81.7376161020142,1015.09150363766,0,279.048140998082,44.4221583333333,-124.040188888889
25-Oct-2013 14:00:00,1.11675805423844,7.6963197802266,81.4950301794741,1015.26536385372,0,278.157321230862,44.4221583333333,-124.040188888889
25-Oct-2013 15:00:00,1.40099608245352,7.54418800333349,81.0606672806835,1015.77336386986,0,277.096307766549,44.4221583333333,-124.040188888889
25-Oct-2013 16:00:00,1.07769291447429,9.2533729430159,80.1778540967535,1016.12275497776,76.184026675948,276.718688430941,44.4221583333333,-124.040188888889
25-Oct-2013 17:00:00,0.678550602211734,11.42809651722,71.1091071195884,1016.35761050344,241.792831039305,279.288857245613,44.4221583333333,-124.040188888889
25-Oct-2013 18:00:00,1.71207319360932,12.2808867042022,70.5111559308111,1016.46271714149,389.206281655344,282.321022940663,44.4221583333333,-124.040188888889
25-Oct-2013 19:00:00,2.54859707117436,12.9347129047176,72.1798616374305,1016.59211327569,496.782265354268,284.309992716233,44.4221583333333,-124.040188888889
25-Oct-2013 20:00:00,3.64169445214031,13.4905151195056,77.2497778182218,1016.64954719748,553.24876601421,287.031776225951,44.4221583333333,-124.040188888889
25-Oct-2013 21:00:00,4.20203795982352,13.6861435808081,75.1981713077412,1016.35172390235,553.679421232529,288.984299037906,44.4221583333333,-124.040188888889
25-Oct-2013 22:00:00,4.40689777281339,13.9117146687094,75.785906556586,1016.15779584474,498.882457010162,289.578904632093,44.4221583333333,-124.040188888889
25-Oct-2013 23:00:00,4.69016934668182,13.8918546820622,78.3082453641901,1015.93339465763,393.253747503335,289.578592608505,44.4221583333333,-124.040188888889
26-Oct-2013 00:00:00,4.81365649586715,13.5596057684575,81.0202368071811,1016.06089448661,246.927319532391,289.144247747192,44.4221583333333,-124.040188888889
26-Oct-2013 01:00:00,2.24095302702702,13.5243569662853,77.7046671518639,1016.93854168858,80.4493969615269,291.880603283251,44.4221583333333,-124.040188888889
26-Oct-2013 02:00:00,3.07652728804547,11.0906826742628,87.6512712240544,1016.95035639614,0,289.080501840413,44.4221583333333,-124.040188888889
26-Oct-2013 03:00:00,3.12709036379006,10.5559891579477,88.4342533729467,1017.20406936894,0,286.756853338173,44.4221583333333,-124.040188888889
26-Oct-2013 04:00:00,2.9719812249762,10.1818045736849,84.8253181687549,1017.01325784582,0,284.496039459074,44.4221583333333,-124.040188888889
26-Oct-2013 05:00:00,3.1665622293007,9.98765261097946,80.4843255594981,1017.58596476263,0,282.76698183219,44.4221583333333,-124.040188888889
26-Oct-2013 06:00:00,2.52389257616883,9.67177235396016,77.0683095066575,1017.4882930224,0,281.510283561622,44.4221583333333,-124.040188888889
26-Oct-2013 07:00:00,1.8246268738903,9.61075825949193,74.3204889374384,1017.58080283888,0,280.959389675815,44.4221583333333,-124.040188888889
26-Oct-2013 08:00:00,1.52609907165489,9.34792702311334,74.9330703483616,1017.83676910616,0,280.107866865552,44.4221583333333,-124.040188888889
26-Oct-2013 09:00:00,1.25053389333411,9.19794330138107,75.3724119232082,1017.56170075813,0,279.348267079973,44.4221583333333,-124.040188888889
26-Oct-2013 10:00:00,1.51192767844775,9.08827031328808,74.662624805966,1017.52117181245,0,278.127143289057,44.4221583333333,-124.040188888889
26-Oct-2013 11:00:00,1.54397836590803,9.05584148729986,74.1789433781723,1017.60823738652,0,277.88086182615,44.4221583333333,-124.040188888889
26-Oct-2013 12:00:00,0.754053499807534,8.8603534661009,76.0193538606874,1017.78395062195,0,277.723564645446,44.4221583333333,-124.040188888889
26-Oct-2013 13:00:00,0.634649442310832,8.53289508662049,77.966514148104,1017.79989566896,0,277.364894611592,44.4221583333333,-124.040188888889
26-Oct-2013 14:00:00,1.17026715110241,8.36936497717052,77.8833105670437,1017.68402470572,0,276.162638670902,44.4221583333333,-124.040188888889
26-Oct-2013 15:00:00,1.33641658231308,8.50283629033922,76.6439029748902,1017.85172610237,0,275.92585380465,44.4221583333333,-124.040188888889
26-Oct-2013 16:00:00,1.49136538209297,10.4418663458206,77.3563113915937,1017.84175893221,73.2386126289255,275.955979468888,44.4221583333333,-124.040188888889
26-Oct-2013 17:00:00,0.497626300994941,13.0760840780267,72.0652032387565,1017.79143079723,239.919134583539,278.613852951458,44.4221583333333,-124.040188888889
26-Oct-2013 18:00:00,2.95660046974714,13.7063225286918,73.4525552636637,1017.70773330419,388.250146970616,281.24012661374,44.4221583333333,-124.040188888889
26-Oct-2013 19:00:00,4.53944723573822,14.165309933725,71.0511891755842,1017.77782230246,495.033634148128,285.318348468435,44.4221583333333,-124.040188888889
26-Oct-2013 20:00:00,4.48030920094607,14.336087584901,71.3933731217609,1017.5727362203,552.868940214129,284.957241539194,44.4221583333333,-124.040188888889
26-Oct-2013 21:00:00,4.42799669767892,14.7020284696904,70.0460742825517,1016.93745598995,555.085719533062,284.768593160032,44.4221583333333,-124.040188888889
26-Oct-2013 22:00:00,4.62159889865648,14.8214780797348,71.6206238093021,1016.67270836318,500.473588006556,284.789970143681,44.4221583333333,-124.040188888889
26-Oct-2013 23:00:00,5.21730838856072,14.6906929812757,74.6278077556908,1016.25850608659,390.654719181039,289.145309796774,44.4221583333333,-124.040188888889
27-Oct-2013 00:00:00,5.10948525730289,14.1683183282466,78.7269471280762,1016.13630046009,241.627004975889,290.800056130275,44.4221583333333,-124.040188888889
27-Oct-2013 01:00:00,2.71742259244104,12.4271508274548,77.5553886792094,1016.03202536928,76.5791601793715,284.471217401772,44.4221583333333,-124.040188888889
27-Oct-2013 02:00:00,3.60019121851319,10.6191086417538,86.4986967679352,1016.20900096643,0,282.400759334327,44.4221583333333,-124.040188888889
27-Oct-2013 03:00:00,3.91377226015327,10.4823769799645,87.8317714703788,1015.80840844691,0,281.172819774932,44.4221583333333,-124.040188888889
27-Oct-2013 04:00:00,3.70007466594899,9.58325341834196,87.561051827825,1016.04142943495,0,280.890412617025,44.4221583333333,-124.040188888889
27-Oct-2013 05:00:00,2.25992521381303,8.82376748359449,88.7510930306064,1015.77456464828,0,277.077633219999,44.4221583333333,-124.040188888889
27-Oct-2013 06:00:00,2.32918034822331,8.28181205167641,89.144220075731,1015.82616995968,0,274.131755992051,44.4221583333333,-124.040188888889
27-Oct-2013 07:00:00,3.46842608768396,8.25548652430208,87.3009968948499,1015.70827279492,0,272.013435779447,44.4221583333333,-124.040188888889
27-Oct-2013 08:00:00,2.56536725575281,7.46216771642719,85.2898595873071,1015.22712933046,0,268.216890257788,44.4221583333333,-124.040188888889
27-Oct-2013 09:00:00,2.33251209761895,7.0806061659678,85.2274442351335,1015.09284916165,0,266.352269129124,44.4221583333333,-124.040188888889
27-Oct-2013 10:00:00,2.81297533813737,7.21587301858642,84.8382182645474,1015.15360859207,0,266.980081355765,44.4221583333333,-124.040188888889
27-Oct-2013 11:00:00,2.01745575699104,7.2065005246272,87.4340437550274,1014.73611430563,0,270.4408902334,44.4221583333333,-124.040188888889
27-Oct-2013 12:00:00,2.41481986339056,7.70849191658658,89.1278933110769,1014.47524746281,0,277.278581877431,44.4221583333333,-124.040188888889
27-Oct-2013 13:00:00,3.89526559089646,9.6837516892291,90.4292963262704,1014.30294100334,0,324.209620452497,44.4221583333333,-124.040188888889
27-Oct-2013 14:00:00,3.44063796966718,10.5511395118904,90.5399264610753,1013.84064608116,0,356.948899774991,44.4221583333333,-124.040188888889
27-Oct-2013 15:00:00,1.56077749560661,10.2673623801366,92.4647422531264,1013.31881020708,0,360.825914994717,44.4221583333333,-124.040188888889
27-Oct-2013 16:00:00,0.442624815948087,10.7131731495556,90.726134567687,1012.60347045495,20.4282853123963,360.553401729055,44.4221583333333,-124.040188888889
27-Oct-2013 17:00:00,1.09543747815241,11.3307882931084,88.777116160151,1011.96406939471,78.229299520546,361.411252846212,44.4221583333333,-124.040188888889
27-Oct-2013 18:00:00,3.04871017761076,11.2824171627823,94.7462446246846,1010.49650945323,41.1128456913528,365.630511706424,44.4221583333333,-124.040188888889
27-Oct-2013 19:00:00,6.10214963309436,12.490065144308,93.4080709105454,1009.83343031816,91.7862897384721,365.791260719803,44.4221583333333,-124.040188888889
27-Oct-2013 20:00:00,8.8192586153978,13.0649306840905,82.6559055713368,1009.00359243114,356.282027723025,341.000264414079,44.4221583333333,-124.040188888889
27-Oct-2013 21:00:00,8.28522981744901,12.5739708884453,82.6441178943674,1007.76427885501,143.096097017438,360.782652759446,44.4221583333333,-124.040188888889
27-Oct-2013 22:00:00,8.08638904502466,13.1002035042563,82.2688263173471,1007.01647835608,385.898503255424,330.151031478603,44.4221583333333,-124.040188888889
27-Oct-2013 23:00:00,8.09905455961911,13.1449814737768,80.3677057792236,1006.2419792048,289.581103583278,329.129578652514,44.4221583333333,-124.040188888889
28-Oct-2013 00:00:00,8.54941514819902,13.1370464852407,75.0322936380288,1006.14622229408,233.404274630618,289.269952442422,44.4221583333333,-124.040188888889
28-Oct-2013 01:00:00,4.55613905615686,13.0779391376153,78.4358549818135,1005.67792616562,71.5128892369784,292.532000654164,44.4221583333333,-124.040188888889
28-Oct-2013 02:00:00,4.59469958060399,12.1933243337454,74.287171078115,1006.23562383512,0,291.068011417661,44.4221583333333,-124.040188888889
28-Oct-2013 03:00:00,3.96266789446242,10.7711837606603,70.6799968070429,1005.82171961766,0,285.115693913836,44.4221583333333,-124.040188888889
28-Oct-2013 04:00:00,2.44357293306278,9.4487133963239,74.0870408445556,1005.65573672736,0,282.057935225062,44.4221583333333,-124.040188888889
28-Oct-2013 05:00:00,1.8222601287667,8.7608331638859,75.1506025096652,1004.96796828732,0,279.599012177326,44.4221583333333,-124.040188888889
28-Oct-2013 06:00:00,1.93812389225572,8.21151578947081,75.3989201090932,1004.81869745072,0,278.122365919099,44.4221583333333,-124.040188888889
28-Oct-2013 07:00:00,2.44516801402931,8.03523970643383,73.5754708434774,1004.95464598004,0,277.108330275799,44.4221583333333,-124.040188888889
28-Oct-2013 08:00:00,2.33623795357793,7.72074735508727,74.5438718795291,1004.83123675021,0,276.66976123145,44.4221583333333,-124.040188888889
28-Oct-2013 09:00:00,2.48320153590652,7.35135657201819,76.3140560628721,1004.78079442005,0,275.885646672549,44.4221583333333,-124.040188888889
28-Oct-2013 10:00:00,3.35396052543038,7.23054476519458,76.7897340183621,1004.69338070858,0,274.548496724471,44.4221583333333,-124.040188888889
28-Oct-2013 11:00:00,4.46602558442022,9.23213190012076,70.8555527946451,1004.62791804814,0,275.048347493304,44.4221583333333,-124.040188888889
28-Oct-2013 12:00:00,4.76929043679526,9.53446137958258,65.9788577389721,1004.48871365782,0,274.244556819803,44.4221583333333,-124.040188888889
28-Oct-2013 13:00:00,3.50858098766006,7.42206019270801,68.8064701769544,1004.32619081874,0,270.068549698894,44.4221583333333,-124.040188888889
28-Oct-2013 14:00:00,3.27916536900817,6.984502016808,68.3592722288194,1004.3448127236,0,267.926135865734,44.4221583333333,-124.040188888889
28-Oct-2013 15:00:00,3.73484561128231,7.04837458758387,66.3097413545291,1004.41802328089,0,266.592894735757,44.4221583333333,-124.040188888889
28-Oct-2013 16:00:00,4.52719235851483,9.69993739581661,53.5044622713458,1004.52759729419,65.2643257253166,264.032837981134,44.4221583333333,-124.040188888889
28-Oct-2013 17:00:00,3.9633324133703,11.0040838059214,50.6175289557234,1004.44308345652,230.596670967889,263.404441778978,44.4221583333333,-124.040188888889
28-Oct-2013 18:00:00,4.15753483514054,12.1361498809894,49.9583973453948,1004.26841821948,378.5555565204,265.986785558598,44.4221583333333,-124.040188888889
28-Oct-2013 19:00:00,4.05948908647095,12.6673221264372,45.864734543345,1004.23313131021,486.962758015968,267.663058156897,44.4221583333333,-124.040188888889
28-Oct-2013 20:00:00,4.29696458152407,13.2619324233351,44.2523399619323,1004.04580257202,544.125580102854,269.032691782215,44.4221583333333,-124.040188888889
28-Oct-2013 21:00:00,5.55251771060484,12.9595507035975,51.7464929504299,1003.23028465022,543.250679414751,271.215261622149,44.4221583333333,-124.040188888889
28-Oct-2013 22:00:00,6.37103365699039,12.7402833822196,56.680333164599,1002.92811740138,485.826427284908,273.468910783748,44.4221583333333,-124.040188888889
28-Oct-2013 23:00:00,5.9982282022022,12.884013297613,54.5018772999151,1002.6354234074,379.089835856129,274.36021847826,44.4221583333333,-124.040188888889
29-Oct-2013 00:00:00,4.68253047992217,13.3424385420217,53.147005769923,1002.99454948095,233.579131929012,275.33123181554,44.4221583333333,-124.040188888889
29-Oct-2013 01:00:00,3.6934584150653,12.6620222729853,54.1490733805474,1004.80540636883,69.0065042931333,280.075439968047,44.4221583333333,-124.040188888889
29-Oct-2013 02:00:00,3.47451417400343,10.2367894867498,53.2553023382526,1005.4438085623,0,276.152806731869,44.4221583333333,-124.040188888889
29-Oct-2013 03:00:00,2.86095337170748,9.23125976908668,54.366591443462,1005.23132180111,0,271.508201493432,44.4221583333333,-124.040188888889
29-Oct-2013 04:00:00,3.12093477647077,8.56219204822186,55.5876068318643,1006.30006468193,0,269.007305619503,44.4221583333333,-124.040188888889
29-Oct-2013 05:00:00,3.54951733797196,8.49842965675137,57.2718952825348,1006.49262281676,0,268.483102659284,44.4221583333333,-124.040188888889
29-Oct-2013 06:00:00,3.79078404264589,8.59518676496313,56.9583091857376,1006.42179892242,0,269.246080436342,44.4221583333333,-124.040188888889
29-Oct-2013 07:00:00,4.36468565445789,9.64858186903496,55.3767444105368,1006.84371545885,0,268.758134861203,44.4221583333333,-124.040188888889
29-Oct-2013 08:00:00,3.91118659323985,8.32492080240648,54.9348580923714,1006.91022063831,0,265.54111150205,44.4221583333333,-124.040188888889
29-Oct-2013 09:00:00,3.71701374197756,8.36164948366782,54.5612698612225,1007.08750943106,0,264.246033892483,44.4221583333333,-124.040188888889
29-Oct-2013 10:00:00,3.0499921993826,7.76973087262893,53.0918086024609,1007.38318551192,0,263.530862714361,44.4221583333333,-124.040188888889
29-Oct-2013 11:00:00,2.93301296060533,7.37973919104214,52.1972140780937,1007.557251798,0,262.898936573236,44.4221583333333,-124.040188888889
29-Oct-2013 12:00:00,2.86970074514703,6.80511759251205,54.5442169236132,1007.80958275946,0,262.355709593256,44.4221583333333,-124.040188888889
29-Oct-2013 13:00:00,3.11380334986604,6.50628052391213,54.522081142554,1008.02811536835,0,260.677847385547,44.4221583333333,-124.040188888889
29-Oct-2013 14:00:00,3.41582286821405,6.40831753050334,52.4715425654814,1008.16725445601,0,260.003570851261,44.4221583333333,-124.040188888889
29-Oct-2013 15:00:00,3.80863859874795,7.15094220961448,47.194559518118,1008.71657973746,0,259.613481661259,44.4221583333333,-124.040188888889
29-Oct-2013 16:00:00,3.46735854632719,8.27065616775496,45.3914538416732,1009.22617700772,62.6381074471219,258.440685047109,44.4221583333333,-124.040188888889
29-Oct-2013 17:00:00,2.38207489740083,10.595385122805,42.4423863497387,1009.70750404931,228.913710516634,258.264979833587,44.4221583333333,-124.040188888889
29-Oct-2013 18:00:00,1.68481555655559,11.7230375317045,40.5897917583617,1010.0130443875,378.463193907106,259.05648882936,44.4221583333333,-124.040188888889
29-Oct-2013 19:00:00,1.83641859409732,12.5027120342286,41.7536887492194,1010.19011516009,486.57643706221,262.34520265313,44.4221583333333,-124.040188888889
29-Oct-2013 20:00:00,3.05281158520664,12.6004745603628,46.8833875206163,1010.22011845676,543.488092021152,264.444735805402,44.4221583333333,-124.040188888889
29-Oct-2013 21:00:00,3.87070052662049,12.2012645554271,52.0507887013166,1009.68501471773,544.00244261278,264.754676129497,44.4221583333333,-124.040188888889
29-Oct-2013 22:00:00,3.54417102302126,11.9146497986003,50.0019842373059,1009.57774170108,488.850045764798,263.13381943354,44.4221583333333,-124.040188888889
29-Oct-2013 23:00:00,2.90240300703751,11.7350740178926,59.4204157006504,1009.57622549056,380.872441751168,263.728424461062,44.4221583333333,-124.040188888889
30-Oct-2013 00:00:00,2.90221896771541,11.7276744357603,57.9113231690761,1010.04676629192,232.475961568642,265.485244244443,44.4221583333333,-124.040188888889
30-Oct-2013 01:00:00,1.92911378826234,10.794899313089,70.7753980761153,1009.94453055964,66.3805794230373,271.045698012567,44.4221583333333,-124.040188888889
30-Oct-2013 02:00:00,1.29342031067208,8.58980529282421,75.890629110773,1010.84506069865,0,268.662053743855,44.4221583333333,-124.040188888889
30-Oct-2013 03:00:00,0.978860472067187,7.92483535827308,74.206560229853,1010.85522759371,0,266.635103103905,44.4221583333333,-124.040188888889
30-Oct-2013 04:00:00,1.24742512321428,7.55363218893911,73.5285496198591,1011.12636770911,0,266.004703441,44.4221583333333,-124.040188888889
30-Oct-2013 05:00:00,1.49096401011031,7.3900696971495,72.379622005576,1011.62856708436,0,265.950589056588,44.4221583333333,-124.040188888889
30-Oct-2013 06:00:00,2.38055468434805,7.24124918505709,70.7827310140387,1011.9031492293,0,266.17163293633,44.4221583333333,-124.040188888889
30-Oct-2013 07:00:00,3.38116128702354,7.80768157792952,66.2611636457624,1012.14360207376,0,265.59298114063,44.4221583333333,-124.040188888889
30-Oct-2013 08:00:00,3.63367264175271,7.60180535313837,63.9796061687805,1012.34040473852,0,264.178202835434,44.4221583333333,-124.040188888889
30-Oct-2013 09:00:00,3.39769004796262,7.02831736714192,64.6026595761068,1012.55443390019,0,263.43831437814,44.4221583333333,-124.040188888889
30-Oct-2013 10:00:00,3.14489921813855,6.82566828000393,63.9606857802885,1012.83962173306,0,270.593421783615,44.4221583333333,-124.040188888889
30-Oct-2013 11:00:00,3.11954489804436,6.31297835998412,64.6603824761011,1013.00041508625,0,263.350963096901,44.4221583333333,-124.040188888889
30-Oct-2013 12:00:00,2.75487917054991,5.95081181696531,66.3712668119965,1013.50841351765,0,262.407762769579,44.4221583333333,-124.040188888889
30-Oct-2013 13:00:00,3.18350999655323,5.78744449899896,67.1549116596727,1013.65181058278,0,263.374673636224,44.4221583333333,-124.040188888889
30-Oct-2013 14:00:00,3.88667044602323,6.43111591877564,63.0794166053042,1013.77625980821,0,264.316868614043,44.4221583333333,-124.040188888889
30-Oct-2013 15:00:00,4.17448742969287,6.47470138967532,62.5120946028381,1014.17475521503,0,264.749008411405,44.4221583333333,-124.040188888889
30-Oct-2013 16:00:00,3.69606719116056,7.15972053238402,61.4583436742117,1014.57908991451,56.3403288210006,265.810007473047,44.4221583333333,-124.040188888889
30-Oct-2013 17:00:00,2.21784125965351,9.50796956926809,58.7953726166611,1014.95112568833,215.997099993643,267.763807084375,44.4221583333333,-124.040188888889
30-Oct-2013 18:00:00,1.3299539059986,11.1104530588823,60.050945690031,1015.21159688859,360.046490229057,274.367185101553,44.4221583333333,-124.040188888889
30-Oct-2013 19:00:00,2.73220762683266,11.4957631016699,63.6313239987576,1015.60974091242,464.18487513927,278.975490671797,44.4221583333333,-124.040188888889
30-Oct-2013 20:00:00,3.30964304979739,11.840263557829,60.2642836955766,1015.75058070899,519.593792879092,280.389562453473,44.4221583333333,-124.040188888889
30-Oct-2013 21:00:00,3.30055040050935,12.0613333996192,58.0823614757398,1015.30477368823,520.265787282937,281.159852479954,44.4221583333333,-124.040188888889
30-Oct-2013 22:00:00,3.3754974654188,12.138040825691,57.244825280912,1015.22142007628,465.240678958569,283.070582219255,44.4221583333333,-124.040188888889
30-Oct-2013 23:00:00,2.88663228642472,11.8233498902556,58.721046252572,1015.10194841964,361.021201506511,282.915169586153,44.4221583333333,-124.040188888889
31-Oct-2013 00:00:00,2.5112422728029,11.7032220197983,59.6876467504505,1015.20625902061,218.096877113507,284.06173981772,44.4221583333333,-124.040188888889
31-Oct-2013 01:00:00,0.995792537689585,11.2970457303421,83.3369015161764,1015.42302880603,58.9324524204299,292.490294323801,44.4221583333333,-124.040188888889
31-Oct-2013 02:00:00,2.31603327675576,9.8101601887696,84.7141847982193,1015.1945424987,0,296.769272022327,44.4221583333333,-124.040188888889
31-Oct-2013 03:00:00,2.45488515320531,11.9879899996145,70.7473060747647,1015.01820887623,0,360.527672414703,44.4221583333333,-124.040188888889
31-Oct-2013 04:00:00,2.5697411204924,11.9082092795198,70.9442459331851,1015.16460916654,0,356.970659496615,44.4221583333333,-124.040188888889
31-Oct-2013 05:00:00,3.09848930093049,12.1901196818043,68.8486071949052,1015.22363027507,0,364.948973771092,44.4221583333333,-124.040188888889
31-Oct-2013 06:00:00,3.08208746757931,12.3412525570885,66.8598862085057,1015.25286178078,0,367.071678629577,44.4221583333333,-124.040188888889
31-Oct-2013 07:00:00,3.66036049195573,12.4898396664465,64.9382977341064,1015.3333615705,0,368.191897102158,44.4221583333333,-124.040188888889
31-Oct-2013 08:00:00,3.65821336419997,12.6159377184914,62.4602501936847,1015.28811586919,0,369.497522773359,44.4221583333333,-124.040188888889
31-Oct-2013 09:00:00,3.61503324605863,12.5294948278019,62.241083326105,1015.51296076159,0,370.757536257351,44.4221583333333,-124.040188888889
31-Oct-2013 10:00:00,4.17199980493169,12.4190602684641,62.533182323322,1015.79922280071,0,370.288509589059,44.4221583333333,-124.040188888889
31-Oct-2013 11:00:00,3.87927098960849,12.4030277230535,62.7150034130116,1015.65672285962,0,370.201915297215,44.4221583333333,-124.040188888889
31-Oct-2013 12:00:00,2.49431753965079,12.0605524328275,68.8365191446547,1015.72161904186,0,371.296732518069,44.4221583333333,-124.040188888889
31-Oct-2013 13:00:00,2.90330233773241,12.0108002866906,71.9442645400584,1015.59907964139,0,371.575112357676,44.4221583333333,-124.040188888889
31-Oct-2013 14:00:00,3.24130843012343,11.8610732093941,75.2297117805088,1015.66572118657,0,372.44412368537,44.4221583333333,-124.040188888889
31-Oct-2013 15:00:00,2.93340481917471,11.6559574528247,80.0247729430516,1016.2228330278,0,370.363834100807,44.4221583333333,-124.040188888889
31-Oct-2013 16:00:00,3.32482436378954,11.8628642371994,81.1253941049504,1016.39087370627,3.8133218220177,370.499593595063,44.4221583333333,-124.040188888889
31-Oct-2013 17:00:00,3.51824266817524,11.9333614118307,85.1694562841734,1016.57628326272,7.25264515694573,371.553529750527,44.4221583333333,-124.040188888889
31-Oct-2013 18:00:00,3.5070933949031,11.9454249962605,86.9639722465512,1016.58938573923,19.0485285988781,371.71988594387,44.4221583333333,-124.040188888889
31-Oct-2013 19:00:00,3.52369412313784,12.3081177251196,87.5898512510745,1016.67396994233,27.6962754082743,372.817856690815,44.4221583333333,-124.040188888889
31-Oct-2013 20:00:00,3.37328628828225,12.2094762377541,90.3983254709059,1016.91276564123,31.0667957147528,374.161093440842,44.4221583333333,-124.040188888889
31-Oct-2013 21:00:00,3.25541924903622,12.245743891947,91.5739389031495,1016.64233629324,27.4806579172155,374.413401811984,44.4221583333333,-124.040188888889
31-Oct-2013 22:00:00,2.66249815408477,12.4619259556308,92.4259500787107,1016.51620438757,26.070050889714,375.167797260424,44.4221583333333,-124.040188888889
31-Oct-2013 23:00:00,2.0106984002954,12.439772811292,93.2918347585875,1016.45990625313,16.4016575530405,376.024632122001,44.4221583333333,-124.040188888889
01-Nov-2013 00:00:00,0.847141499899637,12.3278557592561,94.6033664525316,1016.53795193077,14.8374041687401,376.328139309982,44.4221583333333,-124.040188888889
01-Nov-2013 01:00:00,0.0323961869086326,11.2577234126563,93.8769797592292,1016.83030020639,56.1711889927504,298.059807457629,44.4221583333333,-124.040188888889
01-Nov-2013 02:00:00,0.408035366307686,10.5963532226379,95.4518070670031,1017.12382688828,0,338.189816675764,44.4221583333333,-124.040188888889
01-Nov-2013 03:00:00,1.18908828041374,11.153401591628,92.2113840026717,1017.68117589067,0,367.733505660627,44.4221583333333,-124.040188888889
01-Nov-2013 04:00:00,0.625204185929732,11.2595898060254,91.7995994956279,1018.07144410775,0,367.703576888594,44.4221583333333,-124.040188888889
01-Nov-2013 05:00:00,0.956362481347948,9.64195830260875,92.8076466781868,1018.05933970548,0,319.987288295535,44.4221583333333,-124.040188888889
01-Nov-2013 06:00:00,1.61596586855455,8.9070888274409,92.5843532504773,1018.17749883832,0,293.459807631344,44.4221583333333,-124.040188888889
01-Nov-2013 07:00:00,1.86160789986823,8.71948792715182,91.2514675212177,1018.26838460255,0,286.521260075869,44.4221583333333,-124.040188888889
01-Nov-2013 08:00:00,2.45641004745809,8.79486197950938,87.7073133572933,1018.33453862621,0,285.74078161283,44.4221583333333,-124.040188888889
01-Nov-2013 09:00:00,2.67557901284642,8.68315581584817,86.7970918183523,1018.09527181922,0,285.21201147356,44.4221583333333,-124.040188888889
01-Nov-2013 10:00:00,2.4277548756075,8.46281463974099,87.1956396872071,1018.10383810665,0,283.732843283372,44.4221583333333,-124.040188888889
01-Nov-2013 11:00:00,2.90809092986037,9.22034310984094,84.7367419711075,1017.80526015912,0,282.801218731814,44.4221583333333,-124.040188888889
01-Nov-2013 12:00:00,3.22565912417873,9.82427182711095,82.770748048801,1017.43538799149,0,283.665867243429,44.4221583333333,-124.040188888889
01-Nov-2013 13:00:00,3.20790641095097,10.0435137880665,81.1988774905329,1017.03683762259,0,284.28055097252,44.4221583333333,-124.040188888889
01-Nov-2013 14:00:00,2.73640557247805,9.68593398410096,80.369486858272,1016.5863697827,0,283.902142236871,44.4221583333333,-124.040188888889
01-Nov-2013 15:00:00,2.66380158442268,9.97769292086558,78.7148742512159,1016.4932804822,0,284.079384910246,44.4221583333333,-124.040188888889
01-Nov-2013 16:00:00,1.89106656328842,10.7749813049071,76.5687468714639,1016.12034081225,48.9494282704012,284.416924097892,44.4221583333333,-124.040188888889
01-Nov-2013 17:00:00,0.673701820864775,12.6040539224476,71.5121143152432,1015.98090902398,205.875920386577,285.661661318505,44.4221583333333,-124.040188888889
01-Nov-2013 18:00:00,1.20434136883047,13.3359050123597,69.602047504647,1015.63034725149,348.406323176313,287.690905491212,44.4221583333333,-124.040188888889
01-Nov-2013 19:00:00,1.28922326413305,14.2223393145793,66.7032103640892,1015.09850102872,452.174944534525,291.498100792195,44.4221583333333,-124.040188888889
01-Nov-2013 20:00:00,1.38655986215016,15.0686469905372,65.2413937608931,1014.30468886363,506.101542125977,296.763075876346,44.4221583333333,-124.040188888889
01-Nov-2013 21:00:00,1.65874121614628,15.4934767101637,65.2964379503386,1013.0179353487,505.512480752392,300.788664301541,44.4221583333333,-124.040188888889
01-Nov-2013 22:00:00,2.68033073400815,14.8429135594865,70.4918589917818,1012.05548480833,450.501388060577,302.538228182653,44.4221583333333,-124.040188888889
01-Nov-2013 23:00:00,2.08162212626958,14.3799288489445,74.9892825337214,1011.20084596993,346.981591215103,301.457040443754,44.4221583333333,-124.040188888889
02-Nov-2013 00:00:00,1.37025275773586,13.8208007083872,78.684142567713,1010.64931636452,206.22241101562,301.748455986642,44.4221583333333,-124.040188888889
02-Nov-2013 01:00:00,1.04259475873775,12.9886779743777,86.4913956913166,1010.80827133285,51.4367588966905,304.495493382014,44.4221583333333,-124.040188888889
02-Nov-2013 02:00:00,0.348752793028217,11.0984176275489,90.4801898602771,1010.07263064254,0,301.421340216611,44.4221583333333,-124.040188888889
02-Nov-2013 03:00:00,1.5599019270281,10.8641716268981,88.7759465497918,1009.79976718376,0,301.643066056181,44.4221583333333,-124.040188888889
02-Nov-2013 04:00:00,2.30793301226148,12.2733345800178,81.8833377107102,1008.95295492875,0,360.163059392685,44.4221583333333,-124.040188888889
02-Nov-2013 05:00:00,2.50911889815362,12.0231372787811,82.9450772333945,1008.32504027903,0,357.700100620817,44.4221583333333,-124.040188888889
02-Nov-2013 06:00:00,3.79311801498186,12.4885060021356,79.7081983301154,1007.31376130307,0,357.954118458598,44.4221583333333,-124.040188888889
02-Nov-2013 07:00:00,5.09459063537138,12.6820444455232,81.3793734683442,1006.17251614768,0,358.567447292326,44.4221583333333,-124.040188888889
02-Nov-2013 08:00:00,7.52755238425631,12.1805529106801,85.5764679971699,1006.22855740074,0,358.68258923737,44.4221583333333,-124.040188888889
