Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
24-Oct-2013 11:00:00,0.909119453686043,10.0091064430292,85.2332011250987,1011.15896276676,0,288.005154219165,44.4348222222222,-124.059983333333
24-Oct-2013 12:00:00,0.664976365428779,9.85309325847624,84.1056699195969,1011.03819058214,0,286.690618545901,44.4348222222222,-124.059983333333
24-Oct-2013 13:00:00,0.772486979956713,9.85674995029094,82.2223450914992,1010.90768949986,0,286.42106928476,44.4348222222222,-124.059983333333
24-Oct-2013 14:00:00,0.769923734340662,9.89620726936817,80.4242828023501,1010.88386558994,0,286.76317228458,44.4348222222222,-124.059983333333
24-Oct-2013 15:00:00,0.807270796296724,9.84900760588428,79.2387666260686,1011.3091446716,0,287.137649434021,44.4348222222222,-124.059983333333
24-Oct-2013 16:00:00,0.687319562540902,11.0125142346174,78.5244680336707,1011.61962185379,79.3186031838329,287.252741644171,44.4348222222222,-124.059983333333
24-Oct-2013 17:00:00,0.781780646760906,12.4719482396501,75.0435668711374,1011.9183407841,244.08997277225,289.40135186919,44.4348222222222,-124.059983333333
24-Oct-2013 18:00:00,2.08378781251072,13.0506184316262,76.6674895719594,1011.81774825229,390.286720774698,291.997263133776,44.4348222222222,-124.059983333333
24-Oct-2013 19:00:00,3.33393949622225,13.5325650229073,78.0807919837863,1011.80705833296,496.979073342398,293.757117236153,44.4348222222222,-124.059983333333
24-Oct-2013 20:00:00,4.28755401422435,13.8007420658415,78.7998766270726,1011.83926654794,552.802799716314,296.041674055255,44.4348222222222,-124.059983333333
24-Oct-2013 21:00:00,4.69102106204028,13.8734236288827,79.2737077480101,1011.41322750831,552.972743074964,297.185225379603,44.4348222222222,-124.059983333333
24-Oct-2013 22:00:00,4.96401826825943,13.951474366405,79.1764043673479,1011.40355462432,497.688469748033,298.044471265361,44.4348222222222,-124.059983333333
24-Oct-2013 23:00:00,5.1110750319775,13.902244380725,79.379957631111,1011.37398373381,392.08395876622,298.552028419956,44.4348222222222,-124.059983333333
25-Oct-2013 00:00:00,5.07667203755445,13.6583209669604,81.4388775668429,1011.75264141719,247.069557430391,298.323971535359,44.4348222222222,-124.059983333333
25-Oct-2013 01:00:00,2.37288493614776,12.6380764000794,79.2157774513665,1013.07948068806,83.7245128706634,293.823749102728,44.4348222222222,-124.059983333333
25-Oct-2013 02:00:00,1.64851289454874,11.1320305996763,86.9942944942332,1013.35539326161,0,289.460896658585,44.4348222222222,-124.059983333333
25-Oct-2013 03:00:00,1.14553226445376,10.7692074986315,88.5473787977874,1013.81638501863,0,287.634504384205,44.4348222222222,-124.059983333333
25-Oct-2013 04:00:00,1.63810249047185,10.3596967236945,89.0439850269521,1014.46082047692,0,286.591251503365,44.4348222222222,-124.059983333333
25-Oct-2013 05:00:00,1.81387287124428,10.0162086420806,87.5469362512614,1014.65346544115,0,284.446182999692,44.4348222222222,-124.059983333333
25-Oct-2013 06:00:00,1.61245406630543,9.97890502874045,84.1918979522615,1014.57586320085,0,283.110438263414,44.4348222222222,-124.059983333333
25-Oct-2013 07:00:00,0.756529955930217,10.111190534563,80.4345653790687,1014.90091137853,0,282.683357203133,44.4348222222222,-124.059983333333
25-Oct-2013 08:00:00,0.479679878644284,9.85445498544143,80.5777127172368,1015.22957722277,0,282.50923407224,44.4348222222222,-124.059983333333
25-Oct-2013 09:00:00,0.961559726100141,9.4530939792745,81.1008210218461,1015.24237551175,0,281.211290479511,44.4348222222222,-124.059983333333
25-Oct-2013 10:00:00,1.31879267475496,9.22303352953099,80.3229648261339,1015.61451949826,0,280.149023855096,44.4348222222222,-124.059983333333
25-Oct-2013 11:00:00,1.43626913652464,9.08042694209337,80.5900215527442,1015.84085708285,0,279.799213544471,44.4348222222222,-124.059983333333
25-Oct-2013 12:00:00,1.14717236570223,8.94241147162403,81.003691740873,1016.22149642302,0,279.470869624155,44.4348222222222,-124.059983333333
25-Oct-2013 13:00:00,0.953108587796733,8.775062287483,81.0535619206956,1016.47295781699,0,279.426377889569,44.4348222222222,-124.059983333333
25-Oct-2013 14:00:00,1.46888904283925,8.54493129197303,80.6359396731715,1016.6449649481,0,278.562151216306,44.4348222222222,-124.059983333333
25-Oct-2013 15:00:00,1.79584936660444,8.43099197317957,80.1322378325717,1017.15230141776,0,277.481163041513,44.4348222222222,-124.059983333333
25-Oct-2013 16:00:00,1.35470170997599,9.59674687090966,79.1864149441143,1017.50808584125,75.9247972060254,277.121791416324,44.4348222222222,-124.059983333333
25-Oct-2013 17:00:00,0.966476001160348,11.3024000582091,72.7018002364725,1017.74545625192,241.345430051075,279.397395265848,44.4348222222222,-124.059983333333
25-Oct-2013 18:00:00,2.09759592626651,11.9506612237646,72.4481645217633,1017.85379441597,388.690569290265,281.884035248943,44.4348222222222,-124.059983333333
25-Oct-2013 19:00:00,3.10971606063485,12.4769865648514,75.7294954398049,1017.98430194907,496.264705396913,283.524150813218,44.4348222222222,-124.059983333333
25-Oct-2013 20:00:00,4.42714747477224,12.939698009668,81.2572703527365,1018.0451018615,552.718392038334,286.031560205246,44.4348222222222,-124.059983333333
25-Oct-2013 21:00:00,5.07633306690995,13.1459597564483,78.0694588944864,1017.74243607089,553.313305957208,287.765426113675,44.4348222222222,-124.059983333333
25-Oct-2013 22:00:00,5.37363765753155,13.3441749313351,79.595142975941,1017.54651982066,498.666624170825,288.257197200192,44.4348222222222,-124.059983333333
25-Oct-2013 23:00:00,5.76909888168732,13.3724338971087,81.6101638395551,1017.31919558904,393.081372087131,288.353690520675,44.4348222222222,-124.059983333333
26-Oct-2013 00:00:00,5.96766302956103,13.1927126506946,83.3865665424785,1017.44245475781,246.887159996021,288.068455772188,44.4348222222222,-124.059983333333
26-Oct-2013 01:00:00,2.56470752290571,13.2071152969987,80.4427315906092,1018.32200923716,80.4290998383148,291.758063725067,44.4348222222222,-124.059983333333
26-Oct-2013 02:00:00,3.69007621152544,11.5506698250372,87.1764068781627,1018.32301309665,0,289.156527369708,44.4348222222222,-124.059983333333
26-Oct-2013 03:00:00,3.95883778122817,11.1365809033884,87.8879284615568,1018.57474193056,0,287.321604537548,44.4348222222222,-124.059983333333
26-Oct-2013 04:00:00,3.63579589965811,10.8524249675558,84.1420011841992,1018.40637131463,0,285.124154638622,44.4348222222222,-124.059983333333
26-Oct-2013 05:00:00,3.78567697813325,10.6946987848234,79.9277306141886,1018.97659084136,0,283.438743649344,44.4348222222222,-124.059983333333
26-Oct-2013 06:00:00,3.20758519791112,10.4078672039563,76.1036179985771,1018.87922926343,0,281.91922963752,44.4348222222222,-124.059983333333
26-Oct-2013 07:00:00,2.58563256445297,10.445218371369,72.8954600965034,1018.96890359039,0,281.510396982386,44.4348222222222,-124.059983333333
26-Oct-2013 08:00:00,2.29895142175766,10.2146268060695,73.8649941031213,1019.22391701807,0,280.644851800393,44.4348222222222,-124.059983333333
26-Oct-2013 09:00:00,1.63850200057037,10.1028038527114,74.5656855991676,1018.94596353602,0,279.953955528264,44.4348222222222,-124.059983333333
26-Oct-2013 10:00:00,1.3104381076228,9.95076050501644,74.2704327968384,1018.9116028592,0,278.6335861745,44.4348222222222,-124.059983333333
26-Oct-2013 11:00:00,1.35236903654774,9.90034357317105,73.9424047230924,1019.00230215804,0,278.156038661522,44.4348222222222,-124.059983333333
26-Oct-2013 12:00:00,0.771019734054082,9.73947842091707,75.9541439926478,1019.17529786712,0,278.131192791365,44.4348222222222,-124.059983333333
26-Oct-2013 13:00:00,1.24498502624007,9.41798614625886,77.9229460394184,1019.18917444545,0,277.756215203406,44.4348222222222,-124.059983333333
26-Oct-2013 14:00:00,1.43550677251628,9.32091006237962,77.472113198617,1019.0694320079,0,276.567028824633,44.4348222222222,-124.059983333333
26-Oct-2013 15:00:00,1.43681109270395,9.46112205068479,76.1776685668845,1019.23598258249,0,276.126598142164,44.4348222222222,-124.059983333333
26-Oct-2013 16:00:00,1.34994017401901,10.8680845329357,76.4301658858331,1019.23219750078,73.01780889178,275.929360850307,44.4348222222222,-124.059983333333
26-Oct-2013 17:00:00,0.832529607429338,12.6769313818987,76.2098774408105,1019.182398798,239.544680713778,278.225139500407,44.4348222222222,-124.059983333333
26-Oct-2013 18:00:00,3.87628939072618,13.2663124381845,76.1965201138029,1019.09478483763,387.70141497818,280.722646756453,44.4348222222222,-124.059983333333
26-Oct-2013 19:00:00,5.453295510671,13.3436079222092,74.1129623998594,1019.18467714684,494.539165280139,283.946766161526,44.4348222222222,-124.059983333333
26-Oct-2013 20:00:00,5.26847019792833,13.4706164271622,75.368215024587,1018.98338606056,552.593212866472,282.798988069083,44.4348222222222,-124.059983333333
26-Oct-2013 21:00:00,5.35424799362603,13.9016670653831,73.1747189032874,1018.3365266476,554.909713892846,282.689785120346,44.4348222222222,-124.059983333333
26-Oct-2013 22:00:00,5.64876977346359,14.1002277410219,74.9876409931654,1018.06124998333,500.243733330424,283.044934765182,44.4348222222222,-124.059983333333
26-Oct-2013 23:00:00,6.42535868126765,14.0308371344115,77.9025351673571,1017.6469096378,390.306159485305,287.808174735811,44.4348222222222,-124.059983333333
27-Oct-2013 00:00:00,6.40065639616438,13.6884621503188,81.1307936141984,1017.51624161381,241.399124437221,289.976728842755,44.4348222222222,-124.059983333333
27-Oct-2013 01:00:00,3.15926368604001,12.3527807989773,79.0334736099785,1017.41324684916,76.5328614000894,284.677436064872,44.4348222222222,-124.059983333333
27-Oct-2013 02:00:00,4.25495782670647,11.1476877733673,85.5249990421441,1017.58096106437,0,282.967132652069,44.4348222222222,-124.059983333333
27-Oct-2013 03:00:00,4.68468811762472,11.0396500902732,87.1201557596934,1017.1795585689,0,282.096081590032,44.4348222222222,-124.059983333333
27-Oct-2013 04:00:00,4.68968554128072,10.3566212494541,86.1164896905579,1017.40931227888,0,281.881408895147,44.4348222222222,-124.059983333333
27-Oct-2013 05:00:00,2.9905493611399,9.66125813999625,87.4434543395518,1017.15085510403,0,277.93754723306,44.4348222222222,-124.059983333333
27-Oct-2013 06:00:00,3.17338319609703,9.18808331413182,87.9187519424483,1017.20517423427,0,275.276925269927,44.4348222222222,-124.059983333333
27-Oct-2013 07:00:00,4.18957056529923,9.23976145221627,86.1772796720687,1017.06437344287,0,273.402715726295,44.4348222222222,-124.059983333333
27-Oct-2013 08:00:00,3.0379133946367,8.39623840183275,84.1412358894531,1016.62788105238,0,269.226873244784,44.4348222222222,-124.059983333333
27-Oct-2013 09:00:00,2.92317973256973,8.06493630837416,84.274284686902,1016.46079334674,0,267.48497253742,44.4348222222222,-124.059983333333
27-Oct-2013 10:00:00,3.38369549921667,8.3032650011188,84.1598992682819,1016.53330799088,0,268.549947436821,44.4348222222222,-124.059983333333
27-Oct-2013 11:00:00,2.69177737912231,8.27918679854384,87.0319668698498,1016.10186433064,0,271.851000108507,44.4348222222222,-124.059983333333
27-Oct-2013 12:00:00,3.47293846396992,8.87566435633343,88.6384902525081,1015.86070417118,0,280.281013502717,44.4348222222222,-124.059983333333
27-Oct-2013 13:00:00,4.48913328450965,10.1509462564832,89.7779326833399,1015.68134126311,0,329.038453884049,44.4348222222222,-124.059983333333
27-Oct-2013 14:00:00,3.71540864787175,10.7959778242,90.2442778347918,1015.21752227137,0,357.691808905864,44.4348222222222,-124.059983333333
27-Oct-2013 15:00:00,1.77845472070792,10.6115890149491,91.316872576279,1014.69641387551,0,361.318433776861,44.4348222222222,-124.059983333333
27-Oct-2013 16:00:00,0.518119880692684,10.8854011619107,89.9023232427607,1013.98293860521,23.0049264243197,360.820791480198,44.4348222222222,-124.059983333333
27-Oct-2013 17:00:00,1.14176604450548,11.356346354471,88.9632000674046,1013.35329539561,85.7835318163618,361.366956093126,44.4348222222222,-124.059983333333
27-Oct-2013 18:00:00,3.27211741409765,11.416099487323,95.0079263803813,1011.89677330272,48.8746532018011,365.994219020434,44.4348222222222,-124.059983333333
27-Oct-2013 19:00:00,6.64140583286872,12.4923487052591,93.3543098443562,1011.22631403606,98.879073786748,363.660499144808,44.4348222222222,-124.059983333333
27-Oct-2013 20:00:00,9.50750657592374,12.9394312470622,83.1779979646341,1010.41899437046,412.728967073297,324.460522140298,44.4348222222222,-124.059983333333
27-Oct-2013 21:00:00,8.91091283101452,12.5207423506711,82.8289248855333,1009.16666019555,106.650856901126,361.944329931199,44.4348222222222,-124.059983333333
27-Oct-2013 22:00:00,8.69689726655764,12.9468019577294,83.3553417863539,1008.40460810557,420.067788440565,316.579551125162,44.4348222222222,-124.059983333333
27-Oct-2013 23:00:00,8.84262382427743,12.9943149107833,81.7074979604337,1007.65423222868,330.227443417695,312.359431151111,44.4348222222222,-124.059983333333
28-Oct-2013 00:00:00,9.61464654426148,13.0102380230092,76.5240155426529,1007.53901713629,233.233436288345,289.404388251466,44.4348222222222,-124.059983333333
28-Oct-2013 01:00:00,5.12226993511776,13.0126011835656,79.9475501193142,1007.0557992895,71.515543079462,292.796556275251,44.4348222222222,-124.059983333333
28-Oct-2013 02:00:00,5.15936153076452,12.4802920960183,75.421653175045,1007.58377071171,0,291.502394490915,44.4348222222222,-124.059983333333
28-Oct-2013 03:00:00,4.74579986784656,11.700873764491,69.435365006898,1007.16332717832,0,285.776217648596,44.4348222222222,-124.059983333333
28-Oct-2013 04:00:00,3.46601856051464,10.4571348818142,72.6114841142623,1006.98539535689,0,282.788125761055,44.4348222222222,-124.059983333333
28-Oct-2013 05:00:00,2.4740014801952,9.76422942298707,73.8405025709211,1006.36013263187,0,280.506732185655,44.4348222222222,-124.059983333333
28-Oct-2013 06:00:00,2.41971852262013,9.20557432787524,73.8122755332657,1006.19703023634,0,278.896740690754,44.4348222222222,-124.059983333333
28-Oct-2013 07:00:00,2.93644142138742,9.02982874534333,72.1060761687077,1006.323202761,0,277.844116541138,44.4348222222222,-124.059983333333
28-Oct-2013 08:00:00,2.8305882320135,8.75354958388623,73.3611840593896,1006.19941780295,0,277.495128024027,44.4348222222222,-124.059983333333
28-Oct-2013 09:00:00,2.88571329992973,8.40654791878839,75.2591812443694,1006.16096891079,0,276.905067849404,44.4348222222222,-124.059983333333
28-Oct-2013 10:00:00,3.68139518950378,8.1617533409309,75.44624599054,1006.07789526099,0,275.368538559518,44.4348222222222,-124.059983333333
28-Oct-2013 11:00:00,4.82371371897778,9.68335202289214,71.1009423707624,1006.02085286078,0,275.590382675645,44.4348222222222,-124.059983333333
28-Oct-2013 12:00:00,5.0588533640062,9.85194049362918,67.7197394744001,1005.89253591965,0,274.523265130755,44.4348222222222,-124.059983333333
28-Oct-2013 13:00:00,3.93231630057927,8.44131819916692,68.0234707427154,1005.70603134345,0,270.388073912958,44.4348222222222,-124.059983333333
28-Oct-2013 14:00:00,3.81811801086025,8.16631604512246,66.9330580949558,1005.71244220269,0,268.752392503577,44.4348222222222,-124.059983333333
28-Oct-2013 15:00:00,4.11247136666667,8.16875039457091,64.6667520153988,1005.79695899954,0,267.340097835218,44.4348222222222,-124.059983333333
28-Oct-2013 16:00:00,4.80534461437632,10.0549199565917,54.8854794161635,1005.90698355927,65.0389614204181,264.643322619713,44.4348222222222,-124.059983333333
28-Oct-2013 17:00:00,4.07488223946429,11.0615170035664,52.6096372367215,1005.83003759787,230.17206700482,263.896331923671,44.4348222222222,-124.059983333333
28-Oct-2013 18:00:00,4.55528252843725,11.94248172669,53.9665046429138,1005.65657504686,378.008800913138,266.363448252914,44.4348222222222,-124.059983333333
28-Oct-2013 19:00:00,4.30516588728878,12.5400521806336,49.2445276443821,1005.62306244819,486.334290120454,267.846310703782,44.4348222222222,-124.059983333333
28-Oct-2013 20:00:00,4.32743312678576,13.0297990748617,48.1657596719576,1005.44646077316,543.711813745018,269.172155336337,44.4348222222222,-124.059983333333
28-Oct-2013 21:00:00,6.66212153016561,12.4820984916482,56.887540730047,1004.66000220249,542.542257499417,271.266859286076,44.4348222222222,-124.059983333333
28-Oct-2013 22:00:00,7.31750532051519,12.3273780089158,60.6552058521964,1004.34763252992,485.447663013417,272.725532741614,44.4348222222222,-124.059983333333
28-Oct-2013 23:00:00,6.989707355909,12.5307940707383,57.8023852408967,1004.04058667876,378.925213317307,273.670699992465,44.4348222222222,-124.059983333333
29-Oct-2013 00:00:00,5.77211242743006,13.0024026136677,57.8190970117579,1004.37857784162,233.406080880195,275.040725069752,44.4348222222222,-124.059983333333
29-Oct-2013 01:00:00,3.81062797219402,12.617893646253,58.2922719006875,1006.18181398195,68.9768426953023,280.653598404546,44.4348222222222,-124.059983333333
29-Oct-2013 02:00:00,3.7928543928069,10.9498253134897,55.12068591021,1006.83178854189,0,276.870852323861,44.4348222222222,-124.059983333333
29-Oct-2013 03:00:00,3.17182839342677,10.0686376420029,55.3767461516162,1006.62052502979,0,272.176989729164,44.4348222222222,-124.059983333333
29-Oct-2013 04:00:00,3.4712500196735,9.39979885733327,55.7713372130802,1007.69337519323,0,269.608766838005,44.4348222222222,-124.059983333333
29-Oct-2013 05:00:00,3.96909522739062,9.40882846557201,56.9218010677656,1007.87877480416,0,268.910833309975,44.4348222222222,-124.059983333333
29-Oct-2013 06:00:00,4.3077253689142,9.59235997598078,56.4291927396663,1007.80777483741,0,269.872046258301,44.4348222222222,-124.059983333333
29-Oct-2013 07:00:00,4.88071390460973,10.2891171443065,56.0852413903199,1008.22366920396,0,269.473757042962,44.4348222222222,-124.059983333333
29-Oct-2013 08:00:00,4.39151869248475,9.40264497394417,54.6541263810955,1008.30372295743,0,266.384322826396,44.4348222222222,-124.059983333333
29-Oct-2013 09:00:00,4.20364631946664,9.50146449086469,53.8416126633569,1008.48483168835,0,264.855979412191,44.4348222222222,-124.059983333333
29-Oct-2013 10:00:00,3.54164544917894,9.02769102064537,52.0431803688474,1008.77368818634,0,264.182470950671,44.4348222222222,-124.059983333333
29-Oct-2013 11:00:00,3.18599680019346,8.5945617759708,51.0893725971249,1008.95015537908,0,263.566932011546,44.4348222222222,-124.059983333333
29-Oct-2013 12:00:00,2.95286504701634,7.93857390554045,53.5076793668759,1009.21565063715,0,262.896182496338,44.4348222222222,-124.059983333333
29-Oct-2013 13:00:00,3.19548391959557,7.62173843380413,53.6545827472627,1009.43494975262,0,261.267944347109,44.4348222222222,-124.059983333333
29-Oct-2013 14:00:00,3.53339116689623,7.50008464590449,52.0170723194088,1009.57885276058,0,260.482357008172,44.4348222222222,-124.059983333333
29-Oct-2013 15:00:00,4.0113734577395,8.11083867234325,47.53832183119,1010.12333945578,0,259.906509447594,44.4348222222222,-124.059983333333
29-Oct-2013 16:00:00,3.78254280147824,8.89400473703197,45.3997689547166,1010.62468030907,62.3874634306021,258.873691826799,44.4348222222222,-124.059983333333
29-Oct-2013 17:00:00,2.63452250117717,10.5766182227669,44.5133038165284,1011.10229610066,228.389650684484,258.723388016668,44.4348222222222,-124.059983333333
29-Oct-2013 18:00:00,2.00768610897511,11.5296221782676,43.4885685295679,1011.40208732616,377.847520848274,259.226267533551,44.4348222222222,-124.059983333333
29-Oct-2013 19:00:00,2.19790659726903,12.1253809888445,46.0854550754003,1011.58538405543,485.985479296018,262.141133521693,44.4348222222222,-124.059983333333
29-Oct-2013 20:00:00,3.55306769755315,12.0184666509397,51.7774962591899,1011.62065964916,542.888087959495,263.817194940998,44.4348222222222,-124.059983333333
29-Oct-2013 21:00:00,4.30296501709996,11.6053271679408,56.6789801951613,1011.08502426574,543.583596237236,263.488146722895,44.4348222222222,-124.059983333333
29-Oct-2013 22:00:00,3.72563393090939,11.4724138714407,56.1208726438016,1010.97254782436,488.685375930725,261.981423144107,44.4348222222222,-124.059983333333
29-Oct-2013 23:00:00,2.95273646780179,11.4131749838498,64.9558886208378,1010.95787631716,380.509350460242,263.323002605553,44.4348222222222,-124.059983333333
30-Oct-2013 00:00:00,3.21103793557668,11.5855585078778,61.3591247875326,1011.42300551519,232.349770056625,265.271886216291,44.4348222222222,-124.059983333333
30-Oct-2013 01:00:00,2.17313256904553,10.9246704928833,71.7041235837477,1011.31084817849,66.3774370895366,271.161605087678,44.4348222222222,-124.059983333333
30-Oct-2013 02:00:00,1.60424912558097,9.37736908455924,75.9538403383448,1012.2066868462,0,269.167154341089,44.4348222222222,-124.059983333333
30-Oct-2013 03:00:00,1.13992806206775,8.74596729646576,72.7240906968578,1012.22530009573,0,267.388675021467,44.4348222222222,-124.059983333333
30-Oct-2013 04:00:00,1.40021143305817,8.35450088118217,71.9720383645252,1012.49862115779,0,266.599565163558,44.4348222222222,-124.059983333333
30-Oct-2013 05:00:00,1.6950610301831,8.19764048025755,70.8843931127306,1013.00440606079,0,266.408392496447,44.4348222222222,-124.059983333333
30-Oct-2013 06:00:00,2.48014016579553,8.0849552254529,69.1917320512008,1013.27858855506,0,266.613420265692,44.4348222222222,-124.059983333333
30-Oct-2013 07:00:00,3.52452874061388,8.49392365247986,65.576183168828,1013.52570221264,0,266.055283665935,44.4348222222222,-124.059983333333
30-Oct-2013 08:00:00,3.73607109042194,8.06736805595946,64.4630591743968,1013.72418634672,0,264.903543440151,44.4348222222222,-124.059983333333
30-Oct-2013 09:00:00,3.56576821045669,7.69184578182979,64.3266173582319,1013.9347843902,0,264.178461100308,44.4348222222222,-124.059983333333
30-Oct-2013 10:00:00,3.35928350129624,7.77616610255006,62.960727975844,1014.22099260415,0,272.57951843491,44.4348222222222,-124.059983333333
30-Oct-2013 11:00:00,3.34208233755169,7.3120578717362,63.4686612219947,1014.3839252987,0,264.016854929253,44.4348222222222,-124.059983333333
30-Oct-2013 12:00:00,2.93885159922578,6.99733093161573,64.9010313545841,1014.88936855629,0,263.113997754529,44.4348222222222,-124.059983333333
30-Oct-2013 13:00:00,3.4015714580409,6.80318732780111,65.7674958942911,1015.03444051018,0,264.035375774299,44.4348222222222,-124.059983333333
30-Oct-2013 14:00:00,4.07814972967239,7.01302176404269,63.6468699643712,1015.15874831551,0,265.087194555083,44.4348222222222,-124.059983333333
30-Oct-2013 15:00:00,4.37824904628098,6.98689895883593,63.5718975828851,1015.55699099104,0,265.400775519956,44.4348222222222,-124.059983333333
30-Oct-2013 16:00:00,3.81500443723077,7.50438738109034,62.7688050251041,1015.96742053788,56.0835933856223,266.614232074866,44.4348222222222,-124.059983333333
30-Oct-2013 17:00:00,2.27065025039765,9.47430365193194,60.6478011012782,1016.34162198601,215.505942251729,268.546171531746,44.4348222222222,-124.059983333333
30-Oct-2013 18:00:00,1.57687562665611,10.8570634605906,63.1381477614507,1016.61024921729,359.421049172996,274.52490567272,44.4348222222222,-124.059983333333
30-Oct-2013 19:00:00,3.18331954473014,11.0554623646854,67.4616830896512,1017.01824132669,463.5453392824,278.533174193991,44.4348222222222,-124.059983333333
30-Oct-2013 20:00:00,3.70327348715091,11.2884061148064,65.2257480001082,1017.16715023734,519.051238736607,279.516696403105,44.4348222222222,-124.059983333333
30-Oct-2013 21:00:00,3.63557136886458,11.4555644899752,63.9251079091364,1016.72331908867,519.787429537605,280.163218336477,44.4348222222222,-124.059983333333
30-Oct-2013 22:00:00,3.66736625006565,11.5346451002377,63.2718511747639,1016.64027168092,464.871373579637,282.031101941849,44.4348222222222,-124.059983333333
30-Oct-2013 23:00:00,3.10489829169757,11.3387023185797,64.8999617015862,1016.50140877652,360.723889689009,282.108655766427,44.4348222222222,-124.059983333333
31-Oct-2013 00:00:00,2.80631961569829,11.3596746335849,64.6869427742253,1016.58926229147,217.874118470434,283.604565531011,44.4348222222222,-124.059983333333
31-Oct-2013 01:00:00,1.18954051805367,11.2108942260934,84.6473604862057,1016.79662574628,58.9111551806805,292.731651150299,44.4348222222222,-124.059983333333
31-Oct-2013 02:00:00,2.41610547866744,10.2121575936949,85.2463271314222,1016.56464255087,0,300.57015149742,44.4348222222222,-124.059983333333
31-Oct-2013 03:00:00,2.59211089649878,11.7545722093774,74.7094374966121,1016.39029260184,0,360.527779629472,44.4348222222222,-124.059983333333
31-Oct-2013 04:00:00,2.98626196571973,11.7288233773021,74.4558330483795,1016.53365749607,0,356.607041038065,44.4348222222222,-124.059983333333
31-Oct-2013 05:00:00,3.48675740043437,11.9912015267812,72.0841351184755,1016.59581682951,0,364.976089539895,44.4348222222222,-124.059983333333
31-Oct-2013 06:00:00,3.51453175386806,12.1206256232728,70.4324314300181,1016.62663564653,0,366.931859002507,44.4348222222222,-124.059983333333
31-Oct-2013 07:00:00,4.0670675569397,12.2544895808813,68.7412202499223,1016.70537928935,0,368.089794543793,44.4348222222222,-124.059983333333
31-Oct-2013 08:00:00,4.08302527526908,12.3807458474334,66.3775916656684,1016.65540100551,0,369.403902031322,44.4348222222222,-124.059983333333
31-Oct-2013 09:00:00,4.22871429302977,12.3266693032776,65.8512626354113,1016.85759622663,0,370.676992054234,44.4348222222222,-124.059983333333
31-Oct-2013 10:00:00,4.74556933541597,12.2503177350223,65.901426226509,1017.15144925383,0,370.171565842491,44.4348222222222,-124.059983333333
31-Oct-2013 11:00:00,4.2898835328624,12.2489843676816,65.803274486738,1017.02761439223,0,370.231589533163,44.4348222222222,-124.059983333333
31-Oct-2013 12:00:00,2.92938217389036,11.9085397869472,71.6668669185722,1017.09722835327,0,371.183707320751,44.4348222222222,-124.059983333333
31-Oct-2013 13:00:00,3.5805100928239,11.9135855905103,73.2729933420217,1016.93445657475,0,371.588392988144,44.4348222222222,-124.059983333333
31-Oct-2013 14:00:00,3.91475337778766,11.7719655773306,76.2127661660562,1017.04276832889,0,372.121703998112,44.4348222222222,-124.059983333333
31-Oct-2013 15:00:00,3.83521751959555,11.5863984291013,80.168689311514,1017.56000031812,0,370.190518979589,44.4348222222222,-124.059983333333
31-Oct-2013 16:00:00,4.06320352085538,11.759203872479,81.1847851437908,1017.75448223622,4.19780195465927,370.507575470052,44.4348222222222,-124.059983333333
31-Oct-2013 17:00:00,4.28573009864634,11.7719902904089,85.5182798403577,1017.9379030021,7.47084769979347,371.336060074557,44.4348222222222,-124.059983333333
31-Oct-2013 18:00:00,4.26888732048244,11.757101318882,87.1804062812872,1017.95585435715,25.3679633892004,371.603010525325,44.4348222222222,-124.059983333333
31-Oct-2013 19:00:00,4.15190993274769,12.0550728095394,87.8660969950187,1018.05291879165,27.0822520146801,372.561488857166,44.4348222222222,-124.059983333333
31-Oct-2013 20:00:00,4.23128582713686,11.9726704832326,90.4856323068702,1018.27705646192,37.383070530288,373.974722867546,44.4348222222222,-124.059983333333
31-Oct-2013 21:00:00,4.05273349271645,12.0028998019408,91.2697597519236,1018.00354129919,33.7268874994943,374.140156995437,44.4348222222222,-124.059983333333
31-Oct-2013 22:00:00,3.11010514559449,12.1389012968135,91.8551160103839,1017.87992432136,30.7314399739365,374.895425431872,44.4348222222222,-124.059983333333
31-Oct-2013 23:00:00,2.62782368094802,12.1163849797784,92.4676511673959,1017.82439267036,19.0235896923001,375.542919904809,44.4348222222222,-124.059983333333
01-Nov-2013 00:00:00,1.3486211239069,12.0143182654121,93.4930799393465,1017.90615630661,17.6643570366062,375.971504308804,44.4348222222222,-124.059983333333
01-Nov-2013 01:00:00,0.0852672270976405,11.2419370199296,93.3664789599928,1018.20324137775,56.166499918966,298.256139261456,44.4348222222222,-124.059983333333
01-Nov-2013 02:00:00,0.456475591115798,10.6280338304924,94.6223683967506,1018.49631218274,0,333.26749082808,44.4348222222222,-124.059983333333
01-Nov-2013 03:00:00,1.18518566942433,11.055597492313,92.9637705902906,1019.06078429665,0,368.046205961912,44.4348222222222,-124.059983333333
01-Nov-2013 04:00:00,0.616259818050374,11.1697811135514,92.4139626663568,1019.44880897775,0,367.594896887428,44.4348222222222,-124.059983333333
01-Nov-2013 05:00:00,1.0098699613251,10.1996746457187,93.0910837059438,1019.43302829594,0,335.078257280198,44.4348222222222,-124.059983333333
01-Nov-2013 06:00:00,1.69163399007481,9.49231636100299,92.6596781898158,1019.55503465822,0,298.527678456941,44.4348222222222,-124.059983333333
