Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
19-Dec-2012 21:00:00,17.4566553444237,10.1789986700492,88.4864794687141,1001.32308057719,23.4855479025959,352.916137794886,44.4348222222222,-124.059983333333
19-Dec-2012 22:00:00,16.5473977686658,10.234320932091,88.3730186235447,1000.7217933798,9.20544769370203,356.043658911306,44.4348222222222,-124.059983333333
19-Dec-2012 23:00:00,17.7304079888128,10.3947804801599,87.6613993965716,999.775931533193,5.09606161077916,354.323483315148,44.4348222222222,-124.059983333333
20-Dec-2012 00:00:00,17.2094300024158,10.4488909587301,87.2669389787925,999.629050742748,1.12494660964428,346.948156270411,44.4348222222222,-124.059983333333
20-Dec-2012 01:00:00,13.2212331133671,7.87784109317178,83.6218423934847,1000.04530304461,0,337.503412251052,44.4348222222222,-124.059983333333
20-Dec-2012 02:00:00,13.425235075136,8.8095655799123,81.6506687445473,998.610248239854,0,345.73518374024,44.4348222222222,-124.059983333333
20-Dec-2012 03:00:00,14.3535571379351,8.66355133832416,82.3918099531141,997.686609825786,0,346.828795873503,44.4348222222222,-124.059983333333
20-Dec-2012 04:00:00,13.066429576304,9.13482326373085,82.2429883535062,995.651593444985,0,346.511331780139,44.4348222222222,-124.059983333333
20-Dec-2012 05:00:00,15.7211875220244,9.89411930960385,79.2526309596316,994.456774785065,0,349.960283269652,44.4348222222222,-124.059983333333
20-Dec-2012 06:00:00,14.986653269409,9.83182185612807,80.909010620394,994.197494632669,0,353.148560706962,44.4348222222222,-124.059983333333
20-Dec-2012 07:00:00,16.6726256109154,10.0694871394969,83.4969520721981,993.953442500258,0,355.073281158742,44.4348222222222,-124.059983333333
20-Dec-2012 08:00:00,15.4527043205378,9.9945122296631,84.8213403106866,994.707529577563,0,356.746576212219,44.4348222222222,-124.059983333333
20-Dec-2012 09:00:00,13.8583090266296,8.71473756985356,90.2223668116429,995.524752806432,0,353.40720951887,44.4348222222222,-124.059983333333
20-Dec-2012 10:00:00,7.63949360401384,8.20041287899081,90.2973057861899,996.318469263224,0,346.69261622554,44.4348222222222,-124.059983333333
20-Dec-2012 11:00:00,9.51176161592573,8.24738000946865,85.8231542788883,996.03938922792,0,343.250625116565,44.4348222222222,-124.059983333333
20-Dec-2012 12:00:00,9.77682413110627,7.87477409541013,87.1367641117524,996.057271692092,0,341.371242736555,44.4348222222222,-124.059983333333
20-Dec-2012 13:00:00,7.85831666094162,6.44300238090965,85.4304956397072,995.580564193509,0,332.076605038585,44.4348222222222,-124.059983333333
20-Dec-2012 14:00:00,8.572096166997,6.09978907256917,86.6377555046427,995.499826675961,0,330.998419337975,44.4348222222222,-124.059983333333
20-Dec-2012 15:00:00,10.2148226365573,5.96688720051456,85.7120245780228,995.853129162957,0,333.907962217611,44.4348222222222,-124.059983333333
20-Dec-2012 16:00:00,8.70111754069933,6.91629178692492,86.2742618128874,995.734694936149,0,335.298425862101,44.4348222222222,-124.059983333333
20-Dec-2012 17:00:00,10.1952110726339,8.15440303942156,87.2965897499012,996.774091708192,1.19620951117388,334.395237986882,44.4348222222222,-124.059983333333
20-Dec-2012 18:00:00,8.50899971186785,7.74472475103743,92.6370193198014,998.093192846826,3.49006338885516,344.96056025987,44.4348222222222,-124.059983333333
20-Dec-2012 19:00:00,7.27748760636566,8.45081189064899,88.8918749272899,999.13754271781,237.123933314276,294.065428090836,44.4348222222222,-124.059983333333
20-Dec-2012 20:00:00,7.03878376184498,7.9967646610037,88.2691195182693,999.869032740041,185.730603381722,312.428044869853,44.4348222222222,-124.059983333333
20-Dec-2012 21:00:00,8.04033902179908,8.47557064698074,86.241204685871,999.636219166954,238.6746521417,301.574790060307,44.4348222222222,-124.059983333333
20-Dec-2012 22:00:00,7.31039153044899,8.41055791817605,86.09354483197,999.886670604221,191.528290059036,302.386832541926,44.4348222222222,-124.059983333333
20-Dec-2012 23:00:00,5.88554243148233,7.83909720013013,88.2851164030056,1000.04625106328,67.0574454185671,310.992831250467,44.4348222222222,-124.059983333333
21-Dec-2012 00:00:00,6.74444231054907,7.32398698334615,87.6784741846591,1000.74131703197,4.98432358776284,328.525384896233,44.4348222222222,-124.059983333333
21-Dec-2012 01:00:00,6.44800530533582,5.6302636860432,86.8660751474411,1004.05594178509,0,257.435877881566,44.4348222222222,-124.059983333333
21-Dec-2012 02:00:00,7.96036100359012,5.33286210671542,86.0944254681598,1004.2096450378,0,256.98856349862,44.4348222222222,-124.059983333333
21-Dec-2012 03:00:00,7.83111302977372,5.09646547923428,85.9152717421563,1002.6626129523,0,256.668070508824,44.4348222222222,-124.059983333333
21-Dec-2012 04:00:00,8.17697301907059,4.84139317031485,85.468515007995,1002.4203600906,0,245.524387073249,44.4348222222222,-124.059983333333
21-Dec-2012 05:00:00,8.59411945984296,4.82986040511944,86.5011292521748,1001.9120488361,0,246.323049338363,44.4348222222222,-124.059983333333
21-Dec-2012 06:00:00,8.94833319925888,4.92678414652707,87.5235368180051,1001.40560374907,0,247.59097924208,44.4348222222222,-124.059983333333
21-Dec-2012 07:00:00,8.42964211528771,5.33888792505831,86.8975580239123,1001.23826939178,0,268.75745621581,44.4348222222222,-124.059983333333
21-Dec-2012 08:00:00,7.869341091031,5.70003180313579,86.4292053000819,1000.90386099665,0,265.855988737138,44.4348222222222,-124.059983333333
21-Dec-2012 09:00:00,7.40142873878,6.42372699824232,84.8999895777416,1000.53609023916,0,298.353015525683,44.4348222222222,-124.059983333333
21-Dec-2012 10:00:00,7.80783553200122,7.11988024065855,84.4481916387725,1000.46132460154,0,317.551518435613,44.4348222222222,-124.059983333333
21-Dec-2012 11:00:00,8.22483021890911,7.52179837050319,83.0829482554954,1000.21655742823,0,328.191103440469,44.4348222222222,-124.059983333333
21-Dec-2012 12:00:00,9.62387234370069,7.87834602024098,82.9436557597234,999.846728563265,0,333.895229490821,44.4348222222222,-124.059983333333
21-Dec-2012 13:00:00,9.49120438300895,8.28271633896214,86.9805095241163,1000.55763256508,0,344.107893781819,44.4348222222222,-124.059983333333
21-Dec-2012 14:00:00,9.26801453328183,8.37468120336857,88.1515791741813,1000.91507376216,0,338.247462948712,44.4348222222222,-124.059983333333
21-Dec-2012 15:00:00,7.24550829465785,8.0366576281568,86.011157159652,1001.23923399785,0,275.007492163387,44.4348222222222,-124.059983333333
21-Dec-2012 16:00:00,4.70501977383108,7.13462293734382,89.876351720294,1001.31573612393,0,254.257127310957,44.4348222222222,-124.059983333333
21-Dec-2012 17:00:00,3.96998652647054,6.74546444118147,90.4694010055971,1001.40738425295,57.2327859416726,253.028475299228,44.4348222222222,-124.059983333333
21-Dec-2012 18:00:00,4.96796994013475,8.03665089023123,81.9995113203679,1001.29807806886,191.590881242442,249.626767081802,44.4348222222222,-124.059983333333
21-Dec-2012 19:00:00,4.5544254884477,9.03683252299098,78.8061714741235,1001.30166575978,294.144432245444,253.479163062816,44.4348222222222,-124.059983333333
21-Dec-2012 20:00:00,4.61249803228496,9.90028630559566,72.1557364241514,1001.1800751648,338.609656701172,269.23453521336,44.4348222222222,-124.059983333333
21-Dec-2012 21:00:00,4.97913338628284,10.1064028451406,69.8385434667603,1000.43133807127,311.061117735481,291.844979849102,44.4348222222222,-124.059983333333
21-Dec-2012 22:00:00,5.40828371994116,9.96816945115759,72.2178532646896,1000.09582149136,210.255106439835,314.561309652609,44.4348222222222,-124.059983333333
21-Dec-2012 23:00:00,3.66961788156765,9.45869033970396,77.7370079730971,999.791479078663,97.8407219244854,319.868235485403,44.4348222222222,-124.059983333333
22-Dec-2012 00:00:00,2.92336595697049,8.79984683443194,82.5476245974901,999.888551874905,17.9507608401713,310.508955824093,44.4348222222222,-124.059983333333
22-Dec-2012 01:00:00,6.3063434224177,6.92464863318537,84.2929272727477,1000.66110500243,0,257.776474164166,44.4348222222222,-124.059983333333
22-Dec-2012 02:00:00,7.12203982519598,7.28382828986979,81.276907235037,999.79572080677,0,323.539211877512,44.4348222222222,-124.059983333333
22-Dec-2012 03:00:00,7.71325744837659,7.32011818179042,81.6300019950336,998.506358383784,0,332.127384363351,44.4348222222222,-124.059983333333
22-Dec-2012 04:00:00,8.05893167890505,7.2514819057949,82.2627914676124,998.241180436154,0,316.769938692834,44.4348222222222,-124.059983333333
22-Dec-2012 05:00:00,7.84125368758699,7.39053070560643,82.6316823254584,997.473500869452,0,319.45270668286,44.4348222222222,-124.059983333333
22-Dec-2012 06:00:00,7.26576204339673,7.78684457829739,81.0585939231654,997.813303062612,0,337.313654809441,44.4348222222222,-124.059983333333
22-Dec-2012 07:00:00,7.61643806074497,7.93112596515476,78.7994048070339,997.368794009519,0,320.644132931936,44.4348222222222,-124.059983333333
22-Dec-2012 08:00:00,7.42050729696855,8.02881608886525,79.2697508357243,996.711248033294,0,317.985284172031,44.4348222222222,-124.059983333333
22-Dec-2012 09:00:00,6.9591240054327,7.8537934325557,79.3327674752099,995.846688793392,0,325.506811424223,44.4348222222222,-124.059983333333
22-Dec-2012 10:00:00,7.76307657642371,7.61160092786203,81.7726958951971,995.375325706015,0,328.427278459744,44.4348222222222,-124.059983333333
22-Dec-2012 11:00:00,7.63000727342731,7.17626541419432,84.0455345223609,994.445907917116,0,330.079789981235,44.4348222222222,-124.059983333333
22-Dec-2012 12:00:00,7.72583996390452,6.61089585419116,84.5381234093008,994.159779805469,0,332.7660987614,44.4348222222222,-124.059983333333
22-Dec-2012 13:00:00,6.55928966995068,6.51450140824398,84.4730110399338,994.018086540728,0,320.969053844776,44.4348222222222,-124.059983333333
22-Dec-2012 14:00:00,6.44226911280069,6.55100958127757,83.5328194379841,993.643390026143,0,305.740089700209,44.4348222222222,-124.059983333333
22-Dec-2012 15:00:00,7.19447627334679,6.63273532593983,84.4227311078283,993.670757915962,0,274.804098645647,44.4348222222222,-124.059983333333
22-Dec-2012 16:00:00,8.78949399886021,7.00816377645491,81.3948411340116,993.396545289839,0,300.472618968354,44.4348222222222,-124.059983333333
22-Dec-2012 17:00:00,10.2324182660963,7.12606666068584,84.9241932823043,993.294868555121,0.794147789529541,334.885852373905,44.4348222222222,-124.059983333333
22-Dec-2012 18:00:00,13.1475757550573,8.39598144439605,85.1502562978972,994.147718842873,33.8612871020706,335.803405607675,44.4348222222222,-124.059983333333
22-Dec-2012 19:00:00,11.8109103337512,8.80658301817883,82.1739628285638,994.975627785652,181.718742388036,308.868184471375,44.4348222222222,-124.059983333333
22-Dec-2012 20:00:00,12.494901530407,8.92918170457563,80.4763636845411,995.782551068295,274.452839058331,302.106176822947,44.4348222222222,-124.059983333333
22-Dec-2012 21:00:00,11.7017301175213,8.82866767972569,81.1265160063261,995.848724449907,268.028774011625,299.010191334736,44.4348222222222,-124.059983333333
22-Dec-2012 22:00:00,10.8133672906198,8.67416291539643,82.5586462375607,996.20511277061,211.559821494443,301.199732800275,44.4348222222222,-124.059983333333
22-Dec-2012 23:00:00,9.48568685184145,8.59830235526498,82.8555919046263,996.242957601716,121.686404769956,298.929970678752,44.4348222222222,-124.059983333333
23-Dec-2012 00:00:00,10.7499232911793,8.37936145451645,82.5380412231073,996.517471512472,19.3897079445295,307.081007783205,44.4348222222222,-124.059983333333
23-Dec-2012 01:00:00,6.77215635691428,7.34315720105624,80.0571535563433,999.225301044708,0,308.776111357492,44.4348222222222,-124.059983333333
23-Dec-2012 02:00:00,8.0172967458531,7.36483809317474,79.831398944102,999.579639969729,0,327.830363192203,44.4348222222222,-124.059983333333
23-Dec-2012 03:00:00,8.67814686235339,7.00474835757525,81.936468159704,999.889185060763,0,326.713407801616,44.4348222222222,-124.059983333333
23-Dec-2012 04:00:00,8.41864375934729,7.26484500820467,83.2186531209611,1000.41132123565,0,291.715451314629,44.4348222222222,-124.059983333333
23-Dec-2012 05:00:00,9.10497548851397,7.70425017156405,83.2787953178938,1000.7843896132,0,314.15554875745,44.4348222222222,-124.059983333333
23-Dec-2012 06:00:00,8.82881381955089,7.72233645263383,83.0510918109784,1001.14093680124,0,323.896665767841,44.4348222222222,-124.059983333333
23-Dec-2012 07:00:00,8.89902354749628,7.80673110693179,81.2759034233666,1001.33617218189,0,321.724591643627,44.4348222222222,-124.059983333333
23-Dec-2012 08:00:00,9.36598984084606,7.86946641689431,79.0153603882205,1001.18970245848,0,328.761185745413,44.4348222222222,-124.059983333333
23-Dec-2012 09:00:00,9.50054490717952,7.92114483080883,78.9563694018092,1001.03793928403,0,328.972998416133,44.4348222222222,-124.059983333333
23-Dec-2012 10:00:00,9.40076052288267,7.92822507011981,80.5406205338145,1000.85082521865,0,326.245648851868,44.4348222222222,-124.059983333333
23-Dec-2012 11:00:00,9.27012128765381,8.08872666696061,82.9080015956325,1000.74128220175,0,331.084503249852,44.4348222222222,-124.059983333333
23-Dec-2012 12:00:00,8.3051933307898,8.13406871294714,87.3566762149258,1000.63743791051,0,324.665206456757,44.4348222222222,-124.059983333333
23-Dec-2012 13:00:00,7.42800674443671,8.19072850609668,89.7258599713863,1000.38676172551,0,333.849707941066,44.4348222222222,-124.059983333333
23-Dec-2012 14:00:00,5.55987662037934,8.06408257591444,91.3565928725085,1000.05205108986,0,327.269511196363,44.4348222222222,-124.059983333333
23-Dec-2012 15:00:00,3.88109918364697,7.85234957217395,91.6516896042296,999.978720758026,0,339.480838129395,44.4348222222222,-124.059983333333
23-Dec-2012 16:00:00,3.49268632806221,7.6676677851404,89.735415813953,999.357857192938,0,342.497356144261,44.4348222222222,-124.059983333333
23-Dec-2012 17:00:00,4.68038663633557,7.30894111356852,86.9457206305535,999.012515772547,10.2261226244911,327.021190156404,44.4348222222222,-124.059983333333
23-Dec-2012 18:00:00,4.52193798577266,7.52695046453544,84.6842398037001,998.762001761497,136.936913270534,282.635215128598,44.4348222222222,-124.059983333333
23-Dec-2012 19:00:00,3.8430493626543,8.175060568602,82.1803818247206,999.099885303068,163.471914446607,301.097235450705,44.4348222222222,-124.059983333333
23-Dec-2012 20:00:00,3.30416999555963,8.95872768431305,79.183879543071,999.43937626296,215.873223831201,326.03573199769,44.4348222222222,-124.059983333333
23-Dec-2012 21:00:00,5.70556504012918,8.84718890298369,83.8872747316131,999.279796276745,200.606744226517,327.277795611863,44.4348222222222,-124.059983333333
23-Dec-2012 22:00:00,5.88816561742914,8.70300162877607,84.5528313255097,999.481673795401,139.841784354697,327.939944792198,44.4348222222222,-124.059983333333
23-Dec-2012 23:00:00,5.5664560984256,8.57932209323685,80.0267161944663,1000.03303867158,98.5579868784025,317.007592694376,44.4348222222222,-124.059983333333
24-Dec-2012 00:00:00,5.60868860258407,8.23970979264329,80.5704110328225,1001.02343917423,18.7694546303847,313.823482215635,44.4348222222222,-124.059983333333
24-Dec-2012 01:00:00,3.49947652789327,6.64553404488322,91.1222783878585,1003.65237438434,0,271.158657049578,44.4348222222222,-124.059983333333
24-Dec-2012 02:00:00,3.83322886932542,7.21415370872469,80.2132293341161,1003.72371431987,0,296.89069080286,44.4348222222222,-124.059983333333
24-Dec-2012 03:00:00,4.61880726148689,7.26983536119632,81.5987855567738,1003.71103758963,0,306.288506262307,44.4348222222222,-124.059983333333
24-Dec-2012 04:00:00,5.64807007925721,7.4710355705383,83.8438748456602,1004.31377759616,0,312.012753250279,44.4348222222222,-124.059983333333
24-Dec-2012 05:00:00,6.8663999526176,7.75322422817771,84.8779425179705,1004.43933317827,0,319.508162510164,44.4348222222222,-124.059983333333
24-Dec-2012 06:00:00,6.84843926523806,7.90189655507447,85.520236532342,1005.28735286294,0,306.822999975232,44.4348222222222,-124.059983333333
24-Dec-2012 07:00:00,5.62874579042654,8.09990390290265,84.5309102389351,1006.49822762175,0,302.887315737083,44.4348222222222,-124.059983333333
24-Dec-2012 08:00:00,6.05237019691703,8.2367150615372,83.8614426141761,1007.5216430923,0,309.075347828625,44.4348222222222,-124.059983333333
24-Dec-2012 09:00:00,6.4012560535935,8.15566388061663,82.7716735216282,1008.78512905483,0,289.373503823679,44.4348222222222,-124.059983333333
24-Dec-2012 10:00:00,6.69489428310589,8.23951769335818,80.2693308392084,1010.25441962229,0,284.585267171869,44.4348222222222,-124.059983333333
24-Dec-2012 11:00:00,6.10544001676389,8.12176643072104,80.9351252268059,1011.20130877489,0,284.812467213933,44.4348222222222,-124.059983333333
24-Dec-2012 12:00:00,5.43753439910187,7.98363805992034,79.4948402469118,1011.92560900804,0,269.597474049647,44.4348222222222,-124.059983333333
24-Dec-2012 13:00:00,5.1195290891058,7.82406461281157,79.6976581388443,1012.72383723799,0,270.454933968706,44.4348222222222,-124.059983333333
24-Dec-2012 14:00:00,4.51798463288294,7.62266557012647,80.1529783620066,1013.42849208757,0,259.835451884313,44.4348222222222,-124.059983333333
24-Dec-2012 15:00:00,3.52914362524148,7.13110240296638,80.952835555314,1014.53191056044,0,256.548716156259,44.4348222222222,-124.059983333333
24-Dec-2012 16:00:00,1.83678928015601,6.77674014783917,79.8248795844839,1015.01070346488,0,253.821302265439,44.4348222222222,-124.059983333333
24-Dec-2012 17:00:00,2.02241528127354,6.41955110194518,83.4411901178102,1015.50425796989,45.9022179095056,262.6587368108,44.4348222222222,-124.059983333333
24-Dec-2012 18:00:00,3.07650608179501,6.48277948185714,86.3342596662081,1016.35841299129,177.597158938626,258.791805841908,44.4348222222222,-124.059983333333
