Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
01-Nov-2013 10:00:00,2.84094690233074,10.4788290624434,86.9017240917248,1022.90145854755,0,284.778564510933,44.420452,-124.104527
01-Nov-2013 11:00:00,2.68252220583796,10.5867081506184,86.134220752183,1022.60354992501,0,283.705738730206,44.420452,-124.104527
01-Nov-2013 12:00:00,2.78536957720548,10.9533895942481,85.1221519115877,1022.23471447273,0,284.37660342779,44.420452,-124.104527
01-Nov-2013 13:00:00,2.7605584168759,11.1732166339092,84.3302369864275,1021.84002846868,0,285.353966332642,44.420452,-124.104527
01-Nov-2013 14:00:00,2.0755444953593,11.222034447487,83.9577051980936,1021.40031355575,0,285.270648340008,44.420452,-124.104527
01-Nov-2013 15:00:00,1.82143972305565,11.2622114117227,83.2251143953878,1021.31269678441,0,285.505971924888,44.420452,-124.104527
01-Nov-2013 16:00:00,1.0091069519666,11.3725520399673,81.7173541234338,1020.97060842896,48.0486985692682,286.048337605118,44.420452,-124.104527
01-Nov-2013 17:00:00,1.48440403566061,11.3130871931671,82.5985252696214,1020.76007182727,204.280718492692,286.059336996797,44.420452,-124.104527
01-Nov-2013 18:00:00,2.16604552810606,11.2172410643233,83.6344942637981,1020.40171343185,346.550570318182,286.294701915288,44.420452,-124.104527
01-Nov-2013 19:00:00,2.13390975125043,11.6144611917833,81.7166384069504,1019.86653281653,450.498267663839,288.461797251483,44.420452,-124.104527
01-Nov-2013 20:00:00,2.84608362509715,11.6907493894807,84.092457245612,1019.07408278181,504.493547237582,293.113761540785,44.420452,-124.104527
01-Nov-2013 21:00:00,3.6961707050648,11.5298029844211,85.9506243785876,1017.78670554961,504.050940139979,294.160588397728,44.420452,-124.104527
01-Nov-2013 22:00:00,4.47607070518715,11.3595384812671,88.4813247889492,1016.80122743009,449.603828471547,294.862773016264,44.420452,-124.104527
01-Nov-2013 23:00:00,3.50720320150626,11.1478965505882,91.4505477082271,1015.92363729193,346.585978083647,295.020927917437,44.420452,-124.104527
02-Nov-2013 00:00:00,2.5941500714068,11.0466170757137,93.0114937536304,1015.37573477929,206.158661430558,296.193648321747,44.420452,-124.104527
02-Nov-2013 01:00:00,1.56997380948162,12.0392313290826,88.328895887623,1015.4997093882,51.7636623120723,304.056192643556,44.420452,-124.104527
02-Nov-2013 02:00:00,0.533462352484726,11.6622860502458,89.2711515543124,1014.76733208519,0,301.956040071575,44.420452,-124.104527
02-Nov-2013 03:00:00,1.86778802437728,11.3698634910585,90.4493246861,1014.50543978176,0,302.793517554669,44.420452,-124.104527
02-Nov-2013 04:00:00,3.24882021240318,11.0724199100807,90.2201378314124,1013.66997731459,0,358.078283003621,44.420452,-124.104527
02-Nov-2013 05:00:00,4.41878531983368,11.1297265706199,89.3274478511414,1013.03059068465,0,355.901991129754,44.420452,-124.104527
02-Nov-2013 06:00:00,7.4501234116923,11.6072878341933,86.2402180409228,1011.975334895,0,356.469804010655,44.420452,-124.104527
02-Nov-2013 07:00:00,9.24309927735976,11.5643145709859,88.744223991699,1010.82681664555,0,355.708440526898,44.420452,-124.104527
02-Nov-2013 08:00:00,11.3687656834506,11.126684923096,93.5103674615137,1010.98125858787,0,353.219275955804,44.420452,-124.104527
02-Nov-2013 09:00:00,12.8660956086438,11.2311445673446,93.4434615418117,1009.65454516773,0,366.366692041146,44.420452,-124.104527
02-Nov-2013 10:00:00,14.0292303358019,11.460449716817,93.3532106890687,1008.80756964709,0,368.329442534334,44.420452,-124.104527
02-Nov-2013 11:00:00,14.5739520461986,11.5994179408515,92.5129348912082,1009.10087694258,0,368.513085958042,44.420452,-124.104527
02-Nov-2013 12:00:00,12.7547951905326,12.0291183425379,87.0000651218467,1010.19925358103,0,372.054954678833,44.420452,-124.104527
02-Nov-2013 13:00:00,9.52459432165708,11.7205833872433,81.7006381850699,1011.66043648749,0,290.293826348958,44.420452,-124.104527
02-Nov-2013 14:00:00,10.7718788658033,11.6515762643566,77.2442015172197,1012.91382465966,0,357.203123248698,44.420452,-124.104527
02-Nov-2013 15:00:00,9.33527619070843,11.6728252465742,76.3247391391389,1014.33995444897,0,347.95176743566,44.420452,-124.104527
02-Nov-2013 16:00:00,9.74581837449823,11.2747357234194,79.1474247179374,1015.48936052397,26.0238102750966,336.106546990206,44.420452,-124.104527
02-Nov-2013 17:00:00,8.89400837401465,11.7338542847542,71.9642781689367,1016.33812402672,202.863699880269,277.353530906732,44.420452,-124.104527
02-Nov-2013 18:00:00,8.97878535025839,11.6989176231997,72.8615463342876,1016.97379582474,348.578042302902,275.228439876063,44.420452,-124.104527
02-Nov-2013 19:00:00,9.27773379367598,11.3180267848713,77.0062457392135,1017.84910057874,449.28386081956,277.845308050567,44.420452,-124.104527
02-Nov-2013 20:00:00,9.26296972186448,10.8464061324239,83.0648465010832,1018.3701767569,426.842712753242,304.035117657712,44.420452,-124.104527
02-Nov-2013 21:00:00,8.33758219618511,11.0518953720921,79.0779154222062,1018.35969519744,495.43504933131,285.248409629607,44.420452,-124.104527
02-Nov-2013 22:00:00,8.90387928651399,11.188678624174,75.8271160329351,1018.62242561352,453.884417053629,276.79789535354,44.420452,-124.104527
02-Nov-2013 23:00:00,8.58083671697672,11.1897949420651,76.5321461609632,1018.57471797184,347.245025048176,276.845205322073,44.420452,-124.104527
03-Nov-2013 00:00:00,8.0607759760474,11.1596242455581,77.3224199071675,1018.91243370408,204.175808282838,281.689793232339,44.420452,-124.104527
03-Nov-2013 01:00:00,2.40876646041386,11.2487904011468,83.2475166984925,1018.29240997674,51.3429837828872,276.962607651723,44.420452,-124.104527
03-Nov-2013 02:00:00,5.05487857454519,11.53799858431,77.9679449067076,1018.47286476236,0,283.790455856883,44.420452,-124.104527
03-Nov-2013 03:00:00,5.77240340659872,11.5419741771542,78.3911835641277,1018.16249348496,0,284.618213005139,44.420452,-124.104527
03-Nov-2013 04:00:00,6.38587974947238,11.5252128254319,79.4418054578306,1018.25267715865,0,316.17213778178,44.420452,-124.104527
03-Nov-2013 05:00:00,8.56481351613237,11.5149792886912,79.2634373121745,1018.35115514034,0,314.785427656435,44.420452,-124.104527
03-Nov-2013 06:00:00,10.0237498582804,11.3162214324081,79.5880607618107,1018.24179232702,0,326.115602045648,44.420452,-124.104527
03-Nov-2013 07:00:00,9.53585400365507,11.008761210146,80.5812805943066,1018.25443217692,0,300.868809273036,44.420452,-124.104527
03-Nov-2013 08:00:00,8.92407547454312,10.9742954998076,79.5065382008625,1018.39621287159,0,290.539191150575,44.420452,-124.104527
03-Nov-2013 09:00:00,9.3823219661245,11.0341383904439,78.4401295083978,1018.73118275249,0,287.292410042826,44.420452,-124.104527
03-Nov-2013 10:00:00,9.39325087167519,11.0651193457482,77.3258416386187,1019.25367201281,0,277.816455570309,44.420452,-124.104527
03-Nov-2013 11:00:00,8.90186976469183,11.2130208379426,75.8230440489611,1019.34668137605,0,275.770082871735,44.420452,-124.104527
03-Nov-2013 12:00:00,8.57091587329405,11.1718563256258,75.6655794202816,1019.77478922792,0,274.803309969051,44.420452,-124.104527
03-Nov-2013 13:00:00,7.6979253798775,11.1446993155669,75.663316115208,1019.93516315981,0,274.733848799201,44.420452,-124.104527
03-Nov-2013 14:00:00,6.46660015867929,11.1117375344489,74.8029178138137,1020.13779813119,0,274.165194201497,44.420452,-124.104527
03-Nov-2013 15:00:00,6.29345717918227,11.1150830875436,74.4842683437538,1020.66750505148,0,276.794379969191,44.420452,-124.104527
03-Nov-2013 16:00:00,6.32411705479532,11.0715568769336,75.7762133969035,1021.04032978633,41.7745140260385,276.147674908272,44.420452,-124.104527
03-Nov-2013 17:00:00,5.02788440360977,10.8448271017393,79.3407929517423,1021.3142195016,189.080193714121,279.559741599423,44.420452,-124.104527
03-Nov-2013 18:00:00,4.20757902532049,10.7159053760642,80.8292779949809,1021.42711577986,313.410188732255,284.86021585005,44.420452,-124.104527
03-Nov-2013 19:00:00,3.03037720479433,10.6328583107471,82.3413869890242,1021.50676259277,410.514292651896,287.835167616501,44.420452,-124.104527
03-Nov-2013 20:00:00,2.68457665214641,10.6293262619632,83.1211492111936,1021.59810302569,399.664875102544,306.264032428216,44.420452,-124.104527
03-Nov-2013 21:00:00,2.56306218319437,10.6060805862795,83.93400386178,1020.99978266115,332.505486300494,321.261428533425,44.420452,-124.104527
03-Nov-2013 22:00:00,2.56967959865147,10.6277797400287,84.5394417210072,1020.67395794775,286.433741378449,320.123781930446,44.420452,-124.104527
03-Nov-2013 23:00:00,3.37858930478549,10.6996820283027,83.9098586907094,1020.38920452521,220.455636603552,321.491508853085,44.420452,-124.104527
04-Nov-2013 00:00:00,4.77235526499822,10.728122363924,83.5871396230899,1020.30384758972,120.840265958077,326.629759774422,44.420452,-124.104527
04-Nov-2013 01:00:00,1.43562580324751,10.6254028274087,84.0159255897738,1020.42922485166,42.0279802588435,282.920557051772,44.420452,-124.104527
04-Nov-2013 02:00:00,1.01268652552447,10.3762053427674,82.8306541580683,1020.00793404935,0,309.934684674497,44.420452,-124.104527
04-Nov-2013 03:00:00,1.55190836021471,10.2217521866617,85.1361172800922,1019.95697582706,0,305.469161673337,44.420452,-124.104527
04-Nov-2013 04:00:00,2.2437310720481,10.1500779366647,86.9310496003118,1020.26985362676,0,279.734660068458,44.420452,-124.104527
04-Nov-2013 05:00:00,2.52676730638945,10.0231142679636,88.4785831579292,1020.47562900421,0,278.090250096755,44.420452,-124.104527
04-Nov-2013 06:00:00,3.60574501705873,9.83815190317444,89.8783444698572,1020.40557023707,0,277.409308204149,44.420452,-124.104527
04-Nov-2013 07:00:00,4.42526639644916,9.8057512077154,88.9330402862583,1020.31361806672,0,276.98518643035,44.420452,-124.104527
04-Nov-2013 08:00:00,4.91822831273155,9.71230497822334,88.2428627780415,1020.50756872661,0,276.626687148865,44.420452,-124.104527
04-Nov-2013 09:00:00,5.44020808135487,9.68514152783116,88.6299655125708,1020.29740419602,0,277.326931115981,44.420452,-124.104527
04-Nov-2013 10:00:00,5.26402280457258,9.64253034007352,88.6046792102381,1020.34673391334,0,277.771297748718,44.420452,-124.104527
04-Nov-2013 11:00:00,5.36500951437271,9.62499791069133,88.4942459774901,1020.18362704593,0,296.771239901761,44.420452,-124.104527
04-Nov-2013 12:00:00,5.7370712671306,9.76634092722606,89.5495502066815,1020.14095365377,0,337.103685468108,44.420452,-124.104527
04-Nov-2013 13:00:00,5.78828505147493,9.65173216233273,90.4012886621823,1020.07466660964,0,329.087944593466,44.420452,-124.104527
04-Nov-2013 14:00:00,6.2096611176032,9.92112322930503,89.5403698633941,1019.7610395566,0,340.937661761021,44.420452,-124.104527
04-Nov-2013 15:00:00,6.60368882570146,9.97972881754383,88.7953501286662,1020.0801344181,0,322.884529138479,44.420452,-124.104527
04-Nov-2013 16:00:00,7.26161120705557,10.0380664213965,88.1784237776094,1020.28072785091,7.73326574089624,348.000139231279,44.420452,-124.104527
04-Nov-2013 17:00:00,8.21525883197809,10.0859845193848,86.8006794615291,1020.35504570523,49.9824661372919,349.426778761586,44.420452,-124.104527
04-Nov-2013 18:00:00,7.6917205524866,10.2941033246513,86.0751041883708,1020.30886689985,78.5358428957373,351.263795293277,44.420452,-124.104527
04-Nov-2013 19:00:00,7.83876154384222,10.6023073485869,85.5941608792344,1020.13924296267,155.532886522448,353.559447893415,44.420452,-124.104527
04-Nov-2013 20:00:00,8.53400672074036,10.6313590170104,86.7108547317979,1019.95283865934,223.716236753065,347.195974094331,44.420452,-124.104527
04-Nov-2013 21:00:00,8.79501794796219,10.5916859175177,87.2475528600605,1019.38103849553,158.000487519602,348.558930550826,44.420452,-124.104527
04-Nov-2013 22:00:00,8.61080101877862,10.6116475286666,89.3729933926552,1019.24704088128,111.441645770478,350.346358394865,44.420452,-124.104527
04-Nov-2013 23:00:00,8.2034712399804,10.457376799834,90.7204490122235,1019.02523472174,28.9573642663853,360.002903964709,44.420452,-124.104527
05-Nov-2013 00:00:00,6.95562660224073,10.6907572255845,90.9600404178123,1018.89348900134,20.3598654217408,355.674153183292,44.420452,-124.104527
05-Nov-2013 01:00:00,6.09330996644867,10.4711221556665,88.1577380723627,1019.07667586148,18.5451300315297,354.009728316522,44.420452,-124.104527
05-Nov-2013 02:00:00,6.95219088979959,10.8228708902571,84.3072689386529,1018.99057964058,0,357.793258366202,44.420452,-124.104527
05-Nov-2013 03:00:00,8.00128302825479,10.9318891883047,85.3654656125137,1018.72702265439,0,360.667712589705,44.420452,-124.104527
05-Nov-2013 04:00:00,9.81205954556558,10.8546665329633,87.3519251578462,1018.47460655228,0,361.489882766569,44.420452,-124.104527
05-Nov-2013 05:00:00,10.0973532708892,10.8826890125393,90.504947015977,1018.60272823898,0,358.388499510839,44.420452,-124.104527
05-Nov-2013 06:00:00,11.4723321517904,10.9953292928738,90.9586549544393,1018.02545695745,0,358.759180121891,44.420452,-124.104527
05-Nov-2013 07:00:00,12.0520233794919,11.0733367689034,90.0132911174669,1017.77927565429,0,359.487590396919,44.420452,-124.104527
05-Nov-2013 08:00:00,12.5001944428931,11.0688643369469,90.1891350477441,1017.76330335463,0,363.215770149284,44.420452,-124.104527
05-Nov-2013 09:00:00,12.9238586497195,10.942903246604,92.0179562639129,1017.4469772412,0,365.284646237515,44.420452,-124.104527
05-Nov-2013 10:00:00,12.9530484072259,10.8600338552609,93.1996960582325,1017.3673682881,0,365.86253144675,44.420452,-124.104527
05-Nov-2013 11:00:00,13.0723720396271,10.9263893983925,92.7631080165891,1017.15725558866,0,365.163494322388,44.420452,-124.104527
05-Nov-2013 12:00:00,12.741438140492,10.9121425407797,93.430700266202,1017.09430036409,0,365.136012662692,44.420452,-124.104527
05-Nov-2013 13:00:00,10.9240881460309,11.0135456838722,94.1889166557314,1017.43778028151,0,366.488389155864,44.420452,-124.104527
05-Nov-2013 14:00:00,10.3361416957086,11.2797315244986,92.5418469720724,1016.89897357019,0,369.268687929044,44.420452,-124.104527
05-Nov-2013 15:00:00,8.20863473787307,11.4938655353685,91.238307965578,1017.1874930887,0,372.017647040151,44.420452,-124.104527
05-Nov-2013 16:00:00,6.63959233513028,11.5415519438848,90.9513261785743,1017.64796090535,1.49741425333834,372.758642659041,44.420452,-124.104527
05-Nov-2013 17:00:00,3.91338145161895,11.4785965372821,91.3295895211633,1017.94897136682,9.53626509964635,374.707400072451,44.420452,-124.104527
05-Nov-2013 18:00:00,3.38089662983156,11.5650502030015,90.81188768415,1018.53285045009,21.3056901589993,377.048376111728,44.420452,-124.104527
05-Nov-2013 19:00:00,2.07977321379011,11.3949933728845,91.8358779286131,1018.95463103869,59.2586978636672,375.506417122855,44.420452,-124.104527
05-Nov-2013 20:00:00,1.94733034337424,11.3016072562307,92.4049671599229,1019.61343444796,86.8089361085949,374.668346958377,44.420452,-124.104527
05-Nov-2013 21:00:00,1.16857229788723,11.2740805405746,92.5732777660124,1019.65331018392,76.1244303478964,373.439803805639,44.420452,-124.104527
05-Nov-2013 22:00:00,1.88306196864253,11.2070988313906,92.984634794633,1019.99285889226,102.408555339509,371.813494278727,44.420452,-124.104527
05-Nov-2013 23:00:00,1.50402607236255,11.1934098349833,93.0686637782509,1020.24901394078,67.8879421917449,370.534806960481,44.420452,-124.104527
06-Nov-2013 00:00:00,1.58214684614857,11.018238102727,94.1603169886018,1020.85897528352,104.650836574882,353.288697988301,44.420452,-124.104527
06-Nov-2013 01:00:00,3.91436982684247,11.411600998097,91.8760308293614,1020.86387236793,15.6618212570064,373.965568786712,44.420452,-124.104527
06-Nov-2013 02:00:00,5.92603106774534,11.543151041011,91.0794257097568,1021.30173882867,0,373.504572342442,44.420452,-124.104527
06-Nov-2013 03:00:00,6.73236510713537,11.6922947307656,90.1885356478388,1021.66992796996,0,373.984637820521,44.420452,-124.104527
06-Nov-2013 04:00:00,6.13838552264532,11.6744074223818,90.2944153013263,1022.30689642679,0,374.720883982884,44.420452,-124.104527
06-Nov-2013 05:00:00,5.60040423591212,11.541960743012,91.0864705050312,1022.62800236394,0,374.292447758023,44.420452,-124.104527
06-Nov-2013 06:00:00,5.46853289705775,11.5551068900624,91.0081898108452,1023.04173523547,0,373.955038363717,44.420452,-124.104527
06-Nov-2013 07:00:00,5.92251078729585,11.6803921732184,90.2571943218663,1023.08566711655,0,373.9802532656,44.420452,-124.104527
06-Nov-2013 08:00:00,5.6623444135631,11.6731301398361,90.2995484229058,1023.1743167801,0,374.33450553975,44.420452,-124.104527
06-Nov-2013 09:00:00,5.04015023483539,11.5705646880215,90.9134821072678,1023.1551598372,0,374.488818794315,44.420452,-124.104527
06-Nov-2013 10:00:00,4.98265773875604,11.6036852499375,90.7147080114613,1023.26112328586,0,374.858171700638,44.420452,-124.104527
06-Nov-2013 11:00:00,5.20583490977017,11.6232999610684,90.596917535929,1023.20472428096,0,374.695060402712,44.420452,-124.104527
06-Nov-2013 12:00:00,4.50798775718103,11.518506640292,91.2262894430911,1023.07992241185,0,374.318646387304,44.420452,-124.104527
06-Nov-2013 13:00:00,3.70474665386539,11.5077970791786,91.2918827089051,1022.91458356982,0,374.407782071035,44.420452,-124.104527
06-Nov-2013 14:00:00,2.27391312368381,11.5297461371984,91.1608463629149,1022.70750363775,0,375.541892815671,44.420452,-124.104527
06-Nov-2013 15:00:00,1.76552875463823,11.6856340932932,90.2289000843817,1022.97799399708,0,376.231317722691,44.420452,-124.104527
06-Nov-2013 16:00:00,2.16628121086746,11.8085756227313,89.5006489717289,1022.98222362197,5.7227856121638,376.461031468072,44.420452,-124.104527
06-Nov-2013 17:00:00,2.18840046723467,11.9525453569014,88.6582050559353,1022.93481422728,28.2023500597893,376.830253222307,44.420452,-124.104527
06-Nov-2013 18:00:00,2.70960348104869,12.1115646930183,87.7343590266176,1022.62173994751,57.2430698804107,377.677569090667,44.420452,-124.104527
06-Nov-2013 19:00:00,5.33789180460507,12.2820038378302,86.7549249499247,1022.52178166946,30.4841870544828,379.427036104514,44.420452,-124.104527
06-Nov-2013 20:00:00,6.52583055626435,12.2923496145913,86.6947832857617,1022.4083394581,52.5829394061673,378.655751577631,44.420452,-124.104527
