Tm (UTC),U (m s-1),Tair (degC),RH (%),P (mb),SW_dn (W m-2),LW_dn (W m-2),Lat,Lon
29-Jan-2013 22:00:00,4.82108702931187,9.00194461470435,92.0111327940127,1026.56325166054,21.7355713570683,348.675951889911,44.4355472222222,-124.062841666667
29-Jan-2013 23:00:00,4.19461412393867,8.92553702321593,92.1743312365913,1026.60484309933,12.02332991475,346.925240475577,44.4355472222222,-124.062841666667
30-Jan-2013 00:00:00,3.75398398037187,8.84571285552175,92.1441125163726,1027.00974969593,9.99999971718069e-10,345.596475859304,44.4355472222222,-124.062841666667
30-Jan-2013 01:00:00,3.29676665971834,8.39916414648322,94.8928762858281,1027.86772273088,3.62578662720971,288.49032575328,44.4355472222222,-124.062841666667
30-Jan-2013 02:00:00,3.82863708397852,8.61580415083714,92.5803176019242,1028.32516190282,0,343.641823593623,44.4355472222222,-124.062841666667
30-Jan-2013 03:00:00,3.63240191714261,8.50849476031493,91.4961985069894,1028.60483625652,0,343.185034471923,44.4355472222222,-124.062841666667
30-Jan-2013 04:00:00,2.93107658517672,8.40124966240692,91.2742394100245,1028.30798060155,0,327.205857863956,44.4355472222222,-124.062841666667
30-Jan-2013 05:00:00,2.54076958500852,8.27552671811527,92.0963330305676,1028.54690629754,0,304.040718613893,44.4355472222222,-124.062841666667
30-Jan-2013 06:00:00,3.14475213295254,7.59025597735012,94.8545779408736,1028.52055569267,0,266.045501585536,44.4355472222222,-124.062841666667
30-Jan-2013 07:00:00,3.75747707796568,7.68323381825902,94.6547783050293,1028.59155174154,0,341.200624011983,44.4355472222222,-124.062841666667
30-Jan-2013 08:00:00,4.61859258321304,7.96241783515263,92.7833973876137,1028.39351093655,0,343.372068993302,44.4355472222222,-124.062841666667
30-Jan-2013 09:00:00,4.84077522534409,8.08967077411187,91.8425939639332,1028.09061539363,0,344.834518823028,44.4355472222222,-124.062841666667
30-Jan-2013 10:00:00,5.76778724883404,8.20677428042977,91.0597223134244,1027.98308693085,0,346.714121347264,44.4355472222222,-124.062841666667
30-Jan-2013 11:00:00,6.26204743677392,8.24952117764601,91.1868243821702,1027.81402294315,0,345.061625823025,44.4355472222222,-124.062841666667
30-Jan-2013 12:00:00,6.12910666350903,8.28965498063941,91.995652269263,1027.6375281478,0,347.401243125386,44.4355472222222,-124.062841666667
30-Jan-2013 13:00:00,6.11718473820851,8.37640454107791,91.6467180152273,1027.59231814534,0,346.529041646446,44.4355472222222,-124.062841666667
30-Jan-2013 14:00:00,6.21741416795978,8.42562269204911,92.4291472302774,1027.52085195133,0,350.707458105087,44.4355472222222,-124.062841666667
30-Jan-2013 15:00:00,6.11356763267784,8.41985050321882,94.9923695655653,1027.75868084032,0,352.096493530502,44.4355472222222,-124.062841666667
30-Jan-2013 16:00:00,5.43129270772558,8.53877197158294,97.4724387255346,1027.83977525635,9.99999971718069e-10,353.357978223908,44.4355472222222,-124.062841666667
30-Jan-2013 17:00:00,3.85407965981544,8.8016669093257,98.8107701649468,1027.96888269763,0.143081615144955,355.223807198651,44.4355472222222,-124.062841666667
30-Jan-2013 18:00:00,3.39807672111683,8.91791281124252,98.4362980027199,1028.1804762944,4.05950354942693,355.373411875596,44.4355472222222,-124.062841666667
30-Jan-2013 19:00:00,3.92077439043263,8.91175654947737,96.5351389367491,1028.47678593148,11.2250381209562,354.744538982577,44.4355472222222,-124.062841666667
30-Jan-2013 20:00:00,2.86758163022246,8.9087305564009,95.5238709575909,1028.62603548942,24.4715854304461,354.25218835421,44.4355472222222,-124.062841666667
30-Jan-2013 21:00:00,3.1193522269248,8.82127193240935,94.8056072752643,1028.11983056424,26.4680464652325,353.982259961498,44.4355472222222,-124.062841666667
30-Jan-2013 22:00:00,3.39768486951009,8.72583390725017,95.5402926460358,1027.84887544267,25.4792129481166,353.542935889251,44.4355472222222,-124.062841666667
30-Jan-2013 23:00:00,3.49626155293599,8.62398042510745,95.1991451288943,1027.57912036642,19.1154528608338,352.909997859177,44.4355472222222,-124.062841666667
31-Jan-2013 00:00:00,2.84688699696628,8.3103679306626,92.2598758029817,1027.56929349987,5.58760745883358,350.022523399591,44.4355472222222,-124.062841666667
31-Jan-2013 01:00:00,1.69089424695752,9.22519782798069,101.591968012628,1027.29257645931,0.293716762024317,354.902172847757,44.4355472222222,-124.062841666667
31-Jan-2013 02:00:00,2.43008625778389,9.1362193807962,99.871454160058,1026.71732963773,0,361.135910256459,44.4355472222222,-124.062841666667
31-Jan-2013 03:00:00,2.40859600349569,8.7812343113818,99.3041608645318,1026.57599737246,0,358.311157081699,44.4355472222222,-124.062841666667
31-Jan-2013 04:00:00,1.91823058078277,8.64445870794115,99.2733529693306,1026.55809267045,0,356.677848967868,44.4355472222222,-124.062841666667
31-Jan-2013 05:00:00,1.88852926238127,8.64386125192003,98.8799013897436,1026.82545047015,0,353.244617508515,44.4355472222222,-124.062841666667
31-Jan-2013 06:00:00,1.28514605893847,8.62247925635419,97.1771949865938,1026.59480041553,0,349.692972827402,44.4355472222222,-124.062841666667
31-Jan-2013 07:00:00,0.383822244226482,8.45110813447057,97.3532353514546,1026.55325852755,0,348.603595250296,44.4355472222222,-124.062841666667
31-Jan-2013 08:00:00,0.603205678733558,8.2210499187064,98.0019094526165,1026.49123252313,0,347.572231013384,44.4355472222222,-124.062841666667
31-Jan-2013 09:00:00,1.02408413446092,8.18360408103678,96.1677450888478,1026.25363139087,0,345.184693050135,44.4355472222222,-124.062841666667
31-Jan-2013 10:00:00,1.26018847366236,7.56762353339801,95.7590149738702,1026.07799549935,0,267.60595305644,44.4355472222222,-124.062841666667
31-Jan-2013 11:00:00,1.64709205387862,7.29382835660946,95.1145521159776,1025.9316408156,0,293.109564291637,44.4355472222222,-124.062841666667
31-Jan-2013 12:00:00,2.1836880611753,7.01509339065858,94.8607414688764,1025.88640166329,0,295.181379109574,44.4355472222222,-124.062841666667
31-Jan-2013 13:00:00,3.16973844269145,6.50242775953246,96.6731472648325,1025.55658740207,0,282.518964066847,44.4355472222222,-124.062841666667
31-Jan-2013 14:00:00,3.31356118708424,5.56545762993758,99.9269597785531,1025.46902380746,0,273.165615856406,44.4355472222222,-124.062841666667
31-Jan-2013 15:00:00,3.13615321994962,5.17317235552955,98.8531941344887,1025.47137283665,0,334.53698073465,44.4355472222222,-124.062841666667
31-Jan-2013 16:00:00,2.58638779336692,5.23332337643565,98.8931603572494,1025.35055603787,0.396960374309138,333.508494129136,44.4355472222222,-124.062841666667
31-Jan-2013 17:00:00,2.16435818570518,5.51617686009016,98.0237529569597,1025.35371224618,45.0604547954505,321.303522616345,44.4355472222222,-124.062841666667
31-Jan-2013 18:00:00,1.41181949763732,6.38250273930793,95.7283218340749,1025.54567267882,119.70734050103,321.105103352869,44.4355472222222,-124.062841666667
31-Jan-2013 19:00:00,1.30406788974445,8.54633415065404,85.9174264102024,1025.44534222163,334.909046391268,284.624193517173,44.4355472222222,-124.062841666667
31-Jan-2013 20:00:00,0.266607139214374,10.2092491324197,76.7658199402024,1025.3433287032,453.585607185893,274.006835907432,44.4355472222222,-124.062841666667
31-Jan-2013 21:00:00,2.24837660680904,9.48411736011025,85.5115653322886,1024.56373520656,452.694861471725,277.961831389121,44.4355472222222,-124.062841666667
31-Jan-2013 22:00:00,2.61725921908116,9.07954240073872,88.6957895332594,1024.19772582078,314.796276073874,302.675905300409,44.4355472222222,-124.062841666667
31-Jan-2013 23:00:00,1.58418635415465,8.93438871550768,89.1371898617924,1023.8318989912,197.545676385661,310.433001534184,44.4355472222222,-124.062841666667
01-Feb-2013 00:00:00,0.761810615755286,8.62193321978278,92.0985591991628,1023.8534105569,62.0321428557273,317.736054408378,44.4355472222222,-124.062841666667
01-Feb-2013 01:00:00,0.810147047914014,8.92315039256409,92.630169014128,1022.66129279268,8.98017471175593,277.825430630621,44.4355472222222,-124.062841666667
01-Feb-2013 02:00:00,0.66250353439475,8.29462028966921,94.313241078286,1022.91445198409,0,275.86401926922,44.4355472222222,-124.062841666667
01-Feb-2013 03:00:00,1.25228132293167,7.70669637483428,92.8981501135676,1022.62806761865,0,274.643617658138,44.4355472222222,-124.062841666667
01-Feb-2013 04:00:00,1.75429129547702,7.39360726659334,92.058768025225,1022.4732105212,0,273.651452606793,44.4355472222222,-124.062841666667
01-Feb-2013 05:00:00,1.98592202065999,7.17815530580717,90.5348320965704,1022.41080666694,0,273.344048135806,44.4355472222222,-124.062841666667
01-Feb-2013 06:00:00,2.71727379666801,6.98647739395948,89.188571221191,1022.49058277135,0,272.357438952792,44.4355472222222,-124.062841666667
01-Feb-2013 07:00:00,2.89468499060035,7.46307958165085,85.7194167938601,1022.60527991804,0,347.789374501194,44.4355472222222,-124.062841666667
01-Feb-2013 08:00:00,2.253126693845,7.70988408656708,83.6194363943244,1022.49258020643,0,347.061002735896,44.4355472222222,-124.062841666667
01-Feb-2013 09:00:00,1.76209518062313,7.82476391225038,82.4849867970976,1022.00788535753,0,307.617734003865,44.4355472222222,-124.062841666667
01-Feb-2013 10:00:00,1.00542249178378,7.48555149437115,83.5516972764734,1021.84191839245,0,270.456949988837,44.4355472222222,-124.062841666667
01-Feb-2013 11:00:00,1.4086427442302,7.1207042875307,87.4326751010619,1021.60932896463,0,268.000170782473,44.4355472222222,-124.062841666667
01-Feb-2013 12:00:00,2.5699166478237,6.73017353764429,89.7737762474568,1021.35305088668,0,264.770157910389,44.4355472222222,-124.062841666667
01-Feb-2013 13:00:00,2.57122071965792,6.11138098135801,92.7684174226648,1021.31494711329,0,263.972025005902,44.4355472222222,-124.062841666667
01-Feb-2013 14:00:00,1.7380978063721,6.31728981719264,92.5461371184163,1021.2048246331,0,278.40611775369,44.4355472222222,-124.062841666667
01-Feb-2013 15:00:00,2.03423595977555,6.07147834461958,91.6766282192517,1021.32496932017,0,261.105849635814,44.4355472222222,-124.062841666667
01-Feb-2013 16:00:00,1.80363071898771,5.88004115999746,90.1327171250336,1021.28734551729,7.10357450281886,257.996058938124,44.4355472222222,-124.062841666667
01-Feb-2013 17:00:00,1.21906307664364,6.98950743426052,86.4514407278256,1021.13190835427,150.322297563689,256.544265953949,44.4355472222222,-124.062841666667
01-Feb-2013 18:00:00,1.14129927387295,8.98471901123253,79.6155236672879,1021.2836807144,300.481240138062,258.376881669095,44.4355472222222,-124.062841666667
01-Feb-2013 19:00:00,2.09617280293334,10.5477730418748,79.8955006574317,1021.08733580362,411.445485382053,261.779017090277,44.4355472222222,-124.062841666667
01-Feb-2013 20:00:00,2.9510240307333,11.5813225737899,75.1657221382617,1020.77284201186,467.118134488874,269.161030071852,44.4355472222222,-124.062841666667
01-Feb-2013 21:00:00,3.31268011212124,12.0055589566537,72.6608863379624,1019.9148107498,414.001264476705,289.276195240769,44.4355472222222,-124.062841666667
01-Feb-2013 22:00:00,3.35507560495577,12.1026858788283,72.3658376654389,1019.37176508806,372.957844587402,282.993575353181,44.4355472222222,-124.062841666667
01-Feb-2013 23:00:00,3.10871187374531,11.847379141912,74.1182046537834,1018.95622517033,276.86129394314,277.313439620311,44.4355472222222,-124.062841666667
02-Feb-2013 00:00:00,2.1132888132702,11.0743697232721,79.2341673161357,1018.96307947755,144.455009258972,273.628741407947,44.4355472222222,-124.062841666667
02-Feb-2013 01:00:00,2.69652991453869,9.15141333301981,88.4318922787877,1018.9982474938,11.6941317249549,260.712199377292,44.4355472222222,-124.062841666667
02-Feb-2013 02:00:00,2.61109179857645,8.11634290592008,88.7559005788894,1018.24428799895,0,254.924793164801,44.4355472222222,-124.062841666667
02-Feb-2013 03:00:00,1.22127970506757,7.4375181795349,86.5812191388623,1018.32985326501,0,250.413213044202,44.4355472222222,-124.062841666667
02-Feb-2013 04:00:00,0.878679154842718,7.13239145221495,85.9472025216471,1018.30880207328,0,249.274038739879,44.4355472222222,-124.062841666667
02-Feb-2013 05:00:00,1.40618994060091,6.9341256629705,88.5830357120913,1018.25809019493,0,252.150848611274,44.4355472222222,-124.062841666667
02-Feb-2013 06:00:00,1.99380284093384,7.01754648256084,90.1760400641395,1018.16175862106,0,253.710792372259,44.4355472222222,-124.062841666667
02-Feb-2013 07:00:00,2.15974939968144,7.14569836153175,88.7092715173622,1018.33896884996,0,255.184981348327,44.4355472222222,-124.062841666667
02-Feb-2013 08:00:00,2.84873076231162,7.42645108205,85.9819458337773,1018.46761955537,0,256.638698030921,44.4355472222222,-124.062841666667
02-Feb-2013 09:00:00,3.23729039237941,7.59246236677034,82.5933872177487,1018.35751667365,0,256.71655078234,44.4355472222222,-124.062841666667
02-Feb-2013 10:00:00,3.112750228754,7.56829052403075,79.2684154600689,1018.57023127472,0,254.923896121896,44.4355472222222,-124.062841666667
02-Feb-2013 11:00:00,4.71657060432801,7.4938570327342,76.65429707821,1018.72432799552,0,254.456334036656,44.4355472222222,-124.062841666667
02-Feb-2013 12:00:00,6.37594200727197,7.8620847584041,73.9962877920106,1018.5871497629,0,254.231255753134,44.4355472222222,-124.062841666667
02-Feb-2013 13:00:00,6.63648345657942,8.15710528326538,69.9878184437277,1018.47564653871,0,254.803213117334,44.4355472222222,-124.062841666667
02-Feb-2013 14:00:00,6.55076171770953,8.08288119034719,67.7818460266225,1018.42327039244,0,254.680260057808,44.4355472222222,-124.062841666667
02-Feb-2013 15:00:00,6.45305031170613,7.77178763487223,68.0703943912274,1018.66549228821,0,253.86603339667,44.4355472222222,-124.062841666667
02-Feb-2013 16:00:00,6.32359848961287,7.559496597594,68.2956259879891,1019.03751483003,9.24229201497823,253.31041389315,44.4355472222222,-124.062841666667
02-Feb-2013 17:00:00,5.94959162721189,8.38748135196938,66.5196042592663,1019.43873728329,157.780450732232,254.03147692554,44.4355472222222,-124.062841666667
02-Feb-2013 18:00:00,4.24620054190641,9.28046636781063,69.4972885007357,1019.8820356377,285.354458064239,262.647634169135,44.4355472222222,-124.062841666667
02-Feb-2013 19:00:00,3.57290606217806,10.5306525870554,72.5279151161261,1020.21586347201,377.291007713998,277.891757335258,44.4355472222222,-124.062841666667
02-Feb-2013 20:00:00,2.65743455254277,11.5834916149601,72.4394438252602,1020.34179349691,435.799478065825,285.646906142007,44.4355472222222,-124.062841666667
02-Feb-2013 21:00:00,3.74241383516209,12.0258481792769,73.2900079845091,1019.81458501577,426.043808637294,294.395690027729,44.4355472222222,-124.062841666667
02-Feb-2013 22:00:00,4.20512180585996,11.8807734084894,75.3323102891829,1019.64199150029,359.964097468287,295.342596537788,44.4355472222222,-124.062841666667
02-Feb-2013 23:00:00,4.0042549695485,11.3853094883985,77.8172866302313,1019.55941257896,242.469092505953,295.504791520716,44.4355472222222,-124.062841666667
03-Feb-2013 00:00:00,2.85139040367819,10.761057772873,82.6854421161604,1019.71698029354,153.670484354541,275.099631552171,44.4355472222222,-124.062841666667
03-Feb-2013 01:00:00,2.08549761408037,9.40470309462493,84.9881596797367,1020.04941011733,13.4017169014638,268.276327304202,44.4355472222222,-124.062841666667
03-Feb-2013 02:00:00,1.68422394189406,8.63329844004749,88.2486270318978,1020.26143727772,0,267.401263519995,44.4355472222222,-124.062841666667
03-Feb-2013 03:00:00,2.22760983919208,7.95131986795174,89.5622510629183,1019.64431425522,0,267.153726738943,44.4355472222222,-124.062841666667
03-Feb-2013 04:00:00,3.31424000098049,7.77681379856616,86.9708008219376,1019.38810401347,0,267.495875129592,44.4355472222222,-124.062841666667
03-Feb-2013 05:00:00,2.98317108065389,7.52950038319531,88.2758170506553,1019.69274835026,0,267.858780964902,44.4355472222222,-124.062841666667
03-Feb-2013 06:00:00,1.81697586009815,7.40474168058784,90.9643329173576,1020.12308001265,0,269.553620772577,44.4355472222222,-124.062841666667
03-Feb-2013 07:00:00,1.27681230298578,7.12626776722946,94.137530261431,1020.78711176792,0,270.826020423458,44.4355472222222,-124.062841666667
03-Feb-2013 08:00:00,2.56889449157873,6.81101890530597,96.6232601939973,1021.00401892098,0,270.839740464861,44.4355472222222,-124.062841666667
03-Feb-2013 09:00:00,2.83603749230312,6.89247053936008,97.3071409836338,1021.03238717884,0,270.419664126449,44.4355472222222,-124.062841666667
03-Feb-2013 10:00:00,4.2961346855213,6.67265069034718,98.4946316475388,1020.92018589766,0,280.352937484665,44.4355472222222,-124.062841666667
03-Feb-2013 11:00:00,4.57400535594854,6.67214031003765,98.5314060273479,1020.29319789044,0,313.446348979499,44.4355472222222,-124.062841666667
03-Feb-2013 12:00:00,4.76763878556556,6.86361118033629,97.354355968528,1020.11780768586,0,271.062914612678,44.4355472222222,-124.062841666667
03-Feb-2013 13:00:00,3.93285956563671,6.92160934195573,96.0388005415669,1019.98908552296,0,266.535020769894,44.4355472222222,-124.062841666667
03-Feb-2013 14:00:00,2.03933812413854,6.8501285985107,95.0810764414688,1020.20610907429,0,328.025579312737,44.4355472222222,-124.062841666667
03-Feb-2013 15:00:00,3.1902885828626,7.32705524619269,94.0893080230898,1020.29794213147,0,347.353839871473,44.4355472222222,-124.062841666667
03-Feb-2013 16:00:00,2.85932297102748,7.52583650079563,93.439312905766,1020.54481265454,0.0643769948118756,347.233741305154,44.4355472222222,-124.062841666667
03-Feb-2013 17:00:00,2.53182933950316,7.59469344004196,93.2371970421524,1020.69570141094,1.28507697619999,347.453867902523,44.4355472222222,-124.062841666667
